PT_ID;VAR1;VAR2;VAR3
43016379;0.665;1;0.0
43016380;1.0;1;0.0
43017379;1.0;1;0.0
43018379;0.79;1;0.0
43018381;1.0;1;0.0
43019379;1.0;1;0.0
43020378;1.0;1;0.0
43021380;0.816;1;0.0
43022376;0.91;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024365;0.759;1;0.0
43024377;1.0;1;0.0
43025368;0.759;1;0.0
43025369;0.926;1;0.0
43025370;0.76;1;0.0
43025371;0.572;1;0.0
43025380;0.998;1;0.0
43028381;0.523;1;0.0
43028384;0.811;1;0.0
43029381;0.848;1;0.0
43029387;0.87;1;0.0
43033392;0.752;1;0.0
43034393;0.999;1;0.0
43036394;1.0;1;0.0
43037395;0.34;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43039396;0.759;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.358;1;0.0
43048501;0.913;1;0.0
43060417;1.0;1;0.0
43062436;0.419;1;0.0
43062452;0.649;1;0.0
43062453;0.965;1;0.0
43062454;1.0;1;0.0
43063454;0.683;1;0.0
43063455;1.0;1;0.0
43065493;0.876;1;0.0
43066492;1.0;1;0.0
43069489;0.414;1;0.0
43214503;0.542;1;0.0
43221505;1.0;1;0.0
43223506;0.521;1;0.0
43224473;0.817;1;0.0
43226508;1.0;1;0.0
43228474;0.644;1;0.0
43228509;0.59;1;0.0
43235477;0.441;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;1.0;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250430;1.0;1;0.0
43250431;1.0;1;0.0
43250445;0.648;1;0.0
43250447;1.0;1;0.0
43251446;0.665;1;0.0
43251447;0.82;1;0.0
43252430;0.841;1;0.0
43252437;0.9;1;0.0
43252438;1.0;1;0.0
43252439;0.799;1;0.0
43252518;1.0;1;0.0
43253435;0.892;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43254434;1.0;1;0.0
43254445;0.807;1;0.0
43255432;0.785;1;0.0
43255433;0.628;1;0.0
43255449;0.452;1;0.0
43255453;0.912;1;0.0
43255454;0.12;1;0.0
43256454;0.512;1;0.0
43257446;0.537;1;0.0
43257448;0.972;1;0.0
43257456;1.0;1;0.0
43266489;0.942;1;0.0
43268490;0.47;1;0.0
43274494;0.792;1;0.0
43301504;0.664;1;0.0
43305505;1.0;1;0.0
43320532;0.803;1;0.0
43327510;1.0;1;0.0
43340537;0.679;1;0.0
43343537;0.83;1;0.0
43349512;0.487;1;0.0
43349538;0.926;1;0.0
43350538;0.831;1;0.0
43351512;0.797;1;0.0
43382513;1.0;1;0.0
43383513;0.767;1;0.0
43395496;0.508;1;0.0
43483553;1.0;1;0.0
43487578;1.0;1;0.0
43488573;0.34;1;0.0
43489597;0.885;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492558;0.418;1;0.0
43492564;1.0;1;0.0
43492583;0.068;1;0.0
43492590;1.0;1;0.0
43492591;0.379;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.221;1;0.0
43514504;0.443;1;0.0
43515513;1.0;1;0.0
43516513;1.0;1;0.0
43518513;0.597;1;0.0
43519513;0.77;1;0.0
43523529;0.258;1;0.0
43526529;0.378;1;0.0
43527529;0.762;1;0.0
43528529;0.952;1;0.0
43529514;1.0;1;0.0
43530514;0.178;1;0.0
43530529;1.0;1;0.0
43531514;0.478;1;0.0
43532514;0.738;1;0.0
43533513;0.767;1;0.0
43533562;0.564;1;0.0
43534512;1.0;1;0.0
43534562;0.372;1;0.0
43535514;0.979;1;0.0
43538517;0.792;1;0.0
43544563;1.0;1;0.0
43624516;0.365;1;0.0
43626516;0.231;1;0.0
43641546;0.818;1;0.0
43643546;0.6;1;0.0
43660546;0.196;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43690515;0.376;1;0.0
43691548;0.955;1;0.0
43698549;1.0;1;0.0
43715514;0.188;1;0.0
43716514;1.0;1;0.0
43720514;0.333;1;0.0
43721548;0.437;1;0.0
43732546;0.136;1;0.0
43734514;0.244;1;0.0
43756544;0.573;1;0.0
43758544;0.44;1;0.0
43758664;1.0;1;0.0
43759544;0.394;1;0.0
43762666;0.361;1;0.0
43764544;0.482;1;0.0
43767544;0.909;1;0.0
43769544;0.158;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.634;1;0.0
43770545;1.0;1;0.0
43770552;0.496;1;0.0
43770553;0.706;1;0.0
43771652;1.0;1;0.0
43772550;1.0;1;0.0
43772551;0.203;1;0.0
43773651;1.0;1;0.0
43774552;1.0;1;0.0
43774553;0.442;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;0.994;1;0.0
43776569;0.808;1;0.0
43776570;0.997;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.757;1;0.0
43777569;0.936;1;0.0
43777570;1.0;1;0.0
43778568;0.173;1;0.0
43778569;0.957;1;0.0
43778646;1.0;1;0.0
43779555;0.96;1;0.0
43779566;0.802;1;0.0
43780553;0.511;1;0.0
43780564;0.735;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;1.0;1;0.0
43780575;0.802;1;0.0
43780645;1.0;1;0.0
43781575;0.917;1;0.0
43781633;0.988;1;0.0
43781635;1.0;1;0.0
43782564;0.541;1;0.0
43782572;0.912;1;0.0
43782573;0.605;1;0.0
43782641;0.592;1;0.0
43782644;0.925;1;0.0
43783576;0.808;1;0.0
43783578;0.549;1;0.0
43784563;0.936;1;0.0
43784577;1.0;1;0.0
43784632;0.749;1;0.0
43785563;0.402;1;0.0
43785580;1.0;1;0.0
43785632;1.0;1;0.0
43786554;0.212;1;0.0
43786563;0.836;1;0.0
43786579;0.656;1;0.0
43786580;1.0;1;0.0
43787579;0.864;1;0.0
43787580;1.0;1;0.0
43788553;0.57;1;0.0
43788555;1.0;1;0.0
43788563;0.893;1;0.0
43789553;0.419;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.547;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.157;1;0.0
43791554;0.866;1;0.0
43791556;0.873;1;0.0
43791557;1.0;1;0.0
43791561;1.0;1;0.0
43791562;0.949;1;0.0
43792507;1.0;1;0.0
43792556;0.404;1;0.0
43792557;0.719;1;0.0
43792558;0.818;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.363;1;0.0
43792580;1.0;1;0.0
43793557;1.0;1;0.0
43793578;0.631;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.661;1;0.0
43795577;1.0;1;0.0
43795579;1.0;1;0.0
43795585;0.145;1;0.0
43795590;0.872;1;0.0
43795616;0.858;1;0.0
43795622;0.922;1;0.0
43795623;0.373;1;0.0
43796583;1.0;1;0.0
43796585;0.817;1;0.0
43796591;1.0;1;0.0
43796625;0.626;1;0.0
43796631;1.0;1;0.0
43797576;0.697;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;0.949;1;0.0
43797625;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.477;1;0.0
43798580;0.25;1;0.0
43798581;1.0;1;0.0
43798584;0.951;1;0.0
43798587;0.458;1;0.0
43798590;0.877;1;0.0
43798627;0.721;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.386;1;0.0
43799582;0.617;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.786;1;0.0
43800576;0.22;1;0.0
43800579;0.551;1;0.0
43800580;0.224;1;0.0
43800581;0.494;1;0.0
43800582;0.995;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801537;0.573;1;0.0
43801576;0.911;1;0.0
43801581;0.434;1;0.0
43801582;1.0;1;0.0
43801585;0.71;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801590;0.431;1;0.0
43801594;0.821;1;0.0
43802579;1.0;1;0.0
43802581;0.21;1;0.0
43802582;0.591;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.883;1;0.0
43803575;1.0;1;0.0
43803587;0.924;1;0.0
43804581;0.392;1;0.0
43804582;1.0;1;0.0
43804587;0.933;1;0.0
43804617;0.968;1;0.0
43805574;0.814;1;0.0
43805582;0.519;1;0.0
43806573;0.794;1;0.0
43806574;0.199;1;0.0
43807574;1.0;1;0.0
43807577;0.28;1;0.0
43807609;1.0;1;0.0
