PT_ID;VAR1;VAR2;VAR3
40903411;0.217;0;0.217
40903412;0.213;0;0.213
40903413;0.273;0;0.273
40903415;0.231;0;0.231
40903416;0.986;1;0.0
40903422;0.156;0;0.156
40903453;0.333;0;0.333
40904409;0.835;0;0.835
40904410;0.165;0;0.165
40904420;0.111;1;0.0
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.315;1;0.0
40905419;0.333;1;0.0
40905442;0.23;0;0.23
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.302;0;0.302
40906414;0.115;0;0.115
40906415;0.151;0;0.151
40906418;0.251;0;0.251
40906420;0.264;0;0.264
40906458;0.3;0;0.3
40906459;0.248;0;0.248
40906460;0.2;0;0.2
40907414;0.813;0;0.813
40907454;0.333;0;0.333
40907456;0.195;0;0.195
40907457;0.316;0;0.316
40907458;0.161;0;0.161
40907459;0.303;0;0.303
40907460;0.333;0;0.333
40908441;0.195;0;0.195
40908454;0.22;0;0.22
40908455;0.333;0;0.333
40908458;0.118;0;0.118
40908459;0.304;0;0.304
40909455;0.208;0;0.208
40910417;0.114;0;0.114
40911290;0.403;0;0.403
40912453;0.333;0;0.333
40913445;0.227;1;0.0
40918439;0.333;1;0.0
40918442;0.258;1;0.0
40918443;0.15;1;0.0
40919439;0.595;1;0.0
40920440;1.0;1;0.0
40920442;0.333;1;0.0
40920443;0.348;1;0.0
40921440;1.0;1;0.0
40921443;0.991;1;0.0
40921444;0.333;1;0.0
40921449;0.333;1;0.0
40921461;0.333;0;0.333
40922288;1.0;1;0.0
40922439;1.0;1;0.0
40922440;1.0;1;0.0
40922444;0.333;1;0.0
40922446;0.129;1;0.0
40922460;0.323;0;0.323
40923439;0.781;0;0.781
40923440;1.0;1;0.0
40923441;1.0;1;0.0
40923443;0.329;1;0.0
40923444;0.333;1;0.0
40924440;0.935;1;0.0
40924441;0.886;0;0.886
40925439;0.585;0;0.585
40925440;0.12;0;0.12
40925456;0.3;0;0.3
40925461;0.333;1;0.0
40926458;0.333;0;0.333
40927287;0.389;1;0.0
40927459;0.311;0;0.311
40927462;0.333;0;0.333
40928446;0.999;1;0.0
40928447;1.0;1;0.0
40928456;0.247;0;0.247
40928457;0.333;1;0.0
40929447;0.267;0;0.267
40929458;0.333;1;0.0
40930457;0.327;1;0.0
40931456;0.219;1;0.0
40932456;0.333;1;0.0
40932457;0.333;1;0.0
40933454;0.252;0;0.252
40933456;0.142;0;0.142
40933457;0.333;1;0.0
40933472;0.164;0;0.164
40934454;0.333;1;0.0
40934473;0.304;0;0.304
40935472;0.333;1;0.0
40935473;0.333;1;0.0
40935474;0.258;0;0.258
40936472;0.152;1;0.0
40936475;0.285;0;0.285
40937472;0.282;1;0.0
40937476;0.144;0;0.144
40939287;0.771;0;0.771
40940474;0.248;0;0.248
40941473;0.957;1;0.0
40943287;0.645;0;0.645
40945488;1.0;1;0.0
40948492;0.415;0;0.415
40949495;1.0;1;0.0
40950496;0.588;1;0.0
40951287;1.0;1;0.0
40951496;0.623;0;0.623
40952287;0.483;1;0.0
40952497;0.359;0;0.359
40954498;0.89;0;0.89
40954499;0.61;0;0.61
40955500;0.845;0;0.845
40957501;0.458;0;0.458
40959287;0.586;0;0.586
40961505;0.92;1;0.0
40962505;0.679;0;0.679
40963505;0.668;0;0.668
40964506;1.0;1;0.0
40967287;1.0;1;0.0
40969509;0.567;0;0.567
40970287;0.354;0;0.354
40970508;0.905;0;0.905
40971287;1.0;1;0.0
40971537;1.0;1;0.0
40971539;1.0;1;0.0
40972287;0.885;0;0.885
40972537;1.0;1;0.0
40972539;1.0;1;0.0
40972540;0.805;0;0.805
40973287;0.781;0;0.781
40973511;0.465;0;0.465
40973537;0.506;0;0.506
40973538;0.495;0;0.495
40973539;0.89;0;0.89
40973540;1.0;1;0.0
40974287;0.389;0;0.389
40974510;1.0;1;0.0
40974532;1.0;1;0.0
40974537;0.437;0;0.437
40974538;0.498;0;0.498
40974539;0.538;0;0.538
40974543;0.871;1;0.0
40974544;1.0;1;0.0
40975511;0.486;0;0.486
40975532;1.0;1;0.0
40975533;0.639;0;0.639
40975534;0.773;0;0.773
40975536;0.381;0;0.381
40975537;0.655;0;0.655
40975538;0.535;0;0.535
40975539;0.791;0;0.791
40975540;0.935;1;0.0
40976287;0.885;0;0.885
40976545;0.443;1;0.0
40977526;0.591;0;0.591
40977527;0.866;0;0.866
40977528;0.684;1;0.0
40978525;0.474;0;0.474
40978526;0.615;0;0.615
40978527;0.727;0;0.727
40978528;0.724;1;0.0
40979524;0.951;1;0.0
40979525;0.493;0;0.493
40979526;0.493;0;0.493
40979527;0.967;1;0.0
40980526;0.408;0;0.408
40981513;1.0;1;0.0
40981514;1.0;1;0.0
40981526;1.0;1;0.0
40982288;1.0;1;0.0
40982514;0.798;0;0.798
40982515;1.0;1;0.0
40982516;0.783;1;0.0
40982517;0.516;1;0.0
40982521;1.0;1;0.0
40982526;1.0;1;0.0
40983288;1.0;1;0.0
40983515;0.355;0;0.355
40983516;0.569;1;0.0
40983519;0.82;0;0.82
40983520;0.51;0;0.51
40984518;0.39;0;0.39
40984519;0.55;0;0.55
40984520;0.929;1;0.0
40984521;1.0;1;0.0
40985288;0.519;0;0.519
40985518;0.342;0;0.342
40985519;0.646;0;0.646
40985520;1.0;1;0.0
40985531;0.844;1;0.0
40986519;0.721;0;0.721
40986529;1.0;1;0.0
40986531;0.733;0;0.733
40987288;1.0;1;0.0
40987517;0.649;0;0.649
40987520;0.48;1;0.0
40987526;1.0;1;0.0
40987530;0.453;0;0.453
40987531;1.0;1;0.0
40988512;0.436;0;0.436
40988514;0.473;0;0.473
40988515;0.772;0;0.772
40988530;0.89;0;0.89
40989512;0.449;0;0.449
40989513;1.0;1;0.0
40990289;0.76;0;0.76
40990511;1.0;1;0.0
40990512;1.0;1;0.0
40990518;1.0;1;0.0
40990519;1.0;1;0.0
40991288;0.696;0;0.696
40991509;0.409;0;0.409
40991510;0.832;0;0.832
40991511;1.0;1;0.0
40991512;1.0;1;0.0
40991514;0.369;1;0.0
40991515;0.857;1;0.0
40991516;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.616;0;0.616
40992510;1.0;1;0.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;0.791;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;1.0;1;0.0
40992525;0.533;0;0.533
40993289;1.0;1;0.0
40993509;0.715;0;0.715
40993510;1.0;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.626;0;0.626
40993516;0.844;1;0.0
40993524;0.464;0;0.464
40993525;0.415;0;0.415
40993526;0.802;0;0.802
40994510;0.894;0;0.894
40994511;1.0;1;0.0
40994512;1.0;1;0.0
40994513;0.973;1;0.0
40994514;1.0;1;0.0
40994515;0.863;0;0.863
40994516;1.0;1;0.0
40994521;1.0;1;0.0
40995511;0.794;0;0.794
40995512;0.719;0;0.719
40995513;0.719;0;0.719
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995516;1.0;1;0.0
40995521;0.434;0;0.434
40996513;0.393;0;0.393
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;1.0;1;0.0
40996517;0.882;0;0.882
40996518;0.709;0;0.709
40997289;0.341;0;0.341
40997513;0.958;1;0.0
40997514;1.0;1;0.0
40997515;0.756;0;0.756
40997516;0.882;0;0.882
40997517;0.874;0;0.874
40997523;1.0;1;0.0
40998515;0.857;0;0.857
40998516;1.0;1;0.0
40998517;0.668;0;0.668
40998522;0.423;0;0.423
40999287;1.0;1;0.0
40999517;0.727;0;0.727
40999518;0.341;0;0.341
40999522;0.963;1;0.0
