PT_ID;VAR1;VAR2;VAR3
46025380;0.484;1;0.0
46025381;0.937;1;0.0
46025382;0.975;1;0.0
46025383;1.0;1;0.0
46025384;1.0;1;0.0
46025385;1.0;1;0.0
46025386;1.0;1;0.0
46025390;0.671;1;0.0
46026366;0.868;1;0.0
46026379;0.643;1;0.0
46026380;0.435;1;0.0
46026381;0.46;1;0.0
46026382;0.942;1;0.0
46026383;0.972;1;0.0
46026384;0.975;1;0.0
46026385;1.0;1;0.0
46026386;1.0;1;0.0
46026387;0.665;1;0.0
46027379;0.919;1;0.0
46027380;0.757;1;0.0
46027381;0.486;1;0.0
46027382;0.467;1;0.0
46027383;0.945;1;0.0
46027384;0.948;1;0.0
46027385;1.0;1;0.0
46027386;1.0;1;0.0
46027387;1.0;1;0.0
46027388;0.945;1;0.0
46028379;1.0;1;0.0
46028380;1.0;1;0.0
46028381;1.0;1;0.0
46028382;0.494;1;0.0
46028383;1.0;1;0.0
46028385;1.0;1;0.0
46028386;1.0;1;0.0
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029382;0.498;1;0.0
46029386;1.0;1;0.0
46029387;0.998;1;0.0
46029388;1.0;1;0.0
46030370;0.55;1;0.0
46030381;1.0;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46034376;0.696;1;0.0
46037379;1.0;1;0.0
46037380;0.929;1;0.0
46037381;0.841;1;0.0
46038377;1.0;1;0.0
46039376;1.0;1;0.0
46039377;0.49;1;0.0
46039378;0.482;1;0.0
46039379;0.598;1;0.0
46039380;0.595;1;0.0
46039381;0.91;1;0.0
46040378;1.0;1;0.0
46040379;0.671;1;0.0
46040380;0.668;1;0.0
46040381;1.0;1;0.0
46041378;0.64;1;0.0
46041379;0.507;1;0.0
46041380;0.979;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;0.724;1;0.0
46045383;1.0;1;0.0
46046376;0.472;1;0.0
46046377;0.972;1;0.0
46046378;1.0;1;0.0
46046379;1.0;1;0.0
46046380;0.617;1;0.0
46046381;0.577;1;0.0
46047376;0.578;1;0.0
46047377;0.41;1;0.0
46047378;0.421;1;0.0
46047379;0.406;1;0.0
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;0.6;1;0.0
46048375;0.983;1;0.0
46048376;0.668;1;0.0
46048377;0.385;1;0.0
46048378;0.419;1;0.0
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048381;1.0;1;0.0
46048382;1.0;1;0.0
46049376;0.653;1;0.0
46049377;0.661;1;0.0
46049378;0.593;1;0.0
46049379;1.0;1;0.0
46049380;0.852;1;0.0
46049381;1.0;1;0.0
46049382;1.0;1;0.0
46050376;0.513;1;0.0
46050377;0.577;1;0.0
46050378;0.585;1;0.0
46050379;0.563;1;0.0
46050380;0.646;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;1.0;1;0.0
46051376;0.6;1;0.0
46051377;0.488;1;0.0
46051378;0.688;1;0.0
46051379;0.427;1;0.0
46051380;0.64;1;0.0
46051381;0.641;1;0.0
46051382;0.452;1;0.0
46052375;1.0;1;0.0
46052376;0.626;1;0.0
46052377;0.615;1;0.0
46052378;0.639;1;0.0
46052379;0.467;1;0.0
46052380;0.491;1;0.0
46052381;0.491;1;0.0
46052382;0.688;1;0.0
46053375;0.539;1;0.0
46053379;0.458;1;0.0
46053380;0.399;1;0.0
46053381;0.439;1;0.0
46053382;0.762;1;0.0
46054375;0.733;1;0.0
46054379;0.366;1;0.0
46054380;0.972;1;0.0
46054381;1.0;1;0.0
46054382;1.0;1;0.0
46055374;0.952;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;0.404;1;0.0
46056382;0.697;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;1.0;1;0.0
46059380;0.453;1;0.0
46060375;0.578;1;0.0
46060376;0.46;1;0.0
46060378;1.0;1;0.0
46061378;1.0;1;0.0
46065379;1.0;1;0.0
46066379;1.0;1;0.0
46067379;1.0;1;0.0
46068379;1.0;1;0.0
46068380;1.0;1;0.0
46068381;0.952;1;0.0
46068382;1.0;1;0.0
46069379;0.746;1;0.0
46069380;0.684;1;0.0
46069381;0.68;1;0.0
46069382;0.738;1;0.0
46070379;0.91;1;0.0
46070380;0.581;1;0.0
46070381;0.53;1;0.0
46070382;0.492;1;0.0
46070383;0.908;1;0.0
46071378;1.0;1;0.0
46071379;0.716;1;0.0
46071380;0.606;1;0.0
46071381;0.748;1;0.0
46071382;1.0;1;0.0
46071383;0.99;1;0.0
46072378;0.92;1;0.0
46072381;0.853;1;0.0
46072382;0.861;1;0.0
46072383;1.0;1;0.0
46073377;0.416;1;0.0
46073381;0.874;1;0.0
46073382;0.844;1;0.0
46073383;0.954;1;0.0
46073384;0.89;1;0.0
46074382;0.606;1;0.0
46074383;0.585;1;0.0
46074384;0.675;1;0.0
46075382;0.593;1;0.0
46075383;0.528;1;0.0
46075385;1.0;1;0.0
46076379;0.358;1;0.0
46076380;0.675;1;0.0
46076383;0.434;1;0.0
46076384;0.541;1;0.0
46076385;0.704;1;0.0
46077383;0.568;1;0.0
46077384;0.765;1;0.0
46077385;0.946;1;0.0
46077386;0.548;1;0.0
46078384;0.81;1;0.0
46078385;1.0;1;0.0
46079380;0.821;1;0.0
46079385;0.775;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;0.882;1;0.0
46080387;1.0;1;0.0
46080388;1.0;1;0.0
46081386;0.928;1;0.0
46081387;0.965;1;0.0
46082387;1.0;1;0.0
46082388;0.935;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;0.941;1;0.0
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46085392;1.0;1;0.0
46086389;1.0;1;0.0
46086390;0.674;1;0.0
46086391;0.443;1;0.0
46086392;0.634;1;0.0
46087385;0.594;1;0.0
46087390;0.493;1;0.0
46087391;0.682;1;0.0
46087392;0.72;1;0.0
46087393;1.0;1;0.0
46088391;0.792;1;0.0
46088392;0.984;1;0.0
46088393;0.923;1;0.0
46088394;0.625;1;0.0
46089392;0.798;1;0.0
46089393;0.876;1;0.0
46089394;1.0;1;0.0
46089395;1.0;1;0.0
46090392;0.627;1;0.0
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;1.0;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;1.0;1;0.0
46093398;0.991;1;0.0
46093399;0.82;1;0.0
46094395;0.432;1;0.0
46094396;1.0;1;0.0
46094397;0.772;1;0.0
46094398;0.761;1;0.0
46094399;1.0;1;0.0
46094400;1.0;1;0.0
46094401;0.517;1;0.0
46095395;0.442;1;0.0
46095396;0.967;1;0.0
46095397;0.801;1;0.0
46095398;0.859;1;0.0
46095399;1.0;1;0.0
46095400;0.958;1;0.0
46095401;1.0;1;0.0
46095402;1.0;1;0.0
46096395;0.365;1;0.0
46096398;1.0;1;0.0
46096399;1.0;1;0.0
46096403;0.894;1;0.0
46097399;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.655;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;0.847;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;0.865;1;0.0
46100404;1.0;1;0.0
46100405;0.849;1;0.0
46100406;1.0;1;0.0
46100408;1.0;1;0.0
46101405;0.848;1;0.0
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;0.451;1;0.0
46101409;0.443;1;0.0
46101410;0.687;1;0.0
46102406;1.0;1;0.0
46102407;0.917;1;0.0
46102408;0.496;1;0.0
46102410;1.0;1;0.0
46102411;0.824;1;0.0
46103408;0.407;1;0.0
46103409;0.953;1;0.0
46103410;1.0;1;0.0
46103411;0.736;1;0.0
46104408;0.767;1;0.0
46104409;1.0;1;0.0
46104410;0.989;1;0.0
46104412;0.513;1;0.0
46104414;0.803;1;0.0
46105407;0.388;1;0.0
46105408;0.433;1;0.0
46105409;0.583;1;0.0
46105410;0.963;1;0.0
46105412;0.532;1;0.0
46105413;0.824;1;0.0
46105414;1.0;1;0.0
46105415;0.869;1;0.0
46106407;0.411;1;0.0
46106409;0.495;1;0.0
46106411;0.719;1;0.0
46106412;0.717;1;0.0
46106413;0.896;1;0.0
46106414;1.0;1;0.0
46106415;0.669;1;0.0
46107409;0.46;1;0.0
46107412;0.456;1;0.0
46107413;0.869;1;0.0
46107419;0.829;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;0.945;1;0.0
46109418;1.0;1;0.0
46109419;0.975;1;0.0
46109420;0.913;1;0.0
46109421;0.757;1;0.0
46110418;1.0;1;0.0
46110419;0.884;1;0.0
46110420;0.79;1;0.0
46110421;0.84;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;0.983;1;0.0
46111419;0.903;1;0.0
46111420;0.819;1;0.0
46111421;1.0;1;0.0
46111422;1.0;1;0.0
46111423;0.962;1;0.0
46111424;1.0;1;0.0
46112417;0.967;1;0.0
46112418;0.865;1;0.0
46112419;0.819;1;0.0
46112420;0.824;1;0.0
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.84;1;0.0
46112424;0.742;1;0.0
46112425;0.94;1;0.0
46112426;0.732;1;0.0
46113415;1.0;1;0.0
46113417;0.783;1;0.0
46113418;0.654;1;0.0
46113419;0.942;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;0.852;1;0.0
46113424;0.798;1;0.0
46113425;0.872;1;0.0
46113426;0.886;1;0.0
46113427;0.92;1;0.0
46113428;1.0;1;0.0
46114415;1.0;1;0.0
46114417;0.607;1;0.0
46114418;0.576;1;0.0
46114419;1.0;1;0.0
46114420;0.877;1;0.0
46114421;1.0;1;0.0
46114422;0.854;1;0.0
46114423;0.74;1;0.0
46114424;0.835;1;0.0
46114425;0.856;1;0.0
46114426;0.808;1;0.0
46114427;0.533;1;0.0
46114428;0.618;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.584;1;0.0
46115418;0.72;1;0.0
46115419;1.0;1;0.0
46115420;0.768;1;0.0
46115421;0.7;1;0.0
46115422;0.854;1;0.0
46115423;0.835;1;0.0
46115424;0.835;1;0.0
46115425;0.694;1;0.0
46115426;0.618;1;0.0
46115427;0.418;1;0.0
46115428;0.447;1;0.0
46115429;1.0;1;0.0
46116418;1.0;1;0.0
46116419;0.874;1;0.0
46116420;0.716;1;0.0
46116421;0.526;1;0.0
46116422;0.377;1;0.0
46116424;0.611;1;0.0
46116425;0.602;1;0.0
46116426;0.551;1;0.0
46116427;0.382;1;0.0
46116428;0.673;1;0.0
46116429;0.894;1;0.0
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;0.625;1;0.0
46117417;1.0;1;0.0
46117418;0.997;1;0.0
46117419;0.665;1;0.0
46117420;0.689;1;0.0
46117421;0.364;1;0.0
46117424;0.589;1;0.0
46117425;0.61;1;0.0
46117426;0.551;1;0.0
46117427;0.513;1;0.0
46117428;0.862;1;0.0
46117429;0.892;1;0.0
46117430;0.75;1;0.0
46117431;1.0;1;0.0
46117433;0.364;1;0.0
46118418;1.0;1;0.0
46118419;0.684;1;0.0
46118420;0.476;1;0.0
46118424;0.517;1;0.0
46118425;0.469;1;0.0
46118426;0.798;1;0.0
46118427;0.87;1;0.0
46118428;0.878;1;0.0
46118429;0.803;1;0.0
46118430;0.843;1;0.0
46118431;1.0;1;0.0
46119420;0.448;1;0.0
46119423;0.589;1;0.0
46119424;0.503;1;0.0
46119427;0.705;1;0.0
46119428;0.755;1;0.0
46119429;0.803;1;0.0
46119430;0.962;1;0.0
46119431;1.0;1;0.0
46120423;0.525;1;0.0
46120424;0.468;1;0.0
46120428;0.811;1;0.0
46120429;0.983;1;0.0
46121421;1.0;1;0.0
46121422;0.594;1;0.0
46121423;0.526;1;0.0
46121428;0.615;1;0.0
46121436;1.0;1;0.0
46122423;0.374;1;0.0
46122427;0.733;1;0.0
46122428;0.717;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.711;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.751;1;0.0
46124430;0.397;1;0.0
46124431;0.409;1;0.0
46124432;0.62;1;0.0
46124433;0.932;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.941;1;0.0
46124437;0.677;1;0.0
46124438;0.805;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125429;0.493;1;0.0
46125430;0.412;1;0.0
46125431;0.406;1;0.0
46125432;0.468;1;0.0
46125433;0.536;1;0.0
46125434;1.0;1;0.0
46125435;0.685;1;0.0
46125436;0.818;1;0.0
46125437;0.821;1;0.0
46125438;0.785;1;0.0
46125439;0.678;1;0.0
46125440;0.667;1;0.0
46126427;1.0;1;0.0
46126428;0.765;1;0.0
46126429;0.452;1;0.0
46126430;0.374;1;0.0
46126431;0.476;1;0.0
46126432;0.542;1;0.0
46126433;0.544;1;0.0
46126434;0.613;1;0.0
46126435;0.821;1;0.0
46126436;0.799;1;0.0
46126437;0.713;1;0.0
46126438;0.676;1;0.0
46126439;0.677;1;0.0
46126440;0.76;1;0.0
46127428;1.0;1;0.0
46127429;0.468;1;0.0
46127430;0.502;1;0.0
46127431;0.398;1;0.0
46127432;0.622;1;0.0
46127433;0.431;1;0.0
46127434;0.399;1;0.0
46127435;0.506;1;0.0
46127436;0.678;1;0.0
46127437;0.678;1;0.0
46127438;0.672;1;0.0
46127439;0.744;1;0.0
46127440;0.744;1;0.0
46127441;0.866;1;0.0
46128429;0.705;1;0.0
46128431;0.683;1;0.0
46128432;0.399;1;0.0
46128433;0.375;1;0.0
46128434;0.543;1;0.0
46128435;0.67;1;0.0
46128436;0.678;1;0.0
46128437;0.709;1;0.0
46128438;0.731;1;0.0
46128439;0.717;1;0.0
46128440;0.781;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129430;0.572;1;0.0
46129432;0.343;1;0.0
46129433;0.765;1;0.0
46129434;1.0;1;0.0
46129435;0.932;1;0.0
46129436;0.912;1;0.0
46129437;0.744;1;0.0
46129438;0.734;1;0.0
46129439;0.767;1;0.0
46129440;0.911;1;0.0
46130431;0.706;1;0.0
46130432;1.0;1;0.0
46130433;0.902;1;0.0
46130434;0.761;1;0.0
46130435;0.613;1;0.0
46130436;0.792;1;0.0
46130437;0.759;1;0.0
46130438;0.722;1;0.0
46130439;0.789;1;0.0
46130440;1.0;1;0.0
46131430;0.559;1;0.0
46131432;1.0;1;0.0
46131433;0.59;1;0.0
46131434;0.667;1;0.0
46131435;0.87;1;0.0
46131436;0.954;1;0.0
46131437;0.706;1;0.0
46131438;0.778;1;0.0
46131439;0.844;1;0.0
46131440;1.0;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;0.893;1;0.0
46132437;0.793;1;0.0
46132438;0.849;1;0.0
46132439;0.916;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;0.951;1;0.0
46133436;0.785;1;0.0
46133437;0.777;1;0.0
46133438;0.849;1;0.0
46133439;0.915;1;0.0
46133440;1.0;1;0.0
46133441;0.497;1;0.0
46134435;0.777;1;0.0
46134436;0.78;1;0.0
46134437;0.826;1;0.0
46134438;0.918;1;0.0
46134439;1.0;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;0.395;1;0.0
46135436;0.824;1;0.0
46135439;0.951;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.737;1;0.0
46144450;0.726;1;0.0
46144451;0.604;1;0.0
46144452;0.717;1;0.0
46145450;0.733;1;0.0
46145451;0.78;1;0.0
46145452;0.918;1;0.0
46146448;1.0;1;0.0
46147448;0.338;1;0.0
46148448;0.828;1;0.0
46151447;1.0;1;0.0
46176441;0.911;1;0.0
46177441;0.725;1;0.0
46218434;0.583;1;0.0
46218435;1.0;1;0.0
46230489;0.636;1;0.0
46246498;0.668;1;0.0
46262505;0.964;1;0.0
46266506;0.815;1;0.0
46615569;0.825;1;0.0
46616556;1.0;1;0.0
46618571;0.369;1;0.0
46633560;0.87;1;0.0
46645563;1.0;1;0.0
46899532;1.0;1;0.0
