PT_ID;VAR1;VAR2;VAR3
46036378;1.0;1;0.0
46036385;1.0;1;0.0
46036386;0.665;1;0.0
46037376;1.0;1;0.0
46037377;0.94;1;0.0
46037385;1.0;1;0.0
46037386;0.873;1;0.0
46038376;1.0;1;0.0
46039376;0.401;1;0.0
46040376;1.0;1;0.0
46040377;0.705;1;0.0
46041376;1.0;1;0.0
46041377;0.634;1;0.0
46042375;0.917;1;0.0
46042376;0.918;1;0.0
46043375;1.0;1;0.0
46043376;0.878;1;0.0
46044375;1.0;1;0.0
46044376;0.628;1;0.0
46044377;0.993;1;0.0
46045375;0.953;1;0.0
46045376;0.338;1;0.0
46045377;0.351;1;0.0
46045378;0.647;1;0.0
46046379;0.376;1;0.0
46047375;1.0;1;0.0
46047380;0.355;1;0.0
46048375;0.486;1;0.0
46049375;1.0;1;0.0
46051375;0.381;1;0.0
46053374;0.834;1;0.0
46054374;0.728;1;0.0
46054382;0.402;1;0.0
46055374;0.489;1;0.0
46056374;0.97;1;0.0
46057374;0.985;1;0.0
46058374;0.449;1;0.0
46061375;0.799;1;0.0
46061376;0.918;1;0.0
46062376;1.0;1;0.0
46063376;1.0;1;0.0
46064375;1.0;1;0.0
46064376;1.0;1;0.0
46065375;1.0;1;0.0
46071376;1.0;1;0.0
46071377;1.0;1;0.0
46071378;0.421;1;0.0
46072377;0.623;1;0.0
46076378;0.868;1;0.0
46077379;1.0;1;0.0
46077386;0.561;1;0.0
46078385;0.369;1;0.0
46078386;0.694;1;0.0
46079385;0.516;1;0.0
46080389;1.0;1;0.0
46081381;0.796;1;0.0
46081388;0.62;1;0.0
46082387;0.358;1;0.0
46082388;0.484;1;0.0
46082389;0.404;1;0.0
46083388;0.334;1;0.0
46084391;0.762;1;0.0
46085392;0.448;1;0.0
46085393;1.0;1;0.0
46086384;1.0;1;0.0
46086393;1.0;1;0.0
46089395;0.43;1;0.0
46090394;0.354;1;0.0
46090395;0.443;1;0.0
46090397;0.829;1;0.0
46091395;0.393;1;0.0
46092399;1.0;1;0.0
46102412;1.0;1;0.0
46103406;1.0;1;0.0
46103412;0.618;1;0.0
46103413;0.69;1;0.0
46104405;0.509;1;0.0
46104407;0.695;1;0.0
46104408;0.511;1;0.0
46104413;0.622;1;0.0
46104414;0.501;1;0.0
46104415;1.0;1;0.0
46105406;0.642;1;0.0
46105410;0.47;1;0.0
46105413;0.497;1;0.0
46105414;0.434;1;0.0
46105415;0.487;1;0.0
46105416;0.685;1;0.0
46106410;0.936;1;0.0
46106411;0.518;1;0.0
46106416;0.643;1;0.0
46106417;0.724;1;0.0
46106420;0.4;1;0.0
46107410;0.716;1;0.0
46107411;0.91;1;0.0
46107417;0.844;1;0.0
46107418;1.0;1;0.0
46107419;0.493;1;0.0
46107420;1.0;1;0.0
46107421;0.884;1;0.0
46107422;0.781;1;0.0
46108410;0.916;1;0.0
46108411;0.874;1;0.0
46108417;0.919;1;0.0
46108418;0.651;1;0.0
46108421;0.905;1;0.0
46108422;1.0;1;0.0
46108423;1.0;1;0.0
46109410;0.917;1;0.0
46109417;1.0;1;0.0
46109418;0.344;1;0.0
46109422;0.874;1;0.0
46109424;1.0;1;0.0
46110416;0.99;1;0.0
46110417;0.685;1;0.0
46110423;0.875;1;0.0
46110424;0.677;1;0.0
46110425;0.634;1;0.0
46111422;0.43;1;0.0
46111424;0.383;1;0.0
46111425;0.591;1;0.0
46111426;0.671;1;0.0
46111427;1.0;1;0.0
46112415;1.0;1;0.0
46112416;1.0;1;0.0
46112421;0.363;1;0.0
46112426;0.51;1;0.0
46112427;0.8;1;0.0
46112428;1.0;1;0.0
46113414;0.93;1;0.0
46113415;0.403;1;0.0
46113428;0.367;1;0.0
46113429;1.0;1;0.0
46114430;1.0;1;0.0
46115430;0.92;1;0.0
46115431;1.0;1;0.0
46116430;0.35;1;0.0
46116431;0.406;1;0.0
46116432;0.529;1;0.0
46117431;0.393;1;0.0
46117432;0.773;1;0.0
46117433;0.581;1;0.0
46118432;1.0;1;0.0
46118433;1.0;1;0.0
46118434;0.731;1;0.0
46119419;0.829;1;0.0
46119432;1.0;1;0.0
46119433;0.704;1;0.0
46119434;1.0;1;0.0
46119435;0.88;1;0.0
46120420;0.675;1;0.0
46120430;0.674;1;0.0
46120431;0.84;1;0.0
46120432;1.0;1;0.0
46120433;0.856;1;0.0
46120434;0.917;1;0.0
46120435;0.681;1;0.0
46120436;0.926;1;0.0
46121421;0.377;1;0.0
46121429;0.645;1;0.0
46121430;0.72;1;0.0
46121431;1.0;1;0.0
46121432;1.0;1;0.0
46121433;1.0;1;0.0
46121434;1.0;1;0.0
46121435;0.843;1;0.0
46121436;0.351;1;0.0
46122422;0.738;1;0.0
46122431;1.0;1;0.0
46122432;0.763;1;0.0
46122433;0.864;1;0.0
46122434;0.913;1;0.0
46123423;0.992;1;0.0
46123431;0.625;1;0.0
46123432;1.0;1;0.0
46123433;1.0;1;0.0
46124433;0.466;1;0.0
46125440;0.517;1;0.0
46126441;0.936;1;0.0
46127428;0.425;1;0.0
46128424;0.909;1;0.0
46128425;1.0;1;0.0
46128429;0.511;1;0.0
46129424;0.829;1;0.0
46129425;0.349;1;0.0
46129426;1.0;1;0.0
46129430;0.538;1;0.0
46129441;0.589;1;0.0
46129442;0.872;1;0.0
46129443;1.0;1;0.0
46130425;1.0;1;0.0
46130426;1.0;1;0.0
46130441;0.738;1;0.0
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131425;0.837;1;0.0
46131440;0.415;1;0.0
46131441;0.803;1;0.0
46132426;0.837;1;0.0
46132428;1.0;1;0.0
46133433;1.0;1;0.0
46134434;0.822;1;0.0
46135435;0.57;1;0.0
46139448;0.977;1;0.0
46139449;0.871;1;0.0
46140447;0.835;1;0.0
46140448;0.829;1;0.0
46140449;0.735;1;0.0
46140450;0.822;1;0.0
46141448;0.655;1;0.0
46141449;0.647;1;0.0
46141451;0.999;1;0.0
46142448;0.652;1;0.0
46143448;0.65;1;0.0
46144448;0.929;1;0.0
46145448;1.0;1;0.0
46146447;1.0;1;0.0
46147447;1.0;1;0.0
46149448;0.866;1;0.0
46175441;1.0;1;0.0
46176441;0.47;1;0.0
46177441;0.507;1;0.0
46178441;1.0;1;0.0
46194564;0.721;1;0.0
46195565;1.0;1;0.0
46197568;1.0;1;0.0
46202574;0.963;1;0.0
46203575;0.576;1;0.0
46216603;0.487;1;0.0
46244498;0.575;1;0.0
46245498;0.777;1;0.0
46245499;0.796;1;0.0
46246499;0.831;1;0.0
46247499;0.737;1;0.0
46247500;0.992;1;0.0
46248500;1.0;1;0.0
46251501;1.0;1;0.0
46252502;1.0;1;0.0
46259476;1.0;1;0.0
46290511;1.0;1;0.0
46313513;0.579;1;0.0
46404518;0.997;1;0.0
46493537;1.0;1;0.0
46616570;0.898;1;0.0
46617570;0.763;1;0.0
46618571;0.469;1;0.0
46619572;0.935;1;0.0
46619573;1.0;1;0.0
46620574;1.0;1;0.0
46898532;1.0;1;0.0
