PT_ID;VAR1;VAR2;VAR3
45000548;0.794;1;0.0
45001548;0.938;1;0.0
45002548;0.893;1;0.0
45002549;1.0;1;0.0
45003548;0.292;1;0.0
45003549;1.0;1;0.0
45004548;0.292;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.388;1;0.0
45012548;1.0;1;0.0
45014548;0.753;1;0.0
45015521;0.737;1;0.0
45016521;0.727;1;0.0
45032549;1.0;1;0.0
45067586;1.0;1;0.0
45073590;0.715;1;0.0
45073592;1.0;1;0.0
45074590;1.0;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.731;1;0.0
45076590;1.0;1;0.0
45078592;0.675;1;0.0
45079592;0.512;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.894;1;0.0
45082593;0.592;1;0.0
45082595;0.376;1;0.0
45082597;1.0;1;0.0
45083592;0.678;1;0.0
45083593;0.877;1;0.0
45083595;1.0;1;0.0
45083596;0.771;1;0.0
45083597;0.704;1;0.0
45084592;1.0;1;0.0
45084593;0.891;1;0.0
45084596;0.101;1;0.0
45084597;0.819;1;0.0
45085592;0.547;1;0.0
45085593;1.0;1;0.0
45085594;0.619;1;0.0
45085597;0.363;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.555;1;0.0
45086597;0.138;1;0.0
45086598;0.84;1;0.0
45087594;0.437;1;0.0
45087596;0.107;1;0.0
45087598;0.84;1;0.0
45088593;0.573;1;0.0
45088594;0.448;1;0.0
45088596;0.507;1;0.0
45088597;0.467;1;0.0
45088598;0.811;1;0.0
45089593;0.333;1;0.0
45089594;0.813;1;0.0
45089599;0.84;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.432;1;0.0
45091594;1.0;1;0.0
45091599;0.72;1;0.0
45092594;0.345;1;0.0
45092600;0.766;1;0.0
45093595;0.68;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;1.0;1;0.0
45095595;0.452;1;0.0
45095599;0.646;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.862;1;0.0
45097601;0.646;1;0.0
45098597;0.435;1;0.0
45099597;0.907;1;0.0
45100595;0.544;1;0.0
45100597;0.926;1;0.0
45100598;0.683;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45101597;0.121;1;0.0
45101598;0.385;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.174;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.177;1;0.0
45103601;0.833;1;0.0
45104595;0.356;1;0.0
45104596;1.0;1;0.0
45104597;0.279;1;0.0
45104598;0.529;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.942;1;0.0
45107596;1.0;1;0.0
45108596;0.71;1;0.0
45109596;0.756;1;0.0
45110597;0.908;1;0.0
45110598;0.745;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45122599;0.441;1;0.0
45123598;0.839;1;0.0
45123599;0.847;1;0.0
45124598;0.152;1;0.0
45124599;0.46;1;0.0
45125600;0.497;1;0.0
45126600;0.956;1;0.0
45127599;0.176;1;0.0
45127600;0.905;1;0.0
45128599;1.0;1;0.0
45128600;0.983;1;0.0
45129600;0.594;1;0.0
45142600;0.799;1;0.0
45158601;0.41;1;0.0
45159601;1.0;1;0.0
45160601;0.852;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;0.817;1;0.0
45181602;1.0;1;0.0
45188608;0.684;1;0.0
45188611;0.88;1;0.0
45189609;0.683;1;0.0
45191609;0.706;1;0.0
45192610;1.0;1;0.0
45192613;0.837;1;0.0
45195614;0.55;1;0.0
45196615;0.796;1;0.0
45197615;0.689;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45200619;0.573;1;0.0
45203618;0.842;1;0.0
45204619;0.336;1;0.0
45204620;0.856;1;0.0
45206619;0.856;1;0.0
45208621;1.0;1;0.0
45209623;0.757;1;0.0
45210620;0.853;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.797;1;0.0
45214622;0.609;1;0.0
45217623;1.0;1;0.0
45219621;0.352;1;0.0
45219622;1.0;1;0.0
45219623;0.899;1;0.0
45221624;0.672;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.412;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.695;1;0.0
45230628;1.0;1;0.0
45231629;0.53;1;0.0
45231630;0.682;1;0.0
45231631;1.0;1;0.0
45231632;0.601;1;0.0
45232630;1.0;1;0.0
45233633;0.426;1;0.0
45233635;0.836;1;0.0
45234633;0.975;1;0.0
45234635;0.794;1;0.0
45235634;1.0;1;0.0
45235637;0.462;1;0.0
45236636;0.39;1;0.0
45236637;0.758;1;0.0
45236639;0.454;1;0.0
45237637;0.336;1;0.0
45237638;0.414;1;0.0
45237640;0.479;1;0.0
45238641;0.693;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.738;1;0.0
45241645;0.789;1;0.0
45242643;0.928;1;0.0
45244645;1.0;1;0.0
45244647;0.8;1;0.0
45245646;1.0;1;0.0
45245647;0.631;1;0.0
