PT_ID;VAR1;VAR2;VAR3
46000402;0.852;0;0.852
46001403;1.0;0;1.0
46001404;0.652;0;0.652
46002399;1.0;0;1.0
46002401;0.421;0;0.421
46003398;0.341;0;0.341
46003400;0.414;0;0.414
46003402;0.392;0;0.392
46005400;0.993;0;0.993
46005401;0.566;0;0.566
46006395;0.594;0;0.594
46006398;1.0;0;1.0
46006399;0.885;0;0.885
46006400;1.0;0;1.0
46016397;1.0;0;1.0
46018395;0.537;0;0.537
46018396;0.631;0;0.631
46019394;0.962;0;0.962
46019395;1.0;0;1.0
46020393;0.675;0;0.675
46020394;0.944;0;0.944
46022393;0.523;0;0.523
46026389;0.54;0;0.54
46026390;1.0;0;1.0
46028389;1.0;0;1.0
46033372;0.522;0;0.522
46035375;0.507;0;0.507
46035377;0.765;0;0.765
46035386;1.0;0;1.0
46036375;1.0;0;1.0
46037375;1.0;0;1.0
46038376;0.673;0;0.673
46039375;0.465;0;0.465
46040376;0.632;0;0.632
46041375;0.768;0;0.768
46042375;0.692;0;0.692
46043375;0.364;0;0.364
46044375;0.493;0;0.493
46047374;0.98;0;0.98
46047375;0.5;0;0.5
46048374;0.553;0;0.553
46049375;0.395;0;0.395
46050375;0.963;0;0.963
46051374;0.52;0;0.52
46052374;1.0;0;1.0
46054373;0.76;0;0.76
46059374;0.911;0;0.911
46061375;0.71;0;0.71
46062376;0.632;0;0.632
46063375;1.0;0;1.0
46065375;0.521;0;0.521
46065376;1.0;0;1.0
46066375;0.612;0;0.612
46066376;1.0;0;1.0
46069376;1.0;0;1.0
46070376;1.0;0;1.0
46071376;0.541;0;0.541
46071377;0.363;0;0.363
46072384;1.0;0;1.0
46073385;1.0;0;1.0
46074377;1.0;0;1.0
46074385;1.0;0;1.0
46076378;0.696;0;0.696
46076386;1.0;0;1.0
46078379;1.0;0;1.0
46079388;1.0;0;1.0
46080389;0.574;0;0.574
46080392;1.0;0;1.0
46083382;0.806;0;0.806
46084392;1.0;0;1.0
46085393;0.476;0;0.476
46101412;0.351;0;0.351
46103415;0.496;0;0.496
46103416;1.0;0;1.0
46103417;0.58;0;0.58
46104416;1.0;0;1.0
46104417;1.0;0;1.0
46104418;0.663;0;0.663
46106419;0.979;0;0.979
46106420;0.785;0;0.785
46106421;0.959;0;0.959
46107420;0.342;0;0.342
46107422;0.708;0;0.708
46108422;0.628;0;0.628
46108423;0.663;0;0.663
46109423;1.0;0;1.0
46109424;0.442;0;0.442
46109425;0.835;0;0.835
46111427;0.545;0;0.545
46114430;0.53;0;0.53
46115431;0.462;0;0.462
46118432;0.368;0;0.368
46118433;0.486;0;0.486
46120432;0.396;0;0.396
46121433;0.615;0;0.615
46122438;0.343;0;0.343
46124424;1.0;0;1.0
46125424;1.0;0;1.0
46127442;1.0;0;1.0
46128424;0.681;0;0.681
46129424;0.697;0;0.697
46129443;0.475;0;0.475
46130442;0.499;0;0.499
46130443;1.0;0;1.0
46130444;0.535;0;0.535
46131444;1.0;0;1.0
46175441;0.444;0;0.444
46178441;0.42;0;0.42
46181440;0.887;0;0.887
46193564;1.0;0;1.0
46194564;0.698;0;0.698
46196567;0.942;0;0.942
46197568;0.606;0;0.606
46200571;1.0;0;1.0
46202574;0.659;0;0.659
46203575;0.737;0;0.737
46205578;0.877;0;0.877
46211581;1.0;0;1.0
46213585;1.0;0;1.0
46214591;0.7;0;0.7
46214592;1.0;0;1.0
46216602;1.0;0;1.0
46216603;0.752;0;0.752
46216604;1.0;0;1.0
46250501;0.826;0;0.826
46251501;0.421;0;0.421
46252502;0.526;0;0.526
46291511;1.0;0;1.0
46619574;1.0;0;1.0
46620574;0.464;0;0.464
46621574;0.912;0;0.912
46627559;0.764;0;0.764
46676566;1.0;0;1.0
