PT_ID;VAR1;VAR2;VAR3
40924443;0.14;1;0.0
40924454;0.333;0;0.333
40925458;0.307;0;0.307
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.333;1;0.0
40928454;0.207;0;0.207
40928455;0.243;0;0.243
40929443;0.333;1;0.0
40929444;0.333;1;0.0
40929445;0.215;1;0.0
40929455;0.14;0;0.14
40929456;0.17;0;0.17
40930443;0.333;1;0.0
40930444;0.321;1;0.0
40930445;0.273;1;0.0
40930446;0.333;1;0.0
40930448;0.333;1;0.0
40930455;0.119;0;0.119
40931458;0.199;0;0.199
40933472;0.333;0;0.333
40934457;0.309;1;0.0
40935453;0.333;1;0.0
40936454;0.333;1;0.0
40936455;0.229;1;0.0
40936463;0.33;1;0.0
40937287;0.445;1;0.0
40938478;0.234;0;0.234
40939286;0.939;1;0.0
40939476;0.179;1;0.0
40939477;0.333;1;0.0
40939478;0.333;1;0.0
40940475;1.0;1;0.0
40940476;0.333;1;0.0
40940477;0.333;1;0.0
40940478;0.333;1;0.0
40940479;0.174;1;0.0
40940480;0.333;1;0.0
40940481;0.333;1;0.0
40941474;0.333;1;0.0
40941475;0.333;1;0.0
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;1.0;1;0.0
40941479;0.213;1;0.0
40941480;0.333;1;0.0
40941481;0.333;1;0.0
40941482;0.333;1;0.0
40942287;1.0;1;0.0
40942474;0.379;1;0.0
40942475;1.0;1;0.0
40942476;0.333;1;0.0
40942477;0.333;1;0.0
40942478;0.333;1;0.0
40942479;0.333;1;0.0
40942480;0.333;1;0.0
40942481;0.333;1;0.0
40942482;0.333;1;0.0
40942483;0.333;1;0.0
40942484;0.333;1;0.0
40943475;0.26;1;0.0
40943476;0.195;1;0.0
40943484;0.326;1;0.0
40943485;0.333;1;0.0
40944486;0.685;1;0.0
40947489;0.333;1;0.0
40947490;0.333;1;0.0
40948288;1.0;1;0.0
40948491;1.0;1;0.0
40949288;0.3;1;0.0
40949492;0.333;1;0.0
40949493;1.0;1;0.0
40949494;1.0;1;0.0
40950494;1.0;1;0.0
40951288;0.309;1;0.0
40953288;0.162;1;0.0
40955498;0.312;1;0.0
40956288;0.201;1;0.0
40956499;0.309;1;0.0
40957500;0.249;1;0.0
40958501;0.287;1;0.0
40958502;0.333;1;0.0
40959502;0.129;0;0.129
40959503;0.302;1;0.0
40960502;0.118;0;0.118
40960503;0.333;1;0.0
40960504;1.0;1;0.0
40961288;0.257;1;0.0
40961503;0.209;1;0.0
40962504;0.153;1;0.0
40965507;0.249;1;0.0
40968288;1.0;1;0.0
40969287;0.333;1;0.0
40970538;1.0;1;0.0
40971538;0.31;1;0.0
40972509;0.712;1;0.0
40972538;1.0;1;0.0
40973509;0.419;1;0.0
40973534;1.0;1;0.0
40973535;0.333;1;0.0
40973536;0.333;1;0.0
40974534;0.333;1;0.0
40974535;1.0;1;0.0
40974536;1.0;1;0.0
40975287;0.333;1;0.0
40976512;0.792;1;0.0
40977288;0.121;0;0.121
40977512;0.333;1;0.0
40979513;0.333;1;0.0
40980513;0.333;1;0.0
40980524;1.0;1;0.0
40980525;0.365;1;0.0
40981288;0.3;1;0.0
40981524;1.0;1;0.0
40981525;1.0;1;0.0
40982525;0.112;0;0.112
40983513;0.124;0;0.124
40983514;0.333;1;0.0
40983521;0.339;1;0.0
40983526;1.0;1;0.0
40984516;0.952;1;0.0
40985516;0.2;1;0.0
40985517;1.0;1;0.0
40986288;1.0;1;0.0
40986512;0.148;0;0.148
40986513;0.333;1;0.0
40986514;0.281;1;0.0
40986515;0.165;1;0.0
40986516;1.0;1;0.0
40986517;1.0;1;0.0
40986518;0.725;1;0.0
40986526;0.154;1;0.0
40986527;0.912;1;0.0
40987511;0.174;1;0.0
40987513;0.333;1;0.0
40987514;0.265;1;0.0
40987515;0.148;0;0.148
40987516;0.209;1;0.0
40987527;0.333;1;0.0
40987528;0.29;1;0.0
40987529;0.15;1;0.0
40988508;0.239;1;0.0
40988509;0.243;1;0.0
40988510;0.247;1;0.0
40988511;0.275;1;0.0
40988513;0.197;1;0.0
40988527;1.0;1;0.0
40988528;0.313;1;0.0
40989508;0.333;1;0.0
40989509;0.333;1;0.0
40989510;0.255;1;0.0
40989511;0.266;1;0.0
40989528;0.632;1;0.0
40990508;0.167;1;0.0
40990509;0.333;1;0.0
40990510;0.333;1;0.0
40991526;0.172;1;0.0
40992508;0.321;1;0.0
40992526;0.291;1;0.0
40992527;1.0;1;0.0
40993508;0.166;1;0.0
40994508;0.127;0;0.127
40994509;0.672;1;0.0
40994525;0.578;1;0.0
40995509;0.277;1;0.0
40995520;1.0;1;0.0
40995525;0.487;1;0.0
40996509;0.333;1;0.0
40996510;0.392;1;0.0
40996519;0.215;1;0.0
40996520;0.199;1;0.0
40997510;0.333;1;0.0
40997511;0.333;1;0.0
40997512;0.22;1;0.0
40997518;1.0;1;0.0
40997519;0.269;1;0.0
40998287;0.792;1;0.0
40998288;0.254;1;0.0
40998289;0.119;0;0.119
40998509;0.333;1;0.0
40998510;0.333;1;0.0
40998511;0.333;1;0.0
40998512;0.262;1;0.0
40998518;0.339;1;0.0
40998519;0.329;1;0.0
40999508;0.132;0;0.132
40999509;0.308;1;0.0
40999510;0.333;1;0.0
40999514;0.333;1;0.0
40999515;1.0;1;0.0
40999519;0.182;1;0.0
40999521;1.0;1;0.0
