PT_ID;VAR1;VAR2;VAR3
42009479;0.987;1;0.0
42009480;0.58;1;0.0
42010480;0.838;1;0.0
42010481;1.0;1;0.0
42011481;1.0;1;0.0
42107511;1.0;1;0.0
42126518;1.0;1;0.0
42129491;1.0;1;0.0
42131478;0.833;1;0.0
42131481;1.0;1;0.0
42132478;0.475;1;0.0
42132479;1.0;1;0.0
42132480;1.0;1;0.0
42134485;1.0;1;0.0
42139483;1.0;1;0.0
42139484;1.0;1;0.0
42140482;1.0;1;0.0
42141485;1.0;1;0.0
42142481;0.539;1;0.0
42142482;0.335;0;0.335
42146498;0.904;1;0.0
42160504;1.0;1;0.0
42165506;0.177;0;0.177
42165532;1.0;1;0.0
42166532;1.0;1;0.0
42167533;0.891;1;0.0
42191517;0.585;1;0.0
42192518;0.796;1;0.0
42205548;0.841;1;0.0
42231558;0.591;0;0.591
42234558;0.492;1;0.0
42237560;0.504;0;0.504
42239561;1.0;1;0.0
42252566;0.804;1;0.0
42255567;0.179;0;0.179
42257568;0.821;1;0.0
42261569;0.604;0;0.604
42262569;0.474;0;0.474
42264570;1.0;1;0.0
42268571;0.688;0;0.688
42287576;1.0;1;0.0
42288576;1.0;1;0.0
42296579;1.0;1;0.0
42297579;0.754;0;0.754
42329561;0.371;0;0.371
42331561;1.0;1;0.0
42337562;1.0;1;0.0
42338588;0.776;0;0.776
42343589;1.0;1;0.0
42354566;0.556;1;0.0
42356592;0.441;1;0.0
42357592;0.955;1;0.0
42372571;0.409;0;0.409
42372596;1.0;1;0.0
42375597;0.935;1;0.0
42376597;0.748;0;0.748
42381599;1.0;1;0.0
42397603;0.117;0;0.117
42400604;0.483;0;0.483
42401604;0.895;1;0.0
42402604;0.435;0;0.435
42403605;1.0;1;0.0
42405605;0.357;0;0.357
42406605;0.626;0;0.626
42407606;1.0;1;0.0
42409606;0.896;1;0.0
42410606;0.404;0;0.404
42411606;1.0;1;0.0
42418608;0.901;1;0.0
42427609;0.904;1;0.0
42439610;0.876;1;0.0
42450620;1.0;1;0.0
42451619;0.8;1;0.0
42483610;0.255;0;0.255
42516618;0.836;1;0.0
42517618;0.82;0;0.82
42522620;0.948;1;0.0
42539623;0.916;1;0.0
42540623;0.563;0;0.563
42551624;1.0;1;0.0
42560625;0.229;0;0.229
42563625;0.652;0;0.652
42570625;0.906;1;0.0
42578624;0.412;1;0.0
42588628;0.447;1;0.0
42610590;0.588;1;0.0
42615598;1.0;1;0.0
42646598;1.0;1;0.0
42647598;1.0;1;0.0
42648598;0.391;0;0.391
42660624;0.954;1;0.0
42666625;1.0;1;0.0
42670625;1.0;1;0.0
42671625;0.875;1;0.0
42672625;0.602;0;0.602
42683600;1.0;1;0.0
42696601;1.0;1;0.0
42697601;1.0;1;0.0
42722632;1.0;1;0.0
42723632;0.735;1;0.0
42725605;0.76;0;0.76
42738633;1.0;1;0.0
42742634;0.883;1;0.0
42754636;0.424;0;0.424
42755636;0.927;1;0.0
42756636;1.0;1;0.0
42759636;0.487;0;0.487
42785638;1.0;1;0.0
42788638;0.308;1;0.0
42858610;0.315;1;0.0
42863633;0.799;0;0.799
42870632;0.617;0;0.617
42871632;1.0;1;0.0
42887628;0.661;0;0.661
42889627;0.714;0;0.714
42891602;0.535;0;0.535
42897624;0.451;0;0.451
42900623;1.0;1;0.0
42925415;1.0;1;0.0
42925416;0.185;0;0.185
42926417;0.333;1;0.0
42926611;1.0;1;0.0
42927418;0.25;1;0.0
42928418;0.076;0;0.076
42928610;0.478;0;0.478
42937401;0.242;0;0.242
42937604;0.693;1;0.0
42938402;0.174;0;0.174
42940607;0.672;1;0.0
42940608;1.0;1;0.0
42941608;0.239;0;0.239
42941609;0.333;1;0.0
42943428;0.681;0;0.681
42946408;0.649;0;0.649
42946429;1.0;1;0.0
42947615;0.682;0;0.682
42955428;1.0;1;0.0
42955619;0.705;0;0.705
42956620;0.814;0;0.814
42957621;0.806;0;0.806
42958622;1.0;1;0.0
42959417;0.913;1;0.0
42959623;0.166;1;0.0
42960624;0.865;0;0.865
42961417;0.147;0;0.147
42962417;0.529;0;0.529
42963418;1.0;1;0.0
42963419;0.277;0;0.277
42963420;0.692;0;0.692
42963628;0.475;0;0.475
42964418;0.333;1;0.0
42964419;0.149;0;0.149
42966421;0.689;0;0.689
42967419;1.0;1;0.0
42968418;0.654;0;0.654
42968630;0.349;1;0.0
42969631;0.962;1;0.0
42970418;1.0;1;0.0
42970419;0.689;0;0.689
42971531;0.485;1;0.0
42971632;0.973;1;0.0
42976634;1.0;1;0.0
42977417;0.835;0;0.835
42978419;1.0;1;0.0
42978536;1.0;1;0.0
42979537;0.185;0;0.185
42981417;1.0;1;0.0
42982417;1.0;1;0.0
42983415;1.0;1;0.0
42983417;1.0;1;0.0
42984411;1.0;1;0.0
42984415;0.723;0;0.723
42987416;1.0;1;0.0
42990417;1.0;1;0.0
42991417;0.165;0;0.165
42993419;1.0;1;0.0
42998429;0.834;0;0.834
42998430;0.165;0;0.165
42999428;0.249;0;0.249
42999434;1.0;1;0.0
