PT_ID;VAR1;VAR2;VAR3
45000547;0.303;1;0.0
45017521;1.0;1;0.0
45023522;0.333;1;0.0
45024522;0.329;0;0.329
45034524;0.239;0;0.239
45058559;0.805;1;0.0
45060560;0.819;1;0.0
45082594;1.0;1;0.0
45083594;0.25;1;0.0
45085595;1.0;1;0.0
45088595;0.921;1;0.0
45089595;0.663;1;0.0
45089596;0.26;0;0.26
45089597;0.609;1;0.0
45090595;0.756;1;0.0
45090596;0.193;1;0.0
45090597;0.423;1;0.0
45091596;0.292;1;0.0
45091597;1.0;1;0.0
45092596;0.292;1;0.0
45092597;0.246;0;0.246
45092598;0.292;1;0.0
45093597;0.288;0;0.288
45093598;0.292;1;0.0
45094597;0.292;1;0.0
45094598;1.0;1;0.0
45095596;0.657;1;0.0
45095597;0.254;1;0.0
45096597;0.194;1;0.0
45097598;0.292;1;0.0
45097599;0.109;1;0.0
45098598;0.288;0;0.288
45098599;0.275;0;0.275
45098600;0.262;0;0.262
45099599;0.254;0;0.254
45099600;0.292;0;0.292
45099601;0.859;0;0.859
45100599;1.0;1;0.0
45100600;0.333;0;0.333
45100601;0.952;0;0.952
45101599;0.333;1;0.0
45101600;1.0;1;0.0
45102599;0.333;1;0.0
45102600;0.333;1;0.0
45103599;0.333;1;0.0
45104599;1.0;1;0.0
45105599;0.986;0;0.986
45105600;0.333;1;0.0
45105601;1.0;1;0.0
45106597;1.0;1;0.0
45106598;0.333;1;0.0
45106599;0.295;0;0.295
45106600;0.333;1;0.0
45106601;1.0;1;0.0
45107597;1.0;1;0.0
45107598;0.333;1;0.0
45107599;1.0;0;1.0
45107600;0.304;0;0.304
45107601;0.987;1;0.0
45108597;0.16;1;0.0
45108598;0.333;1;0.0
45108599;0.333;1;0.0
45108600;0.307;0;0.307
45108601;1.0;1;0.0
45109597;0.488;1;0.0
45109598;0.123;1;0.0
45109599;1.0;0;1.0
45109600;0.333;1;0.0
45109601;0.982;0;0.982
45110599;0.688;1;0.0
45110600;0.33;0;0.33
45110601;1.0;1;0.0
45111599;1.0;1;0.0
45111600;0.294;0;0.294
45111601;1.0;0;1.0
45112597;0.333;1;0.0
45112598;0.333;1;0.0
45112599;1.0;1;0.0
45112600;0.269;0;0.269
45112601;0.901;0;0.901
45113597;0.333;1;0.0
45113598;1.0;1;0.0
45113599;1.0;0;1.0
45113600;0.312;0;0.312
45113601;0.957;0;0.957
45114597;0.333;1;0.0
45114598;1.0;1;0.0
45114599;1.0;1;0.0
45114600;0.333;0;0.333
45114601;1.0;0;1.0
45115597;0.283;0;0.283
45115598;1.0;0;1.0
45115599;0.981;0;0.981
45115600;0.315;0;0.315
45115601;0.824;0;0.824
45116597;0.232;0;0.232
45116598;0.704;0;0.704
45116599;0.712;0;0.712
45116600;0.254;0;0.254
45116601;0.773;0;0.773
45117597;0.249;0;0.249
45117599;0.84;0;0.84
45117600;0.275;0;0.275
45117601;0.794;0;0.794
45118597;0.275;0;0.275
45118598;0.235;0;0.235
45118599;0.864;0;0.864
45118600;0.284;0;0.284
45118601;0.808;0;0.808
45119597;0.231;0;0.231
45119598;0.245;0;0.245
45119599;0.333;1;0.0
45119600;0.292;0;0.292
45119601;1.0;1;0.0
45120597;0.229;0;0.229
45120598;0.328;0;0.328
45120599;0.324;0;0.324
45121597;0.253;0;0.253
45122596;0.333;0;0.333
45122597;0.276;0;0.276
45123596;0.333;1;0.0
45123597;0.333;1;0.0
45124595;0.333;1;0.0
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;0.621;1;0.0
45133599;0.333;1;0.0
45135600;0.967;0;0.967
45136600;0.857;0;0.857
45140600;1.0;1;0.0
45154600;0.333;1;0.0
45161601;0.584;1;0.0
45172600;0.333;0;0.333
45173600;0.333;1;0.0
45174600;0.333;0;0.333
45176600;0.292;1;0.0
45176601;0.288;0;0.288
45176602;1.0;1;0.0
45177602;0.665;0;0.665
45178602;0.471;0;0.471
45178603;0.745;0;0.745
45179603;0.674;0;0.674
45179604;1.0;1;0.0
45180604;0.909;0;0.909
45183604;0.226;0;0.226
45183605;1.0;1;0.0
45184604;1.0;1;0.0
45184605;0.571;1;0.0
45184606;0.905;0;0.905
45184607;1.0;1;0.0
45185607;0.931;0;0.931
45186608;1.0;1;0.0
45187608;1.0;1;0.0
45187609;0.779;1;0.0
45188610;1.0;0;1.0
45189611;0.909;0;0.909
45196617;1.0;0;1.0
45197617;0.942;0;0.942
45198551;0.172;1;0.0
45201618;1.0;1;0.0
45201619;0.583;1;0.0
45203620;1.0;1;0.0
45204618;0.916;1;0.0
45205619;0.919;1;0.0
45205620;1.0;1;0.0
45206620;1.0;1;0.0
45207620;0.699;0;0.699
45209621;1.0;1;0.0
45211621;0.905;0;0.905
45212621;1.0;1;0.0
45217622;0.182;0;0.182
45228628;1.0;1;0.0
45229628;0.326;0;0.326
45229629;0.234;0;0.234
45230629;0.13;0;0.13
45235635;0.966;0;0.966
45235638;1.0;1;0.0
45239640;0.843;1;0.0
45239643;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.333;1;0.0
45241643;0.214;1;0.0
45242646;0.953;1;0.0
45244648;1.0;1;0.0
45245648;0.54;1;0.0
45246648;0.513;1;0.0
45340503;0.24;0;0.24
45347503;0.333;1;0.0
45466529;0.333;1;0.0
45470528;0.395;0;0.395
45483528;0.948;0;0.948
45487527;0.969;0;0.969
45494519;0.333;1;0.0
