PT_ID;VAR1;VAR2;VAR3
41070162;0.788;0;0.788
41070163;0.591;0;0.591
41070350;1.0;1;0.0
41070351;1.0;1;0.0
41071161;0.525;1;0.0
41071163;1.0;1;0.0
41071164;0.519;0;0.519
41071348;0.984;1;0.0
41071349;0.311;1;0.0
41071350;0.308;1;0.0
41071351;1.0;1;0.0
41072164;0.471;0;0.471
41072165;0.922;1;0.0
41072196;1.0;1;0.0
41072197;1.0;1;0.0
41072348;0.136;0;0.136
41073196;1.0;1;0.0
41073197;1.0;1;0.0
41073198;1.0;1;0.0
41073199;0.145;0;0.145
41073348;0.88;1;0.0
41074195;1.0;1;0.0
41074196;1.0;1;0.0
41074197;1.0;1;0.0
41074198;0.496;1;0.0
41074199;1.0;1;0.0
41074200;0.252;0;0.252
41075196;0.467;1;0.0
41075197;0.456;1;0.0
41075199;1.0;1;0.0
41075200;1.0;1;0.0
41075201;0.192;0;0.192
41075347;0.157;0;0.157
41076089;0.555;0;0.555
41076168;1.0;1;0.0
41076198;0.683;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;0.324;1;0.0
41076346;0.132;0;0.132
41076347;1.0;1;0.0
41077090;0.862;0;0.862
41077196;0.64;1;0.0
41077197;1.0;1;0.0
41077198;1.0;1;0.0
41077199;1.0;1;0.0
41078091;1.0;1;0.0
41078196;0.624;0;0.624
41078197;0.781;0;0.781
41078198;0.324;1;0.0
41078199;1.0;1;0.0
41078200;1.0;1;0.0
41078201;1.0;1;0.0
41078202;1.0;1;0.0
41079196;0.773;0;0.773
41079197;1.0;1;0.0
41080170;0.335;0;0.335
41080171;0.681;0;0.681
41080195;0.96;1;0.0
41080196;1.0;1;0.0
41080197;0.914;1;0.0
41081095;0.579;0;0.579
41081171;0.807;0;0.807
41081172;1.0;1;0.0
41081195;0.618;0;0.618
41081196;0.933;1;0.0
41081206;0.211;0;0.211
41081214;0.333;1;0.0
41081215;1.0;1;0.0
41082172;0.383;0;0.383
41082173;0.577;0;0.577
41082194;0.975;1;0.0
41082195;1.0;1;0.0
41082196;0.829;1;0.0
41082206;1.0;1;0.0
41082209;0.216;0;0.216
41082210;0.165;0;0.165
41082217;1.0;1;0.0
41082218;1.0;1;0.0
41083172;0.431;0;0.431
41083173;0.367;0;0.367
41083194;0.877;0;0.877
41083195;1.0;1;0.0
41083204;0.24;0;0.24
41083209;0.563;1;0.0
41083210;0.29;0;0.29
41084173;0.372;0;0.372
41084174;1.0;1;0.0
41084204;1.0;1;0.0
41084209;0.183;0;0.183
41084227;1.0;1;0.0
41084346;0.127;0;0.127
41085174;0.351;0;0.351
41085203;1.0;1;0.0
41085209;0.247;0;0.247
41085229;0.312;1;0.0
41086192;1.0;1;0.0
41086194;0.815;0;0.815
41086209;0.333;1;0.0
41086211;0.509;0;0.509
41086230;0.263;0;0.263
41087175;1.0;1;0.0
41087191;1.0;1;0.0
41087192;1.0;1;0.0
41087193;0.161;0;0.161
41087211;0.92;1;0.0
41087230;0.427;1;0.0
41087346;0.191;0;0.191
41087347;0.198;0;0.198
41088174;0.888;0;0.888
41088175;1.0;1;0.0
41088191;0.647;0;0.647
41088192;0.192;0;0.192
41088202;0.439;0;0.439
41088231;0.152;0;0.152
41088232;0.156;0;0.156
41088233;0.114;0;0.114
41088346;1.0;1;0.0
41089174;0.323;1;0.0
41089175;0.397;0;0.397
41089190;1.0;1;0.0
41089202;0.285;0;0.285
41089233;0.244;0;0.244
41090102;0.377;0;0.377
41090174;0.212;0;0.212
41090175;0.453;0;0.453
41090194;1.0;1;0.0
41090201;0.146;0;0.146
41090202;0.904;1;0.0
41090210;0.469;0;0.469
41090234;0.225;0;0.225
41090345;1.0;1;0.0
41091174;1.0;1;0.0
41091201;1.0;1;0.0
41091210;0.989;1;0.0
41091345;1.0;1;0.0
41092103;0.758;0;0.758
41092176;0.788;0;0.788
41092204;0.154;0;0.154
41092205;0.14;0;0.14
41092237;1.0;1;0.0
41092345;1.0;1;0.0
41093103;1.0;1;0.0
41093189;1.0;1;0.0
41093198;0.119;0;0.119
41093203;1.0;1;0.0
41093238;0.231;0;0.231
41093239;0.253;0;0.253
41093240;1.0;1;0.0
41094193;0.784;0;0.784
41094198;0.341;1;0.0
41094239;1.0;1;0.0
41094240;0.33;1;0.0
41094241;0.133;0;0.133
41094343;0.333;1;0.0
41095104;1.0;1;0.0
41095198;1.0;1;0.0
41095207;0.164;0;0.164
41095209;0.333;1;0.0
41095241;1.0;1;0.0
41095242;0.144;0;0.144
41096104;1.0;1;0.0
41096175;1.0;1;0.0
41096203;0.373;1;0.0
41096206;0.72;1;0.0
41096242;0.205;0;0.205
41096343;0.308;1;0.0
41097199;0.748;0;0.748
41097206;1.0;1;0.0
41097207;1.0;1;0.0
41097209;0.206;0;0.206
41097243;0.148;0;0.148
41097343;0.286;0;0.286
41098178;0.962;1;0.0
41098188;0.547;0;0.547
41098197;1.0;1;0.0
41098199;0.167;0;0.167
41098202;1.0;1;0.0
41098206;0.771;1;0.0
41098207;1.0;1;0.0
41098209;0.125;0;0.125
41098243;0.437;0;0.437
41098244;0.119;0;0.119
41099178;0.415;0;0.415
41099189;0.185;0;0.185
41099199;0.309;1;0.0
41099244;0.349;0;0.349
41100206;0.368;1;0.0
41100207;0.861;1;0.0
41100208;0.133;0;0.133
41100209;0.331;1;0.0
41100342;0.219;0;0.219
41100343;0.146;0;0.146
41101106;0.926;1;0.0
41101177;0.285;0;0.285
41101179;0.792;0;0.792
41101188;1.0;1;0.0
41101189;0.203;0;0.203
41101207;1.0;1;0.0
41101209;0.314;1;0.0
41101246;0.197;0;0.197
41101247;0.957;1;0.0
41102178;0.118;0;0.118
41102179;0.455;0;0.455
41102192;0.314;1;0.0
41102201;0.333;1;0.0
41102206;0.313;1;0.0
41102207;0.304;1;0.0
41102209;0.18;0;0.18
41102247;0.252;0;0.252
41103180;0.925;1;0.0
41103206;0.153;0;0.153
41103207;0.137;0;0.137
41103209;0.218;0;0.218
41104179;0.114;0;0.114
41104180;0.394;0;0.394
41104188;0.373;1;0.0
41104193;0.627;1;0.0
41104200;1.0;1;0.0
41104206;0.117;0;0.117
41104209;0.146;0;0.146
41104248;0.267;0;0.267
41104249;0.333;1;0.0
41104342;0.47;0;0.47
41105180;0.131;0;0.131
41105181;1.0;1;0.0
41105187;0.292;0;0.292
41105188;0.263;0;0.263
41105189;0.218;0;0.218
41105206;0.222;0;0.222
41105209;0.289;0;0.289
41105249;1.0;1;0.0
41105250;0.231;0;0.231
41106108;0.692;0;0.692
41106186;1.0;1;0.0
41106187;0.277;0;0.277
41106188;0.22;0;0.22
41106189;1.0;1;0.0
41106190;0.333;1;0.0
41106195;0.771;1;0.0
41106206;0.18;0;0.18
41106250;0.813;1;0.0
41107185;1.0;1;0.0
41107186;0.292;0;0.292
41107187;1.0;1;0.0
41107188;0.824;1;0.0
41107189;1.0;1;0.0
41107192;0.637;1;0.0
41107193;1.0;1;0.0
41107196;0.244;0;0.244
41107197;0.877;1;0.0
41107203;0.897;1;0.0
41107204;0.764;1;0.0
41107206;0.274;0;0.274
41107251;0.161;0;0.161
41107339;1.0;1;0.0
41108183;0.317;1;0.0
41108184;0.76;1;0.0
41108185;1.0;1;0.0
41108186;0.307;1;0.0
41108188;0.451;1;0.0
41108189;1.0;1;0.0
41108198;0.208;0;0.208
41108203;1.0;1;0.0
41108204;0.332;1;0.0
41108205;1.0;1;0.0
41108341;0.448;1;0.0
41109110;0.848;1;0.0
41109111;1.0;1;0.0
41109187;1.0;1;0.0
41109188;0.333;1;0.0
41109195;0.305;1;0.0
41109196;0.318;1;0.0
41109199;0.333;1;0.0
41109204;1.0;1;0.0
41109205;1.0;1;0.0
41109252;1.0;1;0.0
41110111;0.942;1;0.0
41110188;0.146;0;0.146
41110197;1.0;1;0.0
41110198;0.146;0;0.146
41110199;0.208;0;0.208
41110200;0.257;0;0.257
41110203;0.459;1;0.0
41110204;1.0;1;0.0
41110205;0.975;1;0.0
41110206;1.0;1;0.0
41110207;0.124;0;0.124
41111111;0.598;0;0.598
41111182;1.0;1;0.0
41111188;1.0;1;0.0
41111197;1.0;1;0.0
41111198;0.731;1;0.0
41111199;0.221;0;0.221
41111200;0.212;0;0.212
41111201;1.0;1;0.0
41111203;1.0;1;0.0
41111204;1.0;1;0.0
41111205;0.679;1;0.0
41111206;1.0;1;0.0
41111338;1.0;1;0.0
41112113;0.95;1;0.0
41112181;0.877;1;0.0
41112182;1.0;1;0.0
41112183;1.0;1;0.0
41112184;1.0;1;0.0
41112185;0.333;1;0.0
41112187;0.14;0;0.14
41112188;0.747;1;0.0
41112200;0.142;0;0.142
41112201;0.259;0;0.259
41112203;0.924;1;0.0
41112205;0.505;1;0.0
41112206;0.245;0;0.245
41113113;0.524;0;0.524
41113114;0.428;0;0.428
41113181;0.437;1;0.0
41113182;0.313;1;0.0
41113183;0.171;0;0.171
41113184;0.232;0;0.232
41113185;0.333;1;0.0
41113187;0.187;0;0.187
41113199;0.584;1;0.0
41113200;1.0;1;0.0
41113204;1.0;1;0.0
41113205;0.825;1;0.0
41113206;0.186;0;0.186
41114114;0.534;0;0.534
41114181;0.784;1;0.0
41114182;0.159;0;0.159
41114183;0.139;0;0.139
41114185;0.247;0;0.247
41114187;1.0;1;0.0
41114199;1.0;1;0.0
41114200;1.0;1;0.0
41114201;1.0;1;0.0
41114202;0.475;1;0.0
41114204;1.0;1;0.0
41114205;1.0;1;0.0
41114206;0.115;0;0.115
41114334;1.0;1;0.0
41115182;0.124;0;0.124
41115184;0.144;0;0.144
41115185;0.264;0;0.264
41115186;0.208;0;0.208
41115187;1.0;1;0.0
41115198;0.555;1;0.0
41115200;0.461;1;0.0
41115205;0.333;1;0.0
41115206;0.284;0;0.284
41115207;0.584;0;0.584
41115332;0.229;0;0.229
41116182;0.19;0;0.19
41116184;0.192;0;0.192
41116185;0.238;0;0.238
41116187;1.0;1;0.0
41116206;0.221;0;0.221
41116331;1.0;1;0.0
41117118;1.0;1;0.0
41117182;1.0;1;0.0
41117183;0.198;0;0.198
41117184;0.2;0;0.2
41117185;0.331;1;0.0
41117186;0.127;0;0.127
41117187;0.981;1;0.0
41117199;0.781;1;0.0
41117201;0.501;1;0.0
41117202;0.499;1;0.0
41117204;1.0;1;0.0
41117205;1.0;1;0.0
41117206;1.0;1;0.0
41118117;0.585;0;0.585
41118118;1.0;1;0.0
41118184;1.0;1;0.0
41118185;1.0;1;0.0
41118187;1.0;1;0.0
41118198;0.792;1;0.0
41118201;1.0;1;0.0
41118202;0.321;1;0.0
41118203;0.333;1;0.0
41118204;1.0;1;0.0
41118205;0.819;1;0.0
41118206;0.935;1;0.0
41118258;1.0;1;0.0
41119185;0.306;1;0.0
41119187;1.0;1;0.0
41119201;0.16;0;0.16
41119202;0.163;0;0.163
41119203;0.164;0;0.164
41119204;0.254;0;0.254
41119205;1.0;1;0.0
41119258;0.115;0;0.115
41119259;0.265;0;0.265
41119328;1.0;1;0.0
41120119;0.448;1;0.0
41120185;0.205;0;0.205
41120187;1.0;1;0.0
41120198;0.779;1;0.0
41120201;0.199;0;0.199
41120202;0.189;0;0.189
41120203;0.173;0;0.173
41120204;0.309;1;0.0
41120205;0.303;1;0.0
41120206;1.0;1;0.0
41120259;0.193;0;0.193
41121122;0.478;0;0.478
41121185;0.162;0;0.162
41121186;0.13;0;0.13
41121187;1.0;1;0.0
41121204;0.272;0;0.272
41122120;0.135;0;0.135
41122121;1.0;1;0.0
41122122;0.612;0;0.612
41122186;0.163;0;0.163
41122187;1.0;1;0.0
41122197;1.0;1;0.0
41122201;0.219;0;0.219
41122202;0.131;0;0.131
41122262;1.0;1;0.0
41123123;0.333;1;0.0
41123124;1.0;1;0.0
41123185;0.209;0;0.209
41123186;0.186;0;0.186
41123197;0.405;1;0.0
41123202;1.0;1;0.0
41124121;1.0;1;0.0
41124123;0.849;0;0.849
41124124;1.0;1;0.0
41124126;1.0;1;0.0
41124184;0.274;0;0.274
41124185;0.204;0;0.204
41124186;0.217;0;0.217
41124197;1.0;1;0.0
41124198;1.0;1;0.0
41124201;1.0;1;0.0
41124202;0.198;0;0.198
41124263;0.567;1;0.0
41125125;1.0;1;0.0
41125185;0.155;0;0.155
41125186;0.333;1;0.0
41125196;1.0;1;0.0
41125197;0.333;1;0.0
41125198;1.0;1;0.0
41125202;0.761;1;0.0
41125205;0.307;1;0.0
41125264;0.274;0;0.274
41126184;0.149;0;0.149
41126185;0.206;0;0.206
41126186;0.715;1;0.0
41126196;0.319;1;0.0
41126197;1.0;1;0.0
41126202;0.575;1;0.0
41126205;1.0;1;0.0
41126265;0.253;0;0.253
41127129;1.0;1;0.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127185;0.784;0;0.784
41127195;1.0;1;0.0
41127196;1.0;1;0.0
41127197;0.345;1;0.0
41127200;1.0;1;0.0
41127201;0.29;0;0.29
41127202;0.318;1;0.0
41128129;0.726;0;0.726
41128130;0.505;0;0.505
41128184;0.33;1;0.0
41128185;1.0;1;0.0
41128194;0.921;1;0.0
41128195;0.227;0;0.227
41128196;1.0;1;0.0
41128200;0.237;0;0.237
41128201;0.219;0;0.219
41128202;0.219;0;0.219
41128266;0.177;0;0.177
41129130;0.433;0;0.433
41129183;0.213;0;0.213
41129184;0.787;0;0.787
41129194;1.0;1;0.0
41129195;0.309;1;0.0
41129196;0.785;1;0.0
41129200;0.124;0;0.124
41129267;0.633;1;0.0
41130134;0.447;0;0.447
41130183;0.18;0;0.18
41130184;1.0;1;0.0
41130194;0.195;0;0.195
41130195;0.3;1;0.0
41130200;0.17;0;0.17
41131132;0.134;0;0.134
41131134;0.663;0;0.663
41131135;0.556;0;0.556
41131136;1.0;1;0.0
41131182;0.292;0;0.292
41131183;0.284;0;0.284
41131184;1.0;1;0.0
41131193;1.0;1;0.0
41131194;0.247;0;0.247
41131195;0.333;1;0.0
41131200;0.237;0;0.237
41131201;0.19;0;0.19
41131202;0.177;0;0.177
41132134;0.281;0;0.281
41132135;0.249;0;0.249
41132182;0.333;1;0.0
41132183;0.333;1;0.0
41132193;0.333;1;0.0
41132194;0.306;1;0.0
41132195;1.0;1;0.0
41132200;0.211;0;0.211
41132201;0.207;0;0.207
41132202;0.21;0;0.21
41133135;1.0;1;0.0
41133182;1.0;1;0.0
41133183;0.693;1;0.0
41133193;0.276;0;0.276
41133194;0.316;1;0.0
41133195;1.0;1;0.0
41133200;0.266;0;0.266
41133201;0.299;1;0.0
41133202;0.245;0;0.245
41133323;1.0;1;0.0
41134181;1.0;1;0.0
41134182;0.333;1;0.0
41134192;1.0;1;0.0
41134193;0.268;0;0.268
41134194;1.0;1;0.0
41134199;0.596;1;0.0
41134200;1.0;1;0.0
41134201;1.0;1;0.0
41134202;0.202;0;0.202
41134271;0.161;0;0.161
41134323;0.178;0;0.178
41135181;1.0;1;0.0
41135192;0.716;0;0.716
41135193;0.215;0;0.215
41135194;0.951;1;0.0
41135200;0.319;1;0.0
41135201;1.0;1;0.0
41135202;1.0;1;0.0
41136192;0.264;0;0.264
41136193;1.0;1;0.0
41136200;0.29;0;0.29
41136272;1.0;1;0.0
41136324;0.138;0;0.138
41136325;0.817;1;0.0
41137148;0.333;1;0.0
41137152;0.936;1;0.0
41137200;0.333;1;0.0
41137203;0.307;1;0.0
41137204;0.493;0;0.493
41137325;0.764;1;0.0
41138140;0.632;1;0.0
41138148;0.194;0;0.194
41138155;0.84;0;0.84
41138192;1.0;1;0.0
41138193;1.0;1;0.0
41139138;1.0;1;0.0
41139139;1.0;1;0.0
41139140;0.792;1;0.0
41139191;1.0;1;0.0
41139192;1.0;1;0.0
41139193;0.333;1;0.0
41139203;1.0;1;0.0
41139324;0.333;1;0.0
41139325;1.0;1;0.0
41140140;0.391;0;0.391
41140161;0.837;0;0.837
41140191;1.0;1;0.0
41140192;0.306;1;0.0
41140193;1.0;1;0.0
41140199;0.911;1;0.0
41140201;1.0;1;0.0
41140203;0.132;0;0.132
41140277;0.581;1;0.0
41140323;0.256;0;0.256
41140324;1.0;1;0.0
41141156;0.178;0;0.178
41141191;0.333;1;0.0
41141192;0.333;1;0.0
41141193;1.0;1;0.0
41141201;1.0;1;0.0
41141203;1.0;1;0.0
41141324;1.0;1;0.0
41142154;0.331;1;0.0
41142160;0.112;0;0.112
41142166;1.0;1;0.0
41142191;0.305;1;0.0
41142192;1.0;1;0.0
41142193;1.0;1;0.0
41142200;0.333;1;0.0
41142201;0.148;0;0.148
41142279;0.25;0;0.25
41142322;0.333;1;0.0
41143154;1.0;1;0.0
41143157;0.329;1;0.0
41143160;0.22;0;0.22
41143166;0.112;0;0.112
41143167;0.542;0;0.542
41143168;1.0;1;0.0
41143191;1.0;1;0.0
41143192;1.0;1;0.0
41143193;1.0;1;0.0
41143199;1.0;1;0.0
41143200;0.202;0;0.202
41143201;1.0;1;0.0
41144139;1.0;1;0.0
41144156;0.487;0;0.487
41144161;0.159;0;0.159
41144167;0.218;0;0.218
41144168;1.0;1;0.0
41144169;0.288;0;0.288
41144170;0.686;0;0.686
41144190;1.0;1;0.0
41144191;1.0;1;0.0
41144192;0.333;1;0.0
41144193;0.895;1;0.0
41144199;1.0;1;0.0
41144200;1.0;1;0.0
41145139;0.879;0;0.879
41145140;0.436;0;0.436
41145161;0.111;0;0.111
41145162;0.116;0;0.116
41145167;0.14;0;0.14
41145168;0.268;0;0.268
41145169;0.307;1;0.0
41145170;0.249;0;0.249
41145172;0.113;0;0.113
41145190;1.0;1;0.0
41145191;1.0;1;0.0
41145192;0.283;0;0.283
41145193;0.333;1;0.0
41145199;0.279;0;0.279
41145200;1.0;1;0.0
41145280;0.297;0;0.297
41145281;0.631;1;0.0
41146165;0.261;0;0.261
41146166;0.141;0;0.141
41146169;0.31;1;0.0
41146172;0.315;1;0.0
41146190;1.0;1;0.0
41146191;0.331;1;0.0
41146192;1.0;1;0.0
41146193;0.855;1;0.0
41146203;0.792;0;0.792
41146281;0.871;1;0.0
41147139;0.779;1;0.0
41147140;0.986;1;0.0
41147165;0.333;1;0.0
41147170;0.274;0;0.274
41147190;1.0;1;0.0
41147191;0.333;1;0.0
41147192;1.0;1;0.0
41147201;1.0;1;0.0
41147320;1.0;1;0.0
41148140;0.828;0;0.828
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;1.0;1;0.0
41148166;0.299;0;0.299
41148176;1.0;1;0.0
41148190;1.0;1;0.0
41148191;1.0;1;0.0
41148192;0.432;1;0.0
41148193;1.0;1;0.0
41148202;0.181;0;0.181
41148203;0.905;1;0.0
41148320;1.0;1;0.0
41149141;1.0;1;0.0
41149142;1.0;1;0.0
41149143;1.0;1;0.0
41149144;1.0;1;0.0
41149166;0.531;0;0.531
41149172;0.129;0;0.129
41149176;0.126;0;0.126
41149190;1.0;1;0.0
41149191;1.0;1;0.0
41149198;0.543;1;0.0
41149202;0.307;1;0.0
41149284;0.178;0;0.178
41150143;1.0;1;0.0
41150144;0.592;0;0.592
41150168;0.66;0;0.66
41150171;0.125;0;0.125
41150172;0.125;0;0.125
41150173;0.242;0;0.242
41150174;1.0;1;0.0
41150175;0.151;0;0.151
41150190;0.333;1;0.0
41150191;1.0;1;0.0
41150198;0.333;1;0.0
41150201;0.333;1;0.0
41151145;1.0;1;0.0
41151172;0.132;0;0.132
41151173;1.0;1;0.0
41151190;0.333;1;0.0
41151191;1.0;1;0.0
41151198;0.333;1;0.0
41151202;0.396;1;0.0
41151318;0.225;0;0.225
41152144;0.874;0;0.874
41152145;0.407;0;0.407
41152172;0.274;0;0.274
41152189;1.0;1;0.0
41152190;1.0;1;0.0
41152191;1.0;1;0.0
41152202;0.799;1;0.0
41153145;0.391;0;0.391
41153175;0.291;0;0.291
41153177;1.0;1;0.0
41153178;0.309;1;0.0
41153189;1.0;1;0.0
41153190;1.0;1;0.0
41153199;0.283;0;0.283
41153201;0.295;0;0.295
41153202;1.0;1;0.0
