PT_ID;VAR1;VAR2;VAR3
41066353;1.0;0;1.0
41067160;1.0;0;1.0
41068160;0.919;0;0.919
41068161;1.0;0;1.0
41068195;0.853;0;0.853
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.259;0;0.259
41071164;1.0;0;1.0
41071196;0.634;0;0.634
41072164;1.0;0;1.0
41072198;0.344;0;0.344
41072347;0.262;0;0.262
41072348;1.0;0;1.0
41073199;0.333;0;0.333
41073354;0.701;0;0.701
41074200;0.468;0;0.468
41074201;0.813;0;0.813
41074347;0.773;0;0.773
41075201;1.0;0;1.0
41075346;0.313;0;0.313
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;1.0;0;1.0
41077168;0.93;0;0.93
41077169;0.788;0;0.788
41077346;0.333;0;0.333
41078169;0.74;0;0.74
41078170;0.884;0;0.884
41078196;1.0;0;1.0
41078197;0.339;0;0.339
41079170;0.89;0;0.89
41079171;1.0;0;1.0
41079196;0.392;0;0.392
41080170;1.0;0;1.0
41080171;0.849;0;0.849
41080206;0.181;0;0.181
41080208;0.168;0;0.168
41080346;0.333;0;0.333
41080347;0.439;0;0.439
41081095;1.0;0;1.0
41081194;1.0;0;1.0
41081195;1.0;0;1.0
41081206;0.333;0;0.333
41081216;0.725;0;0.725
41081217;0.77;0;0.77
41081346;0.289;0;0.289
41081347;0.932;0;0.932
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082205;0.528;0;0.528
41082209;0.333;0;0.333
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.147;0;0.147
41083204;0.218;0;0.218
41083226;0.893;0;0.893
41083227;0.164;0;0.164
41084173;1.0;0;1.0
41084209;1.0;0;1.0
41084210;0.333;0;0.333
41084346;1.0;0;1.0
41084347;0.452;0;0.452
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085209;0.183;0;0.183
41085210;0.113;0;0.113
41086174;0.876;0;0.876
41086193;0.834;0;0.834
41086211;1.0;0;1.0
41086346;0.281;0;0.281
41086347;0.506;0;0.506
41087174;1.0;0;1.0
41087193;1.0;0;1.0
41087194;0.57;0;0.57
41087209;0.333;0;0.333
41087346;1.0;0;1.0
41087347;1.0;0;1.0
41088191;1.0;0;1.0
41088192;1.0;0;1.0
41088193;0.113;0;0.113
41088194;0.14;0;0.14
41088202;1.0;0;1.0
41088209;0.52;0;0.52
41088210;0.536;0;0.536
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.333;0;0.333
41089101;0.629;0;0.629
41089175;1.0;0;1.0
41089191;0.796;0;0.796
41089192;0.301;0;0.301
41089193;0.177;0;0.177
41089194;1.0;0;1.0
41089208;0.434;0;0.434
41089210;0.845;0;0.845
41089233;0.592;0;0.592
41089234;0.213;0;0.213
41090102;1.0;0;1.0
41090174;1.0;0;1.0
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.158;0;0.158
41090192;0.167;0;0.167
41090193;0.615;0;0.615
41090199;0.98;0;0.98
41090201;1.0;0;1.0
41090204;0.24;0;0.24
41090210;1.0;0;1.0
41090234;0.885;0;0.885
41090235;1.0;0;1.0
41090236;0.791;0;0.791
41090344;0.301;0;0.301
41091102;0.666;0;0.666
41091175;0.692;0;0.692
41091190;0.658;0;0.658
41091191;0.153;0;0.153
41091192;0.118;0;0.118
41091193;0.159;0;0.159
41091200;0.575;0;0.575
41092102;0.159;0;0.159
41092103;0.535;0;0.535
41092175;0.975;0;0.975
41092190;0.408;0;0.408
41092191;0.123;0;0.123
41092192;0.115;0;0.115
41092193;0.492;0;0.492
41092199;0.37;0;0.37
41092204;1.0;0;1.0
41092205;1.0;0;1.0
41092206;0.333;0;0.333
41092207;0.196;0;0.196
41092209;0.252;0;0.252
41092344;0.333;0;0.333
41093175;0.898;0;0.898
41093176;0.946;0;0.946
41093193;0.653;0;0.653
41093198;1.0;0;1.0
41093199;0.432;0;0.432
41093207;0.797;0;0.797
41093209;0.384;0;0.384
41093238;0.788;0;0.788
41093239;0.455;0;0.455
41094103;0.794;0;0.794
41094175;0.884;0;0.884
41094176;0.876;0;0.876
41094189;0.658;0;0.658
41094192;0.119;0;0.119
41094193;0.348;0;0.348
41094208;0.283;0;0.283
41094209;0.909;0;0.909
41094241;1.0;0;1.0
41095176;0.916;0;0.916
41095189;0.341;0;0.341
41095207;1.0;0;1.0
41095208;0.22;0;0.22
41095242;1.0;0;1.0
41095342;0.121;0;0.121
41096176;0.759;0;0.759
41096177;0.916;0;0.916
41096189;0.394;0;0.394
41096190;0.131;0;0.131
41096207;0.217;0;0.217
41096208;0.225;0;0.225
41096209;0.948;0;0.948
41096242;1.0;0;1.0
41097176;0.799;0;0.799
41097177;0.764;0;0.764
41097192;0.818;0;0.818
41097199;0.499;0;0.499
41097208;0.292;0;0.292
41097209;1.0;0;1.0
41097243;1.0;0;1.0
41098177;0.956;0;0.956
41098188;1.0;0;1.0
41098189;0.126;0;0.126
41098198;0.642;0;0.642
41098199;1.0;0;1.0
41098208;0.219;0;0.219
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41099105;0.762;0;0.762
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;0.9;0;0.9
41099189;1.0;0;1.0
41099208;0.273;0;0.273
41099209;1.0;0;1.0
41099244;1.0;0;1.0
41099245;0.954;0;0.954
41099343;0.129;0;0.129
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.834;0;0.834
41100189;0.317;0;0.317
41100197;1.0;0;1.0
41100203;0.416;0;0.416
41100208;0.333;0;0.333
41100245;0.712;0;0.712
41100246;0.816;0;0.816
41100342;0.961;0;0.961
41100343;1.0;0;1.0
41101178;1.0;0;1.0
41101189;0.333;0;0.333
41101191;0.49;0;0.49
41101203;0.461;0;0.461
41101208;0.243;0;0.243
41101246;1.0;0;1.0
41101342;0.712;0;0.712
41102106;0.53;0;0.53
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.458;0;0.458
41102203;0.56;0;0.56
41102208;0.634;0;0.634
41102209;1.0;0;1.0
41102247;0.481;0;0.481
41102248;0.129;0;0.129
41102342;0.877;0;0.877
41103179;1.0;0;1.0
41103192;0.554;0;0.554
41103198;1.0;0;1.0
41103201;0.142;0;0.142
41103202;1.0;0;1.0
41103206;1.0;0;1.0
41103207;0.333;0;0.333
41103208;0.147;0;0.147
41103209;0.961;0;0.961
41103248;0.986;0;0.986
41103342;0.992;0;0.992
41104107;0.989;0;0.989
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104191;0.134;0;0.134
41104192;0.226;0;0.226
41104206;1.0;0;1.0
41104207;0.333;0;0.333
41104208;0.129;0;0.129
41104209;1.0;0;1.0
41104342;1.0;0;1.0
41105107;0.466;0;0.466
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105189;0.988;0;0.988
41105191;0.605;0;0.605
41105192;0.164;0;0.164
41105193;0.218;0;0.218
41105206;0.908;0;0.908
41105207;0.333;0;0.333
41105208;0.549;0;0.549
41105250;0.26;0;0.26
41105342;0.589;0;0.589
41106108;0.868;0;0.868
41106180;0.333;0;0.333
41106181;0.937;0;0.937
41106188;0.32;0;0.32
41106192;0.333;0;0.333
41106193;0.187;0;0.187
41106194;0.252;0;0.252
41106206;1.0;0;1.0
41106207;0.295;0;0.295
41106208;0.997;0;0.997
41106341;0.97;0;0.97
41107108;0.159;0;0.159
41107180;0.333;0;0.333
41107181;1.0;0;1.0
41107182;0.93;0;0.93
41107194;0.129;0;0.129
41107195;0.161;0;0.161
41107196;0.197;0;0.197
41107207;0.182;0;0.182
41107208;0.692;0;0.692
41107251;1.0;0;1.0
41107340;0.57;0;0.57
41107341;0.485;0;0.485
41108109;0.981;0;0.981
41108181;0.327;0;0.327
41108182;0.333;0;0.333
41108195;0.121;0;0.121
41108196;0.15;0;0.15
41108197;0.137;0;0.137
41108198;1.0;0;1.0
41108207;0.333;0;0.333
41108208;0.696;0;0.696
41108252;0.639;0;0.639
41109197;0.158;0;0.158
41109198;0.13;0;0.13
41109207;1.0;0;1.0
41109208;0.506;0;0.506
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;1.0;0;1.0
41110200;0.388;0;0.388
41110207;1.0;0;1.0
41110253;0.474;0;0.474
41111111;1.0;0;1.0
41111187;0.285;0;0.285
41111199;0.316;0;0.316
41111200;0.333;0;0.333
41111207;0.48;0;0.48
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112201;0.365;0;0.365
41112206;0.18;0;0.18
41112254;0.612;0;0.612
41112337;0.74;0;0.74
41113112;0.187;0;0.187
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;1.0;0;1.0
41113184;0.765;0;0.765
41113186;0.333;0;0.333
41113187;1.0;0;1.0
41113206;1.0;0;1.0
41113207;0.583;0;0.583
41113335;0.179;0;0.179
41113336;0.98;0;0.98
41114113;0.161;0;0.161
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;0.333;0;0.333
41114184;1.0;0;1.0
41114185;0.176;0;0.176
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.615;0;0.615
41114336;0.861;0;0.861
41115114;0.97;0;0.97
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;1.0;0;1.0
41115186;1.0;0;1.0
41115207;1.0;0;1.0
41115332;0.815;0;0.815
41116182;1.0;0;1.0
41116183;0.333;0;0.333
41116184;1.0;0;1.0
41116185;0.221;0;0.221
41116186;0.333;0;0.333
41116206;0.903;0;0.903
41117183;1.0;0;1.0
41117184;1.0;0;1.0
41117186;1.0;0;1.0
41118116;0.131;0;0.131
41118117;1.0;0;1.0
41118186;1.0;0;1.0
41118259;0.249;0;0.249
41119117;0.13;0;0.13
41119186;0.333;0;0.333
41119201;1.0;0;1.0
41119202;1.0;0;1.0
41119203;1.0;0;1.0
41119204;0.14;0;0.14
41119258;1.0;0;1.0
41120185;1.0;0;1.0
41120186;0.333;0;0.333
41120201;1.0;0;1.0
41120202;1.0;0;1.0
41120203;1.0;0;1.0
41120259;1.0;0;1.0
41120260;0.194;0;0.194
41121119;1.0;0;1.0
41121122;1.0;0;1.0
41121185;1.0;0;1.0
41121186;0.333;0;0.333
41121201;1.0;0;1.0
41121202;0.333;0;0.333
41121203;1.0;0;1.0
41121205;0.759;0;0.759
41122119;0.304;0;0.304
41122120;0.333;0;0.333
41122122;1.0;0;1.0
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;1.0;0;1.0
41122201;0.939;0;0.939
41122202;0.333;0;0.333
41122203;0.895;0;0.895
41122204;0.23;0;0.23
41122205;0.415;0;0.415
41123122;0.874;0;0.874
41123185;1.0;0;1.0
41123186;1.0;0;1.0
41123203;0.144;0;0.144
41123205;0.546;0;0.546
41124185;1.0;0;1.0
41124186;0.96;0;0.96
41124202;1.0;0;1.0
41124203;0.149;0;0.149
41124204;0.113;0;0.113
41124205;1.0;0;1.0
41124325;0.964;0;0.964
41125184;0.779;0;0.779
41125185;1.0;0;1.0
41125203;0.144;0;0.144
41125204;0.523;0;0.523
41126184;1.0;0;1.0
41126185;1.0;0;1.0
41126203;0.133;0;0.133
41126204;0.113;0;0.113
41126265;0.459;0;0.459
41127184;0.331;0;0.331
41127203;0.215;0;0.215
41127204;0.668;0;0.668
41127265;0.738;0;0.738
41127324;0.932;0;0.932
41128129;0.695;0;0.695
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128195;0.265;0;0.265
41128200;0.663;0;0.663
41128201;0.929;0;0.929
41128202;0.925;0;0.925
41128203;0.206;0;0.206
41128204;0.636;0;0.636
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.658;0;0.658
41129133;1.0;0;1.0
41129183;1.0;0;1.0
41129200;1.0;0;1.0
41129201;0.333;0;0.333
41129202;1.0;0;1.0
41129203;0.191;0;0.191
41129204;0.694;0;0.694
41130131;0.813;0;0.813
41130132;0.608;0;0.608
41130133;0.792;0;0.792
41130134;1.0;0;1.0
41130183;1.0;0;1.0
41130194;1.0;0;1.0
41130200;1.0;0;1.0
41130201;0.319;0;0.319
41130202;1.0;0;1.0
41130203;0.248;0;0.248
41130204;0.625;0;0.625
41131132;1.0;0;1.0
41131133;0.866;0;0.866
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131194;0.164;0;0.164
41131200;0.64;0;0.64
41131201;1.0;0;1.0
41131202;1.0;0;1.0
41131203;0.267;0;0.267
41131204;0.848;0;0.848
41132135;0.601;0;0.601
41132200;1.0;0;1.0
41132201;1.0;0;1.0
41132202;1.0;0;1.0
41132203;0.23;0;0.23
41132204;0.822;0;0.822
41133202;0.516;0;0.516
41133203;0.18;0;0.18
41133204;0.638;0;0.638
41134202;1.0;0;1.0
41134203;0.115;0;0.115
41134204;0.814;0;0.814
41134271;1.0;0;1.0
41134322;1.0;0;1.0
41134323;1.0;0;1.0
41134324;1.0;0;1.0
41135192;0.643;0;0.643
41135193;1.0;0;1.0
41135203;0.169;0;0.169
41135204;0.661;0;0.661
41136203;0.143;0;0.143
41136204;0.877;0;0.877
41136273;0.826;0;0.826
41136324;1.0;0;1.0
41137149;0.896;0;0.896
41137150;0.813;0;0.813
41137151;0.624;0;0.624
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;1.0;0;1.0
41138149;0.57;0;0.57
41138150;0.784;0;0.784
41138151;0.139;0;0.139
41138152;0.179;0;0.179
41138153;0.323;0;0.323
41138154;1.0;0;1.0
41139151;0.424;0;0.424
41139152;0.321;0;0.321
41139153;0.327;0;0.327
41139154;0.333;0;0.333
41139155;0.252;0;0.252
41139156;0.198;0;0.198
41139157;0.657;0;0.657
41139158;0.987;0;0.987
41140140;1.0;0;1.0
41140152;0.323;0;0.323
41140153;0.328;0;0.328
41140154;0.762;0;0.762
41140155;0.2;0;0.2
41140156;0.174;0;0.174
41140157;0.222;0;0.222
41140158;0.307;0;0.307
41140159;0.333;0;0.333
41140160;0.76;0;0.76
41140203;1.0;0;1.0
41140323;0.419;0;0.419
41141156;1.0;0;1.0
41141157;0.283;0;0.283
41141158;0.331;0;0.331
41141159;0.227;0;0.227
41141160;0.275;0;0.275
41141161;0.333;0;0.333
41141162;0.26;0;0.26
41141163;0.776;0;0.776
41141322;0.317;0;0.317
41142158;0.195;0;0.195
41142159;0.209;0;0.209
41142160;0.333;0;0.333
41142161;0.266;0;0.266
41142162;0.27;0;0.27
41142163;0.333;0;0.333
41142164;0.248;0;0.248
41142165;1.0;0;1.0
41142201;0.333;0;0.333
41142202;0.587;0;0.587
41142203;0.792;0;0.792
41142279;0.499;0;0.499
41142321;0.258;0;0.258
41143160;0.333;0;0.333
41143161;0.274;0;0.274
41143162;0.273;0;0.273
41143163;0.238;0;0.238
41143164;0.278;0;0.278
41143165;0.276;0;0.276
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;1.0;0;1.0
41143203;0.429;0;0.429
