PT_ID;VAR1;VAR2;VAR3
45964418;1.0;1;0.0
45964419;1.0;1;0.0
45965410;0.472;1;0.0
45965418;1.0;1;0.0
45966411;0.579;1;0.0
45966412;0.393;1;0.0
45967410;0.529;1;0.0
45968404;0.363;1;0.0
45969312;0.424;1;0.0
45969404;0.712;1;0.0
45970405;0.712;1;0.0
45971406;0.588;1;0.0
45972313;0.487;1;0.0
45972447;1.0;1;0.0
45973314;0.78;1;0.0
45974316;0.74;1;0.0
45975324;0.873;1;0.0
45975325;1.0;1;0.0
45976317;0.58;1;0.0
45976323;1.0;1;0.0
45976326;0.956;1;0.0
45976394;0.835;1;0.0
45977326;0.46;1;0.0
45977394;0.661;1;0.0
45978318;1.0;1;0.0
45978327;0.516;1;0.0
45978392;0.424;1;0.0
45978393;0.691;1;0.0
45978395;0.897;1;0.0
45979321;1.0;1;0.0
45979328;1.0;1;0.0
45979393;1.0;1;0.0
45979394;0.917;1;0.0
45979395;0.559;1;0.0
45979396;0.884;1;0.0
45980318;0.527;1;0.0
45980321;0.676;1;0.0
45980329;1.0;1;0.0
45980391;0.373;1;0.0
45980394;0.731;1;0.0
45980396;0.581;1;0.0
45981319;1.0;1;0.0
45981329;1.0;1;0.0
45981394;1.0;1;0.0
45981395;0.715;1;0.0
45982329;1.0;1;0.0
45983329;1.0;1;0.0
45984329;1.0;1;0.0
45985329;1.0;1;0.0
45987330;0.7;1;0.0
45987382;1.0;1;0.0
45988330;1.0;1;0.0
45988381;0.694;1;0.0
45988382;0.809;1;0.0
45989331;1.0;1;0.0
45989380;0.398;0;0.398
45989382;0.641;1;0.0
45989383;0.855;1;0.0
45990331;1.0;1;0.0
45990332;0.82;1;0.0
45990379;0.561;1;0.0
45990380;0.378;0;0.378
45990381;0.361;0;0.361
45991329;1.0;1;0.0
45991330;1.0;1;0.0
45991379;0.92;1;0.0
45991380;0.933;1;0.0
45991381;1.0;1;0.0
45991383;0.382;0;0.382
45991384;0.877;1;0.0
45992327;1.0;1;0.0
45992328;1.0;1;0.0
45992383;1.0;1;0.0
45993326;1.0;1;0.0
45994326;1.0;1;0.0
45994330;1.0;1;0.0
45994331;1.0;1;0.0
45994382;0.555;1;0.0
45994383;1.0;1;0.0
45995327;1.0;1;0.0
45995328;1.0;1;0.0
45995333;1.0;1;0.0
45995381;0.967;1;0.0
45995382;0.552;1;0.0
45995383;0.979;1;0.0
45995384;0.693;1;0.0
45996333;1.0;1;0.0
45996380;1.0;1;0.0
45996381;0.992;1;0.0
45996382;0.426;0;0.426
45996383;0.56;1;0.0
45996384;1.0;1;0.0
45997333;1.0;1;0.0
45997379;1.0;1;0.0
45997380;0.853;1;0.0
45997381;0.981;1;0.0
45997382;0.535;1;0.0
45997383;0.431;0;0.431
45997384;0.973;1;0.0
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998378;1.0;1;0.0
45998379;0.98;1;0.0
45998380;1.0;1;0.0
45998381;0.93;1;0.0
45998382;0.546;1;0.0
45998383;0.373;0;0.373
45998384;0.551;1;0.0
45998385;1.0;1;0.0
45999332;1.0;1;0.0
45999378;1.0;1;0.0
45999379;1.0;1;0.0
45999380;1.0;1;0.0
45999381;0.924;1;0.0
45999382;0.773;1;0.0
45999383;0.637;1;0.0
45999384;1.0;1;0.0
