PT_ID;VAR1;VAR2;VAR3
41000163;0.998;1;0.0
41000166;1.0;1;0.0
41001162;0.689;1;0.0
41001166;1.0;1;0.0
41001397;0.449;1;0.0
41002169;0.833;1;0.0
41002396;0.43;1;0.0
41002397;0.678;1;0.0
41004395;0.753;1;0.0
41005395;0.409;1;0.0
41006157;0.82;1;0.0
41006158;0.383;1;0.0
41006395;0.783;1;0.0
41007157;0.737;1;0.0
41007173;0.636;1;0.0
41008156;0.396;1;0.0
41008157;0.534;1;0.0
41009159;0.742;1;0.0
41011394;0.769;1;0.0
41012153;1.0;1;0.0
41014152;1.0;1;0.0
41014393;0.593;1;0.0
41017150;0.523;1;0.0
41017151;0.654;1;0.0
41017153;1.0;1;0.0
41018149;0.673;1;0.0
41020148;0.755;1;0.0
41021148;1.0;1;0.0
41023148;0.473;1;0.0
41025147;1.0;1;0.0
41025174;0.892;1;0.0
41026174;0.844;1;0.0
41026175;0.587;1;0.0
41026388;0.622;1;0.0
41027386;0.382;1;0.0
41027387;1.0;1;0.0
41030151;1.0;1;0.0
41030384;1.0;1;0.0
41031147;1.0;1;0.0
41031151;1.0;1;0.0
41031177;1.0;1;0.0
41032151;0.706;1;0.0
41032177;0.562;1;0.0
41033151;1.0;1;0.0
41033178;1.0;1;0.0
41036381;0.364;1;0.0
41037179;0.439;1;0.0
41039148;0.836;1;0.0
41039180;0.899;1;0.0
41040148;0.567;1;0.0
41041181;0.772;1;0.0
41041371;0.644;1;0.0
41042149;0.393;1;0.0
41044182;1.0;1;0.0
41045148;0.928;1;0.0
41045182;0.395;1;0.0
41046148;1.0;1;0.0
41050367;0.444;1;0.0
41051184;1.0;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;1.0;1;0.0
41053364;0.422;1;0.0
41054147;1.0;1;0.0
41055147;0.5;1;0.0
41056070;0.55;1;0.0
41056362;0.708;1;0.0
41057147;0.393;1;0.0
41057187;0.752;1;0.0
41058071;0.756;1;0.0
41058152;0.854;1;0.0
41059187;0.365;1;0.0
41060153;0.625;1;0.0
41060359;0.622;1;0.0
41061154;0.58;1;0.0
41061188;0.756;1;0.0
41062357;0.529;1;0.0
41063074;1.0;1;0.0
41064075;1.0;1;0.0
41064143;1.0;1;0.0
41064147;0.969;1;0.0
41064356;1.0;1;0.0
41065152;0.769;1;0.0
41065154;0.638;1;0.0
41065155;0.441;1;0.0
41065159;0.961;1;0.0
41065191;1.0;1;0.0
41066155;1.0;1;0.0
41066192;1.0;1;0.0
41067157;0.465;1;0.0
41067161;0.654;1;0.0
41068193;0.506;1;0.0
41068194;0.764;1;0.0
41069193;0.946;1;0.0
41069194;0.852;1;0.0
41070193;1.0;1;0.0
41070194;1.0;1;0.0
41070195;1.0;1;0.0
41070353;0.764;1;0.0
41071083;0.751;1;0.0
41071194;0.712;1;0.0
41072162;0.742;1;0.0
41072163;0.375;1;0.0
41072166;1.0;1;0.0
41072351;0.548;1;0.0
41073166;0.423;1;0.0
41073194;0.871;1;0.0
41074163;1.0;1;0.0
41075088;0.441;1;0.0
41075164;0.86;1;0.0
41075167;0.463;1;0.0
41076165;0.45;1;0.0
41077091;0.503;1;0.0
41077097;1.0;1;0.0
41077347;0.849;1;0.0
41078092;0.409;1;0.0
41079347;1.0;1;0.0
41080095;0.422;1;0.0
41080172;0.508;1;0.0
41080201;0.686;1;0.0
41080202;0.452;1;0.0
41081169;0.641;1;0.0
41081202;0.51;1;0.0
41081208;0.391;1;0.0
41082207;0.418;1;0.0
41082220;0.53;1;0.0
41082347;0.495;1;0.0
41083171;1.0;1;0.0
41083223;0.652;1;0.0
41083225;0.628;1;0.0
41084171;0.529;1;0.0
41084172;0.71;1;0.0
41084205;0.449;1;0.0
41084206;0.516;1;0.0
41084207;1.0;1;0.0
41084208;0.844;1;0.0
41084211;0.455;1;0.0
41084226;1.0;1;0.0
41085171;1.0;1;0.0
41085172;0.572;1;0.0
41085205;0.47;1;0.0
41085206;0.724;1;0.0
41085207;0.892;1;0.0
41085208;1.0;1;0.0
41086172;0.561;1;0.0
41086175;1.0;1;0.0
41086201;0.47;1;0.0
41086206;0.516;1;0.0
41086207;0.577;1;0.0
41086208;0.572;1;0.0
41086228;0.94;1;0.0
41086229;0.783;1;0.0
41087206;0.415;1;0.0
41087207;0.468;1;0.0
41088204;0.49;1;0.0
41088207;0.388;1;0.0
41088211;0.878;1;0.0
41089203;0.554;1;0.0
41090173;0.358;1;0.0
41090347;1.0;1;0.0
41091176;0.38;1;0.0
41091194;0.795;1;0.0
41091198;0.901;1;0.0
41091202;0.908;1;0.0
41092198;0.588;1;0.0
41092201;1.0;1;0.0
41092210;0.754;1;0.0
41093204;1.0;1;0.0
41093205;0.82;1;0.0
41093344;0.662;1;0.0
41094200;0.844;1;0.0
41095175;0.475;1;0.0
41095193;1.0;1;0.0
41095197;0.645;1;0.0
41095199;0.49;1;0.0
41095200;0.938;1;0.0
41095206;0.486;1;0.0
41096106;0.735;1;0.0
41096344;1.0;1;0.0
41097105;0.413;1;0.0
41097106;1.0;1;0.0
41097204;1.0;1;0.0
41098106;0.482;1;0.0
41098107;0.981;1;0.0
41098204;1.0;1;0.0
41099192;0.945;1;0.0
41099196;1.0;1;0.0
41099204;0.85;1;0.0
41100107;0.365;1;0.0
41100192;1.0;1;0.0
41100196;0.764;1;0.0
41100204;0.996;1;0.0
41101176;1.0;1;0.0
41101187;0.728;1;0.0
41101192;1.0;1;0.0
41101196;1.0;1;0.0
41101199;0.826;1;0.0
41102107;0.442;1;0.0
41102108;1.0;1;0.0
41102187;0.617;1;0.0
41102205;0.665;1;0.0
41103176;0.564;1;0.0
41103177;0.42;1;0.0
41103178;0.446;1;0.0
