PT_ID;VAR1;VAR2;VAR3
40924439;0.55;1;0.0
40924440;1.0;1;0.0
40924441;1.0;1;0.0
40924442;0.333;1;0.0
40924456;0.333;1;0.0
40925438;0.636;1;0.0
40925440;0.25;1;0.0
40925456;0.333;1;0.0
40926458;0.333;1;0.0
40927288;0.695;1;0.0
40927445;0.313;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928445;0.215;1;0.0
40928446;1.0;1;0.0
40928456;0.333;1;0.0
40928457;0.322;1;0.0
40929445;0.496;1;0.0
40929446;0.639;1;0.0
40929447;0.333;1;0.0
40929458;0.241;1;0.0
40932454;0.191;1;0.0
40932457;0.296;1;0.0
40933454;0.333;1;0.0
40933456;0.268;1;0.0
40933457;0.333;1;0.0
40933472;0.262;0;0.262
40934454;0.753;1;0.0
40934473;0.333;1;0.0
40935454;0.678;1;0.0
40935474;0.333;1;0.0
40936475;1.0;1;0.0
40937287;0.515;1;0.0
40937476;0.271;1;0.0
40939286;0.418;1;0.0
40939287;1.0;1;0.0
40939475;0.252;1;0.0
40939476;0.179;1;0.0
40939477;0.42;1;0.0
40940474;1.0;1;0.0
40940475;0.363;1;0.0
40940476;0.138;1;0.0
40941476;0.116;1;0.0
40942473;0.761;1;0.0
40942474;0.531;1;0.0
40943287;1.0;1;0.0
40944486;0.475;1;0.0
40945488;0.733;1;0.0
40946287;0.597;1;0.0
40946489;0.621;1;0.0
40948492;0.803;1;0.0
40949492;0.368;1;0.0
40950495;0.592;1;0.0
40951287;1.0;1;0.0
40951496;1.0;1;0.0
40952497;0.747;1;0.0
40954498;1.0;1;0.0
40954499;0.997;1;0.0
40955499;0.648;1;0.0
40955500;1.0;1;0.0
40956500;0.549;1;0.0
40957501;0.845;1;0.0
40959287;0.973;1;0.0
40961504;0.555;1;0.0
40961505;1.0;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40964506;0.96;1;0.0
40969509;0.955;1;0.0
40970287;0.74;1;0.0
40971537;1.0;1;0.0
40972287;1.0;1;0.0
40972539;0.876;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.849;1;0.0
40973536;0.37;1;0.0
40973537;0.89;1;0.0
40973538;0.878;1;0.0
40973539;1.0;1;0.0
40974287;0.774;1;0.0
40974533;0.674;1;0.0
40974537;0.82;1;0.0
40974538;0.881;1;0.0
40974539;0.921;1;0.0
40975511;0.87;1;0.0
40975533;1.0;1;0.0
40975534;1.0;1;0.0
40975535;0.693;1;0.0
40975536;0.764;1;0.0
40975537;1.0;1;0.0
40975538;0.918;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40976512;0.446;1;0.0
40977526;0.975;1;0.0
40977527;1.0;1;0.0
40978513;0.617;1;0.0
40978525;0.858;1;0.0
40978526;0.999;1;0.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.877;1;0.0
40979526;0.877;1;0.0
40979527;1.0;1;0.0
40980524;0.351;1;0.0
40980525;0.53;1;0.0
40980526;0.794;1;0.0
40982288;0.556;1;0.0
40982513;0.701;1;0.0
40982514;1.0;1;0.0
40982515;1.0;1;0.0
40983515;0.74;1;0.0
40983519;1.0;1;0.0
40983520;0.892;1;0.0
40983521;0.537;1;0.0
40984516;0.417;1;0.0
40984517;0.702;1;0.0
40984518;0.774;1;0.0
40984519;0.934;1;0.0
40984520;1.0;1;0.0
40984521;0.903;1;0.0
40985288;0.905;1;0.0
40985518;0.726;1;0.0
40985519;1.0;1;0.0
40985520;0.343;1;0.0
40986518;0.462;1;0.0
40986519;1.0;1;0.0
40986527;0.422;1;0.0
40986530;0.714;1;0.0
40986531;1.0;1;0.0
40987512;0.638;1;0.0
40987517;1.0;1;0.0
40987526;1.0;1;0.0
40987530;0.837;1;0.0
40988512;0.82;1;0.0
40988513;0.489;1;0.0
40988514;0.857;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.833;1;0.0
40989528;0.477;1;0.0
40990289;1.0;1;0.0
40990509;0.359;1;0.0
40990511;1.0;1;0.0
40990518;1.0;1;0.0
40991288;1.0;1;0.0
40991509;0.791;1;0.0
40991510;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.996;1;0.0
40992510;0.596;1;0.0
40992516;1.0;1;0.0
40992525;0.917;1;0.0
40992526;0.429;1;0.0
40993289;0.783;1;0.0
40993509;1.0;1;0.0
40993510;0.943;1;0.0
40993514;0.383;1;0.0
40993515;1.0;1;0.0
40993524;0.847;1;0.0
40993525;0.799;1;0.0
40993526;1.0;1;0.0
40994509;0.47;1;0.0
40994510;1.0;1;0.0
40994512;0.671;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40995509;0.437;1;0.0
40995510;0.863;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;0.836;1;0.0
40995515;0.463;1;0.0
40995521;0.818;1;0.0
40996289;0.574;1;0.0
40996510;0.523;1;0.0
40996511;0.615;1;0.0
40996512;0.682;1;0.0
40996513;0.775;1;0.0
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.729;1;0.0
40997509;0.679;1;0.0
40997512;0.471;1;0.0
40997513;1.0;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40998287;0.449;1;0.0
40998513;0.593;1;0.0
40998514;0.709;1;0.0
40998515;1.0;1;0.0
40998517;1.0;1;0.0
40998518;0.535;1;0.0
40998522;0.807;1;0.0
40999290;0.614;1;0.0
40999516;0.669;1;0.0
40999517;1.0;1;0.0
40999518;0.725;1;0.0
