PT_ID;VAR1;VAR2;VAR3
45961415;0.844;0;0.844
45961416;0.792;0;0.792
45961417;0.814;0;0.814
45961418;1.0;0;1.0
45961419;1.0;0;1.0
45961420;0.544;0;0.544
45962413;0.936;0;0.936
45962414;0.881;0;0.881
45962415;0.996;0;0.996
45962416;0.889;0;0.889
45962417;0.763;0;0.763
45962419;0.718;0;0.718
45963413;1.0;0;1.0
45963414;0.95;0;0.95
45963415;0.915;0;0.915
45963416;1.0;0;1.0
45963417;0.411;0;0.411
45963418;0.893;0;0.893
45963419;0.393;0;0.393
45963420;1.0;0;1.0
45964307;1.0;0;1.0
45964410;1.0;0;1.0
45964411;0.919;0;0.919
45964414;1.0;0;1.0
45964415;0.915;0;0.915
45964418;0.8;0;0.8
45964419;0.408;0;0.408
45964420;1.0;0;1.0
45965308;0.865;0;0.865
45965408;0.735;0;0.735
45965409;0.989;0;0.989
45965410;0.948;0;0.948
45965411;1.0;0;1.0
45965418;0.729;0;0.729
45966309;1.0;0;1.0
45966406;0.447;0;0.447
45966407;1.0;0;1.0
45966408;1.0;0;1.0
45966409;0.989;0;0.989
45966410;0.983;0;0.983
45966411;0.927;0;0.927
45966412;0.963;0;0.963
45967311;1.0;0;1.0
45967406;0.98;0;0.98
45967407;1.0;0;1.0
45967408;1.0;0;1.0
45967409;1.0;0;1.0
45967410;0.936;0;0.936
45967411;0.989;0;0.989
45967450;1.0;0;1.0
45968312;1.0;0;1.0
45968404;0.969;0;0.969
45968405;1.0;0;1.0
45968406;1.0;0;1.0
45968407;1.0;0;1.0
45968408;1.0;0;1.0
45968409;1.0;0;1.0
45968410;0.992;0;0.992
45969312;0.955;0;0.955
45969403;1.0;0;1.0
45969404;0.899;0;0.899
45969405;1.0;0;1.0
45969406;1.0;0;1.0
45969407;1.0;0;1.0
45969408;1.0;0;1.0
45969409;1.0;0;1.0
45970312;1.0;0;1.0
45970402;1.0;0;1.0
45970403;1.0;0;1.0
45970404;1.0;0;1.0
45970405;0.898;0;0.898
45970406;1.0;0;1.0
45970407;1.0;0;1.0
45970408;1.0;0;1.0
45971312;1.0;0;1.0
45971400;1.0;0;1.0
45971401;1.0;0;1.0
45971402;1.0;0;1.0
45971403;1.0;0;1.0
45971404;1.0;0;1.0
45971405;0.978;0;0.978
45971406;0.924;0;0.924
45972313;0.942;0;0.942
45972400;0.611;0;0.611
45972401;1.0;0;1.0
45972402;1.0;0;1.0
45972403;1.0;0;1.0
45972404;1.0;0;1.0
45972405;1.0;0;1.0
45972447;0.45;0;0.45
45973314;0.884;0;0.884
45973400;0.664;0;0.664
45973401;1.0;0;1.0
45973402;1.0;0;1.0
45973403;1.0;0;1.0
45973404;1.0;0;1.0
45974315;1.0;0;1.0
45974316;0.892;0;0.892
45974402;0.88;0;0.88
45974403;0.8;0;0.8
45975323;1.0;0;1.0
45975324;0.865;0;0.865
45975325;0.668;0;0.668
45975397;0.856;0;0.856
45976317;0.924;0;0.924
45976323;0.71;0;0.71
45976394;0.875;0;0.875
45976397;0.403;0;0.403
45977323;0.501;0;0.501
45977326;0.948;0;0.948
45977327;1.0;0;1.0
45977393;1.0;0;1.0
45977394;0.909;0;0.909
45977395;1.0;0;1.0
45978318;0.719;0;0.719
45978322;1.0;0;1.0
45978327;0.937;0;0.937
45978328;1.0;0;1.0
45978392;0.956;0;0.956
45978393;0.903;0;0.903
45978394;1.0;0;1.0
45978395;0.862;0;0.862
45978396;1.0;0;1.0
45978397;0.413;0;0.413
45979318;0.991;0;0.991
45979321;0.82;0;0.82
45979328;0.593;0;0.593
45979391;1.0;0;1.0
45979392;1.0;0;1.0
45979393;0.735;0;0.735
45979394;0.858;0;0.858
45979395;0.929;0;0.929
45979396;0.865;0;0.865
45979397;1.0;0;1.0
45980318;0.935;0;0.935
45980321;0.905;0;0.905
45980329;0.665;0;0.665
45980390;0.992;0;0.992
45980391;0.967;0;0.967
45980392;1.0;0;1.0
45980393;1.0;0;1.0
45980394;0.895;0;0.895
45980395;1.0;0;1.0
45980396;0.925;0;0.925
45981319;0.532;0;0.532
45981320;1.0;0;1.0
45981329;0.598;0;0.598
45981390;1.0;0;1.0
45981391;1.0;0;1.0
45981392;1.0;0;1.0
45981393;1.0;0;1.0
45981394;0.826;0;0.826
45981395;0.899;0;0.899
45982329;0.702;0;0.702
45982391;1.0;0;1.0
45982392;1.0;0;1.0
45982393;1.0;0;1.0
45983329;0.734;0;0.734
45983390;0.916;0;0.916
45983392;1.0;0;1.0
45984329;0.654;0;0.654
45984390;0.844;0;0.844
45985329;0.702;0;0.702
45986329;0.99;0;0.99
45987330;0.9;0;0.9
45987382;0.48;0;0.48
45987383;1.0;0;1.0
45988330;0.531;0;0.531
45988383;1.0;0;1.0
45988384;1.0;0;1.0
45989331;0.593;0;0.593
45989332;1.0;0;1.0
45989384;1.0;0;1.0
45990331;0.756;0;0.756
45990332;0.876;0;0.876
45990379;0.928;0;0.928
45990384;1.0;0;1.0
45991329;0.734;0;0.734
45991330;0.718;0;0.718
45991331;0.463;0;0.463
45991379;0.857;0;0.857
45991381;0.752;0;0.752
45991384;0.864;0;0.864
45991385;0.732;0;0.732
45992327;0.751;0;0.751
45992328;0.527;0;0.527
45992379;0.984;0;0.984
45992380;1.0;0;1.0
45992381;1.0;0;1.0
45992382;1.0;0;1.0
45992383;0.783;0;0.783
45992384;1.0;0;1.0
45992385;1.0;0;1.0
45993326;0.657;0;0.657
45993380;1.0;0;1.0
45993381;1.0;0;1.0
45993382;1.0;0;1.0
45993383;1.0;0;1.0
45993384;1.0;0;1.0
45993385;1.0;0;1.0
45993386;0.715;0;0.715
45994326;0.793;0;0.793
45994330;0.604;0;0.604
45994331;0.521;0;0.521
45994381;1.0;0;1.0
45994383;0.515;0;0.515
45994384;1.0;0;1.0
45994385;1.0;0;1.0
45994386;1.0;0;1.0
45995327;0.833;0;0.833
45995328;0.417;0;0.417
45995332;1.0;0;1.0
45995333;0.564;0;0.564
45995381;0.34;0;0.34
45995383;0.353;0;0.353
45995384;0.902;0;0.902
45995385;1.0;0;1.0
45995386;1.0;0;1.0
45995387;0.696;0;0.696
45995389;1.0;0;1.0
45996332;0.78;0;0.78
45996333;0.74;0;0.74
45996380;0.525;0;0.525
45996381;0.365;0;0.365
45996384;0.518;0;0.518
45996385;1.0;0;1.0
45996386;1.0;0;1.0
45996387;1.0;0;1.0
45996388;1.0;0;1.0
45997333;0.769;0;0.769
45997379;0.527;0;0.527
45997381;0.355;0;0.355
45997384;0.347;0;0.347
45997385;0.715;0;0.715
45997386;1.0;0;1.0
45998332;0.658;0;0.658
45998333;0.989;0;0.989
45998378;0.594;0;0.594
45998379;0.354;0;0.354
45998380;0.642;0;0.642
45998385;0.579;0;0.579
45999332;0.602;0;0.602
45999378;0.606;0;0.606
45999379;0.557;0;0.557
45999380;0.468;0;0.468
45999384;0.725;0;0.725
