PT_ID;VAR1;VAR2;VAR3
41034149;0.991;0;0.991
41034382;0.346;0;0.346
41035149;1.0;1;0.0
41035179;1.0;1;0.0
41035380;1.0;1;0.0
41035381;0.348;1;0.0
41036148;0.789;0;0.789
41036149;1.0;1;0.0
41036179;1.0;1;0.0
41036377;1.0;1;0.0
41036378;0.538;0;0.538
41036380;1.0;1;0.0
41037148;1.0;1;0.0
41037149;0.99;0;0.99
41037377;1.0;1;0.0
41037378;1.0;1;0.0
41037380;0.493;0;0.493
41038148;1.0;0;1.0
41038149;1.0;1;0.0
41038180;1.0;1;0.0
41038377;0.845;0;0.845
41038378;1.0;1;0.0
41040149;1.0;1;0.0
41040180;0.396;1;0.0
41040372;0.466;0;0.466
41041372;0.818;0;0.818
41042182;0.916;1;0.0
41043149;1.0;1;0.0
41043182;1.0;1;0.0
41043369;0.361;0;0.361
41044149;0.746;0;0.746
41044151;0.785;1;0.0
41045151;1.0;1;0.0
41046151;0.456;0;0.456
41046369;0.615;1;0.0
41047150;0.408;0;0.408
41047368;0.638;0;0.638
41048150;0.534;0;0.534
41048368;1.0;1;0.0
41049148;1.0;1;0.0
41049149;0.655;0;0.655
41049150;0.652;0;0.652
41049184;0.345;0;0.345
41049367;0.886;0;0.886
41050149;0.633;0;0.633
41050150;0.601;0;0.601
41050366;0.366;0;0.366
41051149;0.653;0;0.653
41051150;0.645;0;0.645
41051366;1.0;1;0.0
41052149;0.6;0;0.6
41052150;0.603;0;0.603
41052365;1.0;1;0.0
41053148;0.347;1;0.0
41053149;0.475;0;0.475
41053150;0.891;0;0.891
41053185;0.766;0;0.766
41054150;0.36;0;0.36
41054185;1.0;1;0.0
41054186;0.377;0;0.377
41054363;0.937;0;0.937
41055148;0.453;0;0.453
41055149;0.344;0;0.344
41055150;0.389;0;0.389
41055362;0.916;0;0.916
41056147;1.0;1;0.0
41056148;0.699;0;0.699
41056361;0.498;0;0.498
41057148;0.813;0;0.813
41057149;0.787;0;0.787
41057361;1.0;1;0.0
41058147;1.0;1;0.0
41058148;0.707;0;0.707
41058149;0.76;0;0.76
41058188;0.95;0;0.95
41058360;0.849;1;0.0
41059147;0.568;0;0.568
41059359;1.0;0;1.0
41060072;0.517;0;0.517
41060147;0.96;0;0.96
41060148;0.813;0;0.813
41060188;0.654;0;0.654
41060358;1.0;1;0.0
41061072;0.608;0;0.608
41061357;0.846;0;0.846
41061358;1.0;1;0.0
41062073;0.787;1;0.0
41062146;1.0;1;0.0
41062189;0.665;0;0.665
41062356;0.599;0;0.599
41063145;1.0;1;0.0
41063148;0.789;0;0.789
41063152;0.8;0;0.8
41063157;1.0;1;0.0
41063190;1.0;1;0.0
41063355;0.445;0;0.445
41063356;1.0;1;0.0
41064146;1.0;1;0.0
41064150;0.619;0;0.619
41064152;0.821;0;0.821
41064153;0.723;0;0.723
41064158;0.405;0;0.405
41064191;1.0;1;0.0
41064355;0.91;0;0.91
41065144;0.512;0;0.512
41065153;0.887;1;0.0
41065156;0.873;1;0.0
41065354;0.765;0;0.765
41065355;1.0;1;0.0
41066156;1.0;1;0.0
41066157;0.633;0;0.633
41066193;1.0;0;1.0
41066354;0.585;0;0.585
41067158;0.407;1;0.0
41067194;0.409;1;0.0
41067354;1.0;1;0.0
41068159;1.0;1;0.0
41068162;0.927;0;0.927
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.444;0;0.444
41069195;1.0;1;0.0
41069351;0.116;0;0.116
41069352;0.918;0;0.918
41069353;1.0;1;0.0
41070160;0.865;0;0.865
41070161;0.826;0;0.826
41070351;0.439;0;0.439
41070352;1.0;1;0.0
41071161;0.715;0;0.715
41071162;1.0;1;0.0
41071165;0.883;0;0.883
41071195;1.0;1;0.0
41071352;1.0;1;0.0
41072084;1.0;1;0.0
41072195;1.0;1;0.0
41072196;0.577;0;0.577
41072197;0.377;0;0.377
41073164;1.0;1;0.0
41073165;0.859;0;0.859
41073195;0.82;0;0.82
41073196;0.518;0;0.518
41073197;0.374;0;0.374
41073348;0.641;0;0.641
41073353;0.964;0;0.964
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074166;1.0;1;0.0
41074195;0.542;0;0.542
41074196;0.358;0;0.358
41074197;0.563;0;0.563
41074198;0.718;0;0.718
41074199;0.596;0;0.596
41074348;0.641;1;0.0
41075165;1.0;1;0.0
41075166;1.0;1;0.0
41075196;0.724;0;0.724
41075197;0.726;0;0.726
41075198;0.956;0;0.956
41075199;0.377;0;0.377
41076166;1.0;1;0.0
41076167;1.0;1;0.0
41076196;0.929;0;0.929
41076197;0.94;0;0.94
41076198;0.681;0;0.681
41076347;0.477;0;0.477
41077196;0.69;0;0.69
41077198;0.409;0;0.409
41077199;0.457;0;0.457
41078091;0.609;0;0.609
41078167;1.0;1;0.0
41078168;1.0;1;0.0
41078199;0.435;0;0.435
41078200;0.457;0;0.457
41078201;0.454;0;0.454
41078202;0.371;0;0.371
41078346;1.0;1;0.0
41078347;1.0;1;0.0
41079093;0.915;1;0.0
41079096;0.988;0;0.988
41079168;0.781;1;0.0
41079169;1.0;1;0.0
41079195;0.845;0;0.845
41079197;0.538;0;0.538
41079200;0.878;0;0.878
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;0.965;0;0.965
41080094;1.0;1;0.0
41080207;1.0;1;0.0
41081170;0.421;1;0.0
41081172;0.366;0;0.366
41081201;0.94;0;0.94
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41082193;0.931;0;0.931
41082196;0.653;0;0.653
41082208;1.0;1;0.0
41082215;1.0;1;0.0
41082217;0.369;0;0.369
41082218;0.451;0;0.451
41082346;1.0;1;0.0
41083193;1.0;1;0.0
41083195;0.582;0;0.582
41083205;1.0;1;0.0
41083207;0.782;0;0.782
41083208;1.0;1;0.0
41083209;0.705;0;0.705
41083346;0.737;1;0.0
41084204;0.617;0;0.617
41084227;0.403;0;0.403
41085192;1.0;1;0.0
41085202;0.942;0;0.942
41085204;0.972;0;0.972
41085211;1.0;1;0.0
41085227;0.983;1;0.0
41086173;1.0;1;0.0
41086191;0.981;0;0.981
41086192;0.368;0;0.368
41086203;1.0;1;0.0
41086204;1.0;1;0.0
41086205;1.0;1;0.0
41087172;0.403;1;0.0
41087175;0.566;0;0.566
41087191;0.557;0;0.557
41087192;0.384;0;0.384
41087203;1.0;1;0.0
41087204;0.756;1;0.0
41087205;0.583;1;0.0
41087208;1.0;1;0.0
41087230;0.734;0;0.734
41088172;0.536;1;0.0
41088173;1.0;1;0.0
41088200;0.761;0;0.761
41088203;0.798;0;0.798
41088205;0.449;1;0.0
41088206;0.396;1;0.0
41088208;1.0;1;0.0
41088346;0.57;0;0.57
41088347;0.781;0;0.781
41089173;1.0;1;0.0
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089206;0.943;1;0.0
41089207;1.0;1;0.0
41089346;1.0;1;0.0
41090203;1.0;1;0.0
41090345;0.525;0;0.525
41090346;1.0;1;0.0
41091201;0.604;0;0.604
41091210;0.62;0;0.62
41091236;1.0;1;0.0
41091345;0.405;0;0.405
41091346;0.954;0;0.954
41092104;1.0;1;0.0
41092174;1.0;1;0.0
41092189;1.0;1;0.0
41092203;1.0;1;0.0
41092237;0.545;0;0.545
41092345;0.618;0;0.618
41093104;1.0;1;0.0
41093174;1.0;1;0.0
41093200;0.966;0;0.966
41093206;0.609;1;0.0
41093345;0.951;1;0.0
41094104;1.0;1;0.0
41094105;1.0;1;0.0
41094198;0.749;0;0.749
41095104;0.62;0;0.62
41095105;1.0;1;0.0
41095177;0.945;0;0.945
41095198;0.423;0;0.423
41095344;1.0;1;0.0
41096104;0.417;0;0.417
41096105;1.0;1;0.0
41096188;1.0;1;0.0
41096199;0.764;1;0.0
41096203;0.742;0;0.742
41096206;0.673;0;0.673
41097188;1.0;1;0.0
41097197;1.0;1;0.0
41097206;0.531;0;0.531
41097207;0.112;0;0.112
41098105;1.0;1;0.0
41098192;0.917;0;0.917
41098197;0.45;0;0.45
41098202;0.462;0;0.462
41098203;1.0;1;0.0
41098206;0.662;0;0.662
41098207;0.478;0;0.478
41099106;1.0;1;0.0
41099107;1.0;1;0.0
41099202;0.954;0;0.954
41099206;1.0;1;0.0
41099207;0.782;0;0.782
41100106;1.0;1;0.0
41100198;1.0;1;0.0
41100206;0.743;0;0.743
41100207;0.646;0;0.646
41101107;1.0;1;0.0
41101108;0.888;1;0.0
41101206;0.91;0;0.91
41101207;0.47;0;0.47
41101247;0.629;0;0.629
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102188;1.0;1;0.0
41102189;0.811;0;0.811
41103107;1.0;1;0.0
41103187;1.0;1;0.0
41103188;0.989;0;0.989
41103189;0.912;0;0.912
41103205;0.609;1;0.0
41104187;0.784;0;0.784
41104188;0.741;0;0.741
41104189;0.771;0;0.771
41104193;0.691;0;0.691
41104194;1.0;1;0.0
41104199;1.0;1;0.0
41104205;0.969;1;0.0
41105177;0.591;1;0.0
41105178;1.0;1;0.0
41105181;0.41;0;0.41
41105190;0.787;0;0.787
41105194;1.0;1;0.0
41105204;0.449;1;0.0
41105205;0.756;1;0.0
41105249;0.506;0;0.506
41106185;0.764;0;0.764
41106189;0.451;0;0.451
41106190;0.749;0;0.749
41106191;0.92;0;0.92
41106195;0.662;0;0.662
41106196;1.0;1;0.0
41106203;1.0;1;0.0
41106204;1.0;1;0.0
41106205;1.0;1;0.0
41106209;0.878;0;0.878
41106250;0.657;0;0.657
41107185;0.55;0;0.55
41107187;0.118;0;0.118
41107188;0.652;0;0.652
41107189;0.115;0;0.115
41107190;0.763;0;0.763
41107191;0.92;0;0.92
41107192;0.688;0;0.688
41107193;0.467;0;0.467
41107197;0.641;0;0.641
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107201;0.612;1;0.0
41107202;1.0;1;0.0
41107203;0.638;0;0.638
41107204;0.665;0;0.665
41107205;0.976;0;0.976
41107339;0.458;0;0.458
41108180;0.871;1;0.0
41108184;0.665;0;0.665
41108185;0.595;0;0.595
41108187;0.806;0;0.806
41108188;0.726;0;0.726
41108189;0.485;0;0.485
41108190;1.0;1;0.0
41108192;0.44;1;0.0
41108194;1.0;1;0.0
41108199;0.988;0;0.988
41108200;1.0;1;0.0
41108201;1.0;1;0.0
41108202;1.0;1;0.0
41108203;0.515;0;0.515
41108205;0.389;0;0.389
41108206;0.856;0;0.856
41108339;1.0;1;0.0
41108340;0.591;1;0.0
41108341;0.73;0;0.73
41109110;0.689;0;0.689
41109111;0.481;0;0.481
41109179;0.924;1;0.0
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109187;0.45;0;0.45
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109200;0.764;0;0.764
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;1.0;1;0.0
41109204;0.358;0;0.358
41109205;0.395;0;0.395
41109206;0.853;0;0.853
41109252;0.437;0;0.437
41110182;0.829;0;0.829
41110183;1.0;1;0.0
41110187;0.843;0;0.843
41110189;0.836;0;0.836
41110195;1.0;1;0.0
41110196;0.968;0;0.968
41110201;1.0;1;0.0
41110202;1.0;1;0.0
41110203;0.725;0;0.725
41110204;0.117;0;0.117
41110205;0.622;0;0.622
41110206;0.433;0;0.433
41110208;0.833;0;0.833
41110339;1.0;1;0.0
41111112;0.475;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.517;0;0.517
41111183;0.802;0;0.802
41111184;1.0;1;0.0
41111186;0.918;0;0.918
41111189;1.0;1;0.0
41111197;0.378;0;0.378
41111198;0.669;0;0.669
41111201;0.492;0;0.492
41111202;1.0;1;0.0
41111203;0.558;0;0.558
41111204;0.403;0;0.403
41111205;0.681;0;0.681
41112112;0.929;0;0.929
41112181;0.639;0;0.639
41112182;0.541;0;0.541
41112183;0.541;0;0.541
41112184;0.431;0;0.431
41112188;0.666;0;0.666
41112189;1.0;1;0.0
41112198;0.576;1;0.0
41112199;0.941;0;0.941
41112202;1.0;1;0.0
41112203;0.631;0;0.631
41112204;0.881;0;0.881
41112205;0.716;0;0.716
41112208;0.922;0;0.922
41112338;1.0;1;0.0
41113181;0.728;0;0.728
41113188;0.975;0;0.975
41113198;1.0;1;0.0
41113199;0.698;0;0.698
41113201;0.882;0;0.882
41113202;0.805;0;0.805
41113203;1.0;1;0.0
41113204;0.556;0;0.556
41113205;0.651;0;0.651
41113254;0.797;0;0.797
41113337;1.0;1;0.0
41114115;1.0;1;0.0
41114181;0.659;0;0.659
41114187;0.118;0;0.118
41114188;1.0;1;0.0
41114198;0.757;0;0.757
41114199;0.579;0;0.579
41114200;0.55;0;0.55
41114201;0.598;0;0.598
41114202;0.721;0;0.721
41114203;0.945;0;0.945
41114204;0.584;0;0.584
41114256;1.0;1;0.0
41114334;0.378;0;0.378
41115181;0.755;0;0.755
41115187;0.466;0;0.466
41115188;0.631;1;0.0
41115198;0.705;0;0.705
41115199;0.817;0;0.817
41115200;0.724;0;0.724
41115201;0.82;0;0.82
41115202;0.76;0;0.76
41115203;0.766;0;0.766
41115204;1.0;1;0.0
41116115;1.0;0;1.0
41116181;1.0;1;0.0
41116187;0.589;0;0.589
41116198;0.852;0;0.852
41116199;0.857;0;0.857
41116200;1.0;1;0.0
41116201;0.856;0;0.856
41116202;0.771;0;0.771
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;0.88;0;0.88
41116207;1.0;1;0.0
41117116;1.0;1;0.0
41117187;0.618;0;0.618
41117188;1.0;1;0.0
41117198;0.786;0;0.786
41117199;0.659;0;0.659
41117200;0.966;0;0.966
41117201;0.715;0;0.715
41117202;0.715;0;0.715
41117203;0.758;0;0.758
41117204;0.526;0;0.526
41117205;0.539;0;0.539
41117206;0.37;0;0.37
41117257;0.927;0;0.927
41118118;0.441;0;0.441
41118119;0.901;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118185;0.499;0;0.499
41118187;0.441;0;0.441
41118188;1.0;1;0.0
41118198;0.657;0;0.657
41118199;0.929;0;0.929
41118200;0.934;0;0.934
41118201;0.409;0;0.409
41118204;0.433;0;0.433
41118205;0.651;0;0.651
41119119;0.408;1;0.0
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.761;0;0.761
41119188;1.0;1;0.0
41119197;0.969;0;0.969
41119198;1.0;1;0.0
41119199;0.758;0;0.758
41119200;1.0;1;0.0
41119206;0.942;0;0.942
41120119;0.769;0;0.769
41120180;1.0;1;0.0
41120181;0.995;0;0.995
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.401;0;0.401
41120197;0.884;0;0.884
41120198;0.66;0;0.66
41120199;1.0;1;0.0
41120200;1.0;1;0.0
41120206;0.411;0;0.411
41121120;1.0;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;1.0;1;0.0
41121183;1.0;1;0.0
41121184;0.744;1;0.0
41121187;0.486;0;0.486
41121197;0.772;0;0.772
41121198;0.812;0;0.812
41121199;1.0;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.524;0;0.524
41122179;1.0;1;0.0
41122180;1.0;1;0.0
41122181;0.532;1;0.0
41122182;1.0;1;0.0
41122183;1.0;1;0.0
41122184;0.804;0;0.804
41122187;0.507;0;0.507
41122196;1.0;1;0.0
41122197;0.423;0;0.423
41122198;0.881;0;0.881
41122199;0.849;1;0.0
41122200;0.383;1;0.0
41122261;0.781;0;0.781
41123125;1.0;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.807;0;0.807
41123181;0.952;0;0.952
41123182;1.0;1;0.0
41123183;1.0;1;0.0
41123184;0.991;0;0.991
41123187;1.0;1;0.0
41123196;0.938;0;0.938
41123197;0.733;0;0.733
41123198;1.0;1;0.0
41123199;1.0;1;0.0
41123200;0.663;1;0.0
41123201;1.0;1;0.0
41123262;1.0;1;0.0
41124121;0.382;0;0.382
41124122;0.822;0;0.822
41124125;0.395;1;0.0
41124126;0.556;0;0.556
41124127;0.661;1;0.0
41124179;0.805;0;0.805
41124180;0.905;0;0.905
41124181;1.0;1;0.0
41124182;0.93;0;0.93
41124183;1.0;1;0.0
41124195;0.497;1;0.0
41124196;0.754;0;0.754
41124197;0.405;0;0.405
41124198;0.359;0;0.359
41124199;0.922;0;0.922
41124200;0.993;0;0.993
41124201;0.382;0;0.382
41124263;0.707;0;0.707
41125122;0.825;0;0.825
41125125;0.452;0;0.452
41125126;0.822;0;0.822
41125178;0.652;1;0.0
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;1.0;1;0.0
41125183;1.0;1;0.0
41125195;1.0;1;0.0
41125196;0.514;0;0.514
41125198;0.61;0;0.61
41125199;1.0;1;0.0
41125200;1.0;1;0.0
41125201;0.814;0;0.814
41125202;0.662;0;0.662
41125263;1.0;1;0.0
41126178;0.445;1;0.0
41126179;1.0;1;0.0
41126180;0.565;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.672;0;0.672
41126195;0.881;0;0.881
41126197;0.479;0;0.479
41126198;1.0;1;0.0
41126200;0.897;1;0.0
41126201;0.853;0;0.853
41126202;0.7;0;0.7
41127128;0.408;1;0.0
41127129;0.502;0;0.502
41127177;1.0;1;0.0
41127179;0.987;1;0.0
41127180;0.739;1;0.0
41127181;1.0;0;1.0
41127182;1.0;1;0.0
41127183;1.0;1;0.0
41127194;0.979;0;0.979
41127197;0.746;0;0.746
41127198;1.0;1;0.0
41127205;1.0;1;0.0
41128176;0.7;1;0.0
41128177;0.613;1;0.0
41128179;0.733;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.55;0;0.55
41128194;0.631;0;0.631
41128196;0.555;0;0.555
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41129179;0.927;1;0.0
41129180;1.0;1;0.0
41129181;0.76;0;0.76
41129182;1.0;1;0.0
41129185;0.885;1;0.0
41129193;0.773;1;0.0
41129196;0.657;0;0.657
41129267;0.694;0;0.694
41130135;1.0;1;0.0
41130178;1.0;1;0.0
41130179;0.748;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;0.915;0;0.915
41130193;0.845;0;0.845
41130196;0.951;0;0.951
41130199;1.0;1;0.0
41130205;0.557;1;0.0
41130268;1.0;1;0.0
41131177;1.0;1;0.0
41131179;1.0;1;0.0
41131180;0.509;1;0.0
41131181;0.969;0;0.969
41131184;0.501;0;0.501
41131193;0.465;0;0.465
41131196;1.0;1;0.0
41131199;0.928;0;0.928
41132136;0.98;0;0.98
41132145;1.0;1;0.0
41132146;1.0;1;0.0
41132177;0.736;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;0.896;0;0.896
41132195;0.529;0;0.529
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;1.0;1;0.0
41132199;1.0;1;0.0
41133134;0.982;0;0.982
41133136;1.0;1;0.0
41133147;1.0;1;0.0
41133179;0.871;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133183;0.672;0;0.672
41133192;1.0;1;0.0
41133195;0.496;0;0.496
41133196;1.0;1;0.0
41133199;1.0;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134148;1.0;1;0.0
41134149;1.0;1;0.0
41134180;1.0;1;0.0
41134181;0.594;0;0.594
41134192;0.411;0;0.411
41134194;0.392;0;0.392
41134195;1.0;1;0.0
41134199;0.695;0;0.695
41134200;0.457;0;0.457
41135136;1.0;1;0.0
41135137;1.0;1;0.0
41135150;1.0;1;0.0
41135180;0.907;1;0.0
41135181;0.559;0;0.559
41135182;0.75;0;0.75
41135194;0.626;0;0.626
41135195;1.0;1;0.0
41135196;0.647;1;0.0
41135199;0.882;0;0.882
41135202;0.113;0;0.113
41136135;1.0;1;0.0
41136136;0.955;1;0.0
41136179;1.0;1;0.0
41136180;1.0;1;0.0
41136181;0.99;0;0.99
41136182;0.884;1;0.0
41136193;0.118;0;0.118
41136194;0.988;0;0.988
41136195;0.695;1;0.0
41136199;0.834;0;0.834
41136201;0.756;0;0.756
41136202;1.0;1;0.0
41136272;0.434;0;0.434
41136325;0.659;0;0.659
41137179;0.631;1;0.0
41137180;1.0;1;0.0
41137181;1.0;1;0.0
41137192;1.0;1;0.0
41137193;0.991;0;0.991
41137194;1.0;1;0.0
41137195;0.753;1;0.0
41137199;0.829;0;0.829
41137201;0.596;1;0.0
41137202;0.443;1;0.0
41137325;0.67;0;0.67
41138139;1.0;1;0.0
41138140;0.732;0;0.732
41138141;0.355;1;0.0
41138146;1.0;1;0.0
41138147;0.956;0;0.956
41138179;0.644;1;0.0
41138180;0.931;1;0.0
41138181;0.457;1;0.0
41138191;1.0;1;0.0
41138193;0.612;0;0.612
41138194;1.0;1;0.0
41138196;0.812;1;0.0
41138199;0.692;1;0.0
41138200;1.0;1;0.0
41138201;0.476;1;0.0
41138203;1.0;1;0.0
41138325;0.991;0;0.991
41139138;0.446;0;0.446
41139139;0.59;0;0.59
41139140;0.7;0;0.7
41139191;0.46;0;0.46
41139192;0.468;0;0.468
41139194;1.0;1;0.0
41139199;0.572;1;0.0
41139200;0.932;1;0.0
41139203;0.479;0;0.479
41139275;0.819;0;0.819
41139325;0.617;0;0.617
41140194;1.0;1;0.0
41140199;0.639;0;0.639
41140200;0.816;0;0.816
41140201;0.455;0;0.455
41140202;1.0;1;0.0
41140324;0.515;0;0.515
41140325;1.0;1;0.0
41141153;0.408;1;0.0
41141154;1.0;1;0.0
41141155;1.0;0;1.0
41141193;0.559;0;0.559
41141194;0.34;1;0.0
41141201;0.62;0;0.62
41141202;0.805;0;0.805
41141203;0.603;0;0.603
41141323;0.839;0;0.839
41141324;0.418;0;0.418
41142151;1.0;1;0.0
41142155;1.0;1;0.0
41142192;0.124;0;0.124
41142193;0.591;0;0.591
41142199;1.0;1;0.0
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;1.0;1;0.0
41143154;0.425;0;0.425
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.337;0;0.337
41143190;0.902;0;0.902
41143191;0.116;0;0.116
41143192;0.126;0;0.126
41143194;1.0;1;0.0
41143199;0.487;0;0.487
41143201;0.112;0;0.112
41143280;1.0;1;0.0
41143323;0.843;0;0.843
41144139;0.617;0;0.617
41144157;1.0;1;0.0
41144160;0.961;0;0.961
41144168;0.541;0;0.541
41144190;0.546;0;0.546
41144191;0.134;0;0.134
41144193;0.648;0;0.648
41144194;1.0;1;0.0
41144198;0.367;1;0.0
41144199;0.389;0;0.389
41144200;0.508;0;0.508
41144201;1.0;1;0.0
41144280;1.0;1;0.0
41145160;0.95;0;0.95
41145190;0.446;0;0.446
41145191;0.431;0;0.431
41145194;1.0;1;0.0
41145198;1.0;1;0.0
41145200;0.615;0;0.615
41145201;0.687;1;0.0
41145281;0.7;0;0.7
41145321;1.0;1;0.0
41146138;1.0;1;0.0
41146139;0.822;0;0.822
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146190;0.53;0;0.53
41146192;0.124;0;0.124
41146193;0.655;0;0.655
41146194;1.0;1;0.0
41146198;1.0;1;0.0
41146200;0.876;0;0.876
41146201;1.0;1;0.0
41146281;0.65;0;0.65
41146321;1.0;1;0.0
41147139;0.702;0;0.702
41147166;1.0;1;0.0
41147171;1.0;0;1.0
41147190;0.459;0;0.459
41147192;0.615;0;0.615
41147193;1.0;1;0.0
41147198;1.0;0;1.0
41147200;1.0;1;0.0
41147201;0.567;0;0.567
41147320;0.12;0;0.12
41148141;0.438;0;0.438
41148164;0.45;0;0.45
41148165;0.53;0;0.53
41148176;0.481;0;0.481
41148177;0.962;0;0.962
41148190;0.118;0;0.118
41148191;0.132;0;0.132
41148192;0.739;0;0.739
41148193;0.548;0;0.548
41148194;0.917;1;0.0
41148198;0.776;0;0.776
41148201;0.508;1;0.0
41148203;0.644;0;0.644
41148320;0.5;0;0.5
41149141;0.548;0;0.548
41149142;0.572;0;0.572
41149143;0.441;0;0.441
41149144;0.582;0;0.582
41149177;1.0;1;0.0
41149192;0.902;0;0.902
41149193;0.771;0;0.771
41149198;0.717;0;0.717
41149201;1.0;1;0.0
41150142;1.0;1;0.0
41150145;1.0;1;0.0
41150174;0.575;0;0.575
41150189;1.0;1;0.0
41150191;0.497;0;0.497
41150192;0.774;0;0.774
41150193;0.952;0;0.952
41150202;0.981;0;0.981
41151143;1.0;1;0.0
41151173;0.605;0;0.605
41151175;1.0;1;0.0
41151189;1.0;1;0.0
41151191;0.454;0;0.454
41151192;0.816;0;0.816
41151193;1.0;1;0.0
41151197;0.648;1;0.0
41151202;0.753;0;0.753
41152146;1.0;1;0.0
41152176;1.0;1;0.0
41152177;0.902;0;0.902
41152189;0.471;0;0.471
41152190;0.473;0;0.473
41152191;0.538;0;0.538
41152192;0.893;0;0.893
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.678;0;0.678
41153176;0.961;0;0.961
41153177;0.489;0;0.489
41153189;0.441;0;0.441
41153190;0.476;0;0.476
41153191;0.766;0;0.766
41153192;1.0;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.504;0;0.504
41154176;1.0;1;0.0
41154177;0.151;0;0.151
