PT_ID;VAR1;VAR2;VAR3
46006402;0.399;0;0.399
46007402;1.0;0;1.0
46008402;1.0;0;1.0
46008403;0.707;0;0.707
46009403;0.439;0;0.439
46014467;1.0;0;1.0
46029368;0.408;0;0.408
46030369;1.0;0;1.0
46031370;1.0;0;1.0
46031371;1.0;0;1.0
46032372;1.0;0;1.0
46033373;0.913;0;0.913
46033374;1.0;0;1.0
46034375;1.0;0;1.0
46072379;0.825;0;0.825
46073379;0.787;0;0.787
46074486;1.0;0;1.0
46077382;1.0;0;1.0
46078380;0.884;0;0.884
46078381;0.25;0;0.25
46078382;0.243;0;0.243
46078383;0.208;0;0.208
46079381;0.591;0;0.591
46079382;0.112;0;0.112
46079384;1.0;0;1.0
46080384;0.131;0;0.131
46081382;0.487;0;0.487
46081383;0.549;0;0.549
46081384;0.185;0;0.185
46081385;0.535;0;0.535
46082382;1.0;0;1.0
46082383;0.573;0;0.573
46082384;0.142;0;0.142
46082386;1.0;0;1.0
46083385;0.145;0;0.145
46084384;0.445;0;0.445
46084386;0.136;0;0.136
46084387;0.155;0;0.155
46085384;0.874;0;0.874
46085385;0.525;0;0.525
46085386;0.176;0;0.176
46085387;0.174;0;0.174
46085388;1.0;0;1.0
46086385;0.586;0;0.586
46086386;0.539;0;0.539
46086387;0.129;0;0.129
46086388;0.126;0;0.126
46087386;0.392;0;0.392
46087387;0.473;0;0.473
46087388;0.171;0;0.171
46087389;0.15;0;0.15
46088387;0.112;0;0.112
46088388;0.117;0;0.117
46088390;0.333;0;0.333
46089387;1.0;0;1.0
46089389;0.11;0;0.11
46089390;0.097;0;0.097
46089391;1.0;0;1.0
46090388;0.241;0;0.241
46090389;0.104;0;0.104
46090390;0.122;0;0.122
46090391;0.132;0;0.132
46091389;0.238;0;0.238
46091390;0.223;0;0.223
46091391;0.268;0;0.268
46091392;0.685;0;0.685
46092390;0.98;0;0.98
46092391;0.983;0;0.983
46092392;0.27;0;0.27
46092393;0.292;0;0.292
46093391;0.988;0;0.988
46093392;1.0;0;1.0
46093393;1.0;0;1.0
46093394;0.999;0;0.999
46094393;1.0;0;1.0
46094394;0.749;0;0.749
46096487;0.438;0;0.438
46125472;0.152;0;0.152
46145449;1.0;0;1.0
46152447;0.996;0;0.996
46171443;0.132;0;0.132
46179463;1.0;0;1.0
46180463;0.711;0;0.711
46198444;0.849;0;0.849
46202445;0.993;0;0.993
46208471;1.0;0;1.0
46215450;0.302;0;0.302
46218442;1.0;0;1.0
46228486;0.239;0;0.239
46248472;0.718;0;0.718
46262504;0.182;0;0.182
46270506;0.183;0;0.183
46281509;0.792;0;0.792
46286510;0.306;0;0.306
46287510;0.867;0;0.867
46301488;0.398;0;0.398
46338491;1.0;0;1.0
46340491;0.266;0;0.266
46385515;0.605;0;0.605
46388515;0.127;0;0.127
46435525;1.0;0;1.0
46489536;1.0;0;1.0
46510512;0.125;0;0.125
46512512;1.0;0;1.0
46519512;0.333;0;0.333
46547515;0.836;0;0.836
46553516;0.319;0;0.319
46563540;0.686;0;0.686
46607560;1.0;0;1.0
46608559;1.0;0;1.0
46608561;0.504;0;0.504
46615555;0.864;0;0.864
46624533;0.161;0;0.161
46663539;1.0;0;1.0
46667539;0.193;0;0.193
46668539;0.878;0;0.878
46684540;0.333;0;0.333
46689566;1.0;0;1.0
46697566;0.26;0;0.26
46699541;0.205;0;0.205
46708541;0.226;0;0.226
46726540;0.333;0;0.333
46788527;1.0;0;1.0
46797524;0.388;0;0.388
46814519;0.205;0;0.205
46925535;1.0;0;1.0
46931536;0.333;0;0.333
46933536;0.153;0;0.153
46993521;0.186;0;0.186
