PT_ID;VAR1;VAR2;VAR3
46000355;1.0;1;0.0
46000356;0.94;1;0.0
46000357;1.0;1;0.0
46000362;0.833;1;0.0
46000363;0.857;1;0.0
46000410;0.512;0;0.512
46000411;0.507;0;0.507
46000412;0.804;1;0.0
46000413;0.439;0;0.439
46001355;0.737;1;0.0
46001356;1.0;1;0.0
46001357;1.0;1;0.0
46001361;0.427;0;0.427
46001362;0.75;1;0.0
46001411;0.576;1;0.0
46001412;0.632;1;0.0
46002355;1.0;1;0.0
46002357;0.953;1;0.0
46002360;1.0;1;0.0
46002361;0.804;1;0.0
46002411;1.0;1;0.0
46003355;1.0;1;0.0
46003357;1.0;1;0.0
46003358;0.942;1;0.0
46003359;0.886;1;0.0
46003360;0.891;1;0.0
46004355;0.91;1;0.0
46004358;1.0;1;0.0
46004359;0.958;1;0.0
46004404;1.0;1;0.0
46004405;1.0;1;0.0
46005355;0.889;1;0.0
46005402;1.0;1;0.0
46005404;0.846;1;0.0
46005405;1.0;1;0.0
46006355;0.798;1;0.0
46006356;1.0;1;0.0
46006401;0.664;1;0.0
46006405;1.0;1;0.0
46006406;1.0;1;0.0
46007356;1.0;1;0.0
46007357;0.739;1;0.0
46007358;0.944;1;0.0
46007405;0.661;1;0.0
46008358;0.969;1;0.0
46008359;0.697;1;0.0
46008360;0.947;1;0.0
46008405;0.475;1;0.0
46009360;1.0;1;0.0
46009361;0.803;1;0.0
46010361;1.0;1;0.0
46010362;0.998;1;0.0
46010402;0.675;1;0.0
46010403;0.944;1;0.0
46011362;0.649;1;0.0
46011363;1.0;1;0.0
46011396;0.427;0;0.427
46011401;0.386;0;0.386
46012362;1.0;1;0.0
46012363;0.755;1;0.0
46012396;0.569;1;0.0
46013363;0.779;1;0.0
46013364;1.0;1;0.0
46013366;1.0;1;0.0
46013396;1.0;1;0.0
46013397;0.79;1;0.0
46013398;0.542;0;0.542
46013400;1.0;1;0.0
46014364;0.678;1;0.0
46014398;1.0;1;0.0
46014399;0.553;1;0.0
46015364;0.627;1;0.0
46015365;0.915;1;0.0
46015485;0.875;1;0.0
46016364;0.719;1;0.0
46016365;1.0;1;0.0
46017363;1.0;1;0.0
46017364;0.703;1;0.0
46018363;0.847;1;0.0
46019363;0.804;1;0.0
46019364;0.872;1;0.0
46019390;1.0;1;0.0
46019486;1.0;1;0.0
46020364;0.487;0;0.487
46020365;0.86;1;0.0
46020366;0.791;1;0.0
46020389;1.0;1;0.0
46020390;1.0;1;0.0
46020391;1.0;1;0.0
46020486;1.0;1;0.0
46021366;0.61;1;0.0
46021367;0.6;1;0.0
46021388;0.854;1;0.0
46021389;0.793;1;0.0
46021390;0.796;1;0.0
46021391;1.0;1;0.0
46021392;1.0;1;0.0
46022367;0.725;1;0.0
46022368;0.632;1;0.0
46022388;1.0;1;0.0
46022389;0.953;1;0.0
46022390;0.785;1;0.0
46022391;0.796;1;0.0
46022392;1.0;1;0.0
46023368;0.778;1;0.0
46023390;1.0;1;0.0
46023391;0.833;1;0.0
46023392;1.0;1;0.0
46024367;0.715;1;0.0
46025366;1.0;1;0.0
46025367;0.705;1;0.0
46025380;1.0;1;0.0
46025381;0.349;1;0.0
46026366;0.715;1;0.0
46026367;0.937;1;0.0
46026379;1.0;1;0.0
46026380;1.0;1;0.0
46026381;1.0;1;0.0
46026488;0.898;1;0.0
46027366;0.737;1;0.0
46027367;0.761;1;0.0
46027379;0.437;1;0.0
46027380;1.0;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46028367;0.765;1;0.0
46028382;1.0;1;0.0
46029367;0.621;1;0.0
46029382;1.0;1;0.0
46030370;1.0;1;0.0
46037380;0.384;1;0.0
46037381;0.824;1;0.0
46037492;1.0;1;0.0
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;1.0;1;0.0
46039380;1.0;1;0.0
46039381;0.483;1;0.0
46039493;0.749;1;0.0
46040379;1.0;1;0.0
46040380;1.0;1;0.0
46046376;1.0;1;0.0
46047376;1.0;1;0.0
46047377;1.0;1;0.0
46047378;1.0;1;0.0
46047379;1.0;1;0.0
46048376;1.0;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;1.0;1;0.0
46049377;1.0;1;0.0
46049378;1.0;1;0.0
46049380;0.819;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;1.0;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;1.0;1;0.0
46051379;1.0;1;0.0
46051380;1.0;1;0.0
46051381;1.0;1;0.0
46051382;1.0;1;0.0
46052376;1.0;1;0.0
46052377;1.0;1;0.0
46052378;1.0;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.449;0;0.449
46053377;0.446;0;0.446
46053378;0.443;0;0.443
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46053382;1.0;1;0.0
46054375;1.0;1;0.0
46054376;0.754;1;0.0
46054377;0.445;0;0.445
46054378;0.421;0;0.421
46054379;1.0;1;0.0
46055377;0.351;0;0.351
46055378;0.354;0;0.354
46055379;0.573;1;0.0
46056375;0.722;1;0.0
46056379;0.365;0;0.365
46057375;0.372;0;0.372
46058375;0.481;0;0.481
46058376;0.353;0;0.353
46058377;0.356;0;0.356
46058379;0.606;1;0.0
46059376;0.466;0;0.466
46059377;0.36;0;0.36
46059378;0.581;1;0.0
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46060377;0.36;0;0.36
46068381;0.459;1;0.0
46069379;1.0;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;1.0;1;0.0
46070379;0.68;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46070383;0.688;1;0.0
46071379;1.0;1;0.0
46071380;1.0;1;0.0
46071381;1.0;1;0.0
46072378;0.648;1;0.0
46072380;0.884;1;0.0
46072381;0.979;1;0.0
46072382;0.939;1;0.0
46073377;1.0;1;0.0
46073381;0.867;1;0.0
46073382;1.0;1;0.0
46073383;0.477;1;0.0
46073384;0.795;1;0.0
46074381;0.678;1;0.0
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;1.0;1;0.0
46075381;0.802;1;0.0
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;0.89;1;0.0
46075486;0.807;1;0.0
46076379;0.978;1;0.0
46076380;1.0;1;0.0
46076381;0.533;1;0.0
46076382;0.917;1;0.0
46076383;1.0;1;0.0
