PT_ID;VAR1;VAR2;VAR3
40840500;1.0;0;1.0
40852342;0.547;1;0.0
40852344;1.0;1;0.0
40854327;1.0;1;0.0
40854328;0.739;0;0.739
40854365;0.804;0;0.804
40854368;0.943;0;0.943
40854369;1.0;0;1.0
40854370;0.559;0;0.559
40854371;0.703;0;0.703
40855379;0.767;1;0.0
40856323;0.409;0;0.409
40856378;1.0;1;0.0
40857318;0.645;0;0.645
40857320;0.857;0;0.857
40858388;1.0;0;1.0
40859388;0.457;0;0.457
40860310;0.629;0;0.629
40860502;0.137;0;0.137
40863305;0.557;0;0.557
40863392;0.932;0;0.932
40864394;1.0;1;0.0
40865302;0.672;0;0.672
40868300;0.456;0;0.456
40868396;0.409;0;0.409
40870298;1.0;1;0.0
40870299;0.914;0;0.914
40875296;0.92;0;0.92
40875502;1.0;0;1.0
40878473;0.137;0;0.137
40881465;0.333;0;0.333
40883295;1.0;1;0.0
40883296;0.893;0;0.893
40885424;0.333;0;0.333
40887295;0.99;0;0.99
40888295;0.677;0;0.677
40891418;0.141;0;0.141
40891419;0.333;1;0.0
40892294;0.917;0;0.917
40892417;0.632;0;0.632
40892418;1.0;0;1.0
40893421;0.232;0;0.232
40894422;0.228;0;0.228
40894458;0.262;0;0.262
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896447;0.129;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.416;0;0.416
40897446;0.208;0;0.208
40897455;0.333;0;0.333
40897456;0.236;0;0.236
40898454;0.333;0;0.333
40898455;0.333;0;0.333
40899422;0.333;0;0.333
40899454;0.333;0;0.333
40899455;0.333;0;0.333
40900420;0.333;0;0.333
40900421;0.681;1;0.0
40900422;0.292;1;0.0
40901414;0.278;0;0.278
40901419;0.198;0;0.198
40901420;0.267;0;0.267
40901421;0.333;0;0.333
40901453;0.333;0;0.333
40902411;0.467;0;0.467
40902413;0.492;0;0.492
40902416;0.137;0;0.137
40902443;0.333;1;0.0
40902453;0.333;0;0.333
40902459;0.196;0;0.196
40902460;0.333;0;0.333
40903443;0.333;0;0.333
40903453;0.333;0;0.333
40903454;0.143;1;0.0
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.324;0;0.324
40905419;0.213;0;0.213
40905420;0.886;0;0.886
40905453;0.263;0;0.263
40905454;0.264;0;0.264
40905461;0.274;0;0.274
40906419;1.0;1;0.0
40906458;0.253;0;0.253
40906459;0.208;0;0.208
40907441;0.204;1;0.0
40907454;0.333;0;0.333
40907456;0.127;0;0.127
40907457;0.257;0;0.257
40907459;0.255;0;0.255
40907460;0.319;0;0.319
40908454;0.135;0;0.135
40908455;0.333;0;0.333
40908459;0.258;0;0.258
40909441;1.0;1;0.0
40909455;0.123;0;0.123
40910441;0.333;1;0.0
40913445;0.329;0;0.329
40914289;1.0;1;0.0
40914450;1.0;0;1.0
40914451;0.232;1;0.0
40914472;0.456;1;0.0
40916440;1.0;1;0.0
40916441;0.333;1;0.0
40916447;1.0;0;1.0
40916448;1.0;1;0.0
40917440;1.0;1;0.0
40917441;0.333;0;0.333
40917442;1.0;1;0.0
40917446;1.0;1;0.0
40918439;0.218;0;0.218
40918440;0.487;1;0.0
40918441;0.333;0;0.333
40918442;0.801;0;0.801
40918443;0.297;0;0.297
40918444;1.0;1;0.0
40918445;1.0;0;1.0
40918446;1.0;1;0.0
40918459;0.284;0;0.284
40919439;0.769;0;0.769
40919440;1.0;1;0.0
40919441;0.995;0;0.995
40919442;1.0;1;0.0
40919443;0.995;0;0.995
40919444;1.0;1;0.0
40919445;1.0;1;0.0
40920439;0.868;0;0.868
40920440;0.229;0;0.229
40920441;0.298;0;0.298
40920442;0.191;0;0.191
40920443;0.883;0;0.883
40920444;0.927;0;0.927
