PT_ID;VAR1;VAR2;VAR3
41057361;0.515;0;0.515
41058071;1.0;1;0.0
41058147;0.418;0;0.418
41058152;1.0;1;0.0
41058360;0.587;0;0.587
41060153;1.0;0;1.0
41060359;1.0;0;1.0
41061154;1.0;0;1.0
41061188;1.0;1;0.0
41061358;0.555;0;0.555
41062073;0.598;0;0.598
41062357;1.0;0;1.0
41063145;0.39;0;0.39
41063157;0.404;0;0.404
41063356;0.487;0;0.487
41064144;0.712;0;0.712
41064147;1.0;1;0.0
41064191;0.45;0;0.45
41065143;0.731;0;0.731
41065145;0.75;0;0.75
41065152;1.0;1;0.0
41065153;0.578;0;0.578
41065154;1.0;0;1.0
41065155;0.916;0;0.916
41065156;0.58;0;0.58
41065159;1.0;1;0.0
41065191;0.739;1;0.0
41065355;0.544;0;0.544
41067157;0.94;0;0.94
41067158;0.674;0;0.674
41067161;1.0;1;0.0
41067194;0.676;0;0.676
41067354;0.37;0;0.37
41068158;0.775;0;0.775
41068159;0.37;0;0.37
41068192;0.794;0;0.794
41068193;0.98;0;0.98
41068194;1.0;1;0.0
41069193;1.0;1;0.0
41069194;1.0;1;0.0
41069195;0.442;0;0.442
41070193;0.659;1;0.0
41070352;0.355;0;0.355
41070353;1.0;1;0.0
41071083;1.0;1;0.0
41071352;0.35;0;0.35
41072162;1.0;1;0.0
41072163;0.851;0;0.851
41072351;1.0;0;1.0
41072352;0.707;0;0.707
41073163;0.723;0;0.723
41073164;0.451;0;0.451
41073166;0.899;0;0.899
41073194;1.0;1;0.0
41074166;0.451;0;0.451
41074167;0.784;0;0.784
41074348;0.63;0;0.63
41075088;0.918;0;0.918
41075164;1.0;1;0.0
41075165;0.419;0;0.419
41075166;0.494;0;0.494
41075167;0.939;0;0.939
41076165;0.926;0;0.926
41076166;0.502;0;0.502
41077166;0.76;0;0.76
41077167;0.72;0;0.72
41077347;1.0;1;0.0
41078092;0.887;0;0.887
41078167;0.433;0;0.433
41078168;0.489;0;0.489
41079093;0.573;0;0.573
41079168;0.599;0;0.599
41080095;0.9;0;0.9
41080169;0.74;0;0.74
41080172;0.983;0;0.983
41080201;1.0;1;0.0
41080202;0.925;0;0.925
41081169;1.0;0;1.0
41081170;0.671;0;0.671
41081202;0.984;0;0.984
41081208;0.866;0;0.866
41082207;0.892;0;0.892
41082208;0.492;0;0.492
41082220;1.0;0;1.0
41082346;0.336;0;0.336
41082347;0.971;0;0.971
41083206;0.796;0;0.796
41083223;1.0;0;1.0
41083225;1.0;0;1.0
41083346;0.609;0;0.609
41084171;1.0;0;1.0
41084172;1.0;1;0.0
41084205;0.923;0;0.923
41084206;0.989;0;0.989
41084208;1.0;1;0.0
41084211;0.93;0;0.93
41084223;0.697;0;0.697
41085172;1.0;0;1.0
41085192;0.548;0;0.548
41085205;0.944;0;0.944
41085206;1.0;1;0.0
41085207;1.0;1;0.0
41085208;0.48;1;0.0
41085227;0.563;0;0.563
41086172;1.0;0;1.0
41086175;0.393;1;0.0
41086201;0.944;0;0.944
41086204;0.539;0;0.539
41086205;0.54;0;0.54
41086206;0.989;0;0.989
41086207;1.0;0;1.0
41086208;1.0;0;1.0
41086228;1.0;1;0.0
41086229;1.0;1;0.0
41087172;0.673;0;0.673
41087173;0.724;0;0.724
41087204;0.608;0;0.608
41087205;0.643;0;0.643
41087206;0.89;0;0.89
41087207;0.941;0;0.941
41087208;0.339;0;0.339
41088172;0.647;0;0.647
41088173;0.543;0;0.543
41088204;0.964;0;0.964
41088205;0.668;0;0.668
41088206;0.679;0;0.679
41088207;0.863;0;0.863
41088208;0.506;0;0.506
41088211;1.0;1;0.0
41089172;0.7;0;0.7
41089173;0.511;0;0.511
41089203;1.0;0;1.0
41089206;0.57;0;0.57
41089347;0.788;0;0.788
41090173;0.833;0;0.833
41090203;0.421;0;0.421
41090346;0.385;0;0.385
41091176;0.855;0;0.855
41091194;1.0;1;0.0
41091202;1.0;1;0.0
41091203;0.792;0;0.792
41091236;0.383;0;0.383
41092104;0.38;0;0.38
41092174;0.553;0;0.553
41092189;0.333;0;0.333
41092198;1.0;0;1.0
41092200;0.789;0;0.789
41092201;0.387;1;0.0
41092210;1.0;1;0.0
41093104;0.447;0;0.447
41093174;0.441;0;0.441
41093205;1.0;1;0.0
41093206;0.637;0;0.637
41093344;1.0;1;0.0
41093345;0.567;0;0.567
41094105;0.346;0;0.346
41094199;0.72;0;0.72
41094200;1.0;1;0.0
41094207;0.8;0;0.8
41095105;0.535;0;0.535
41095193;0.872;1;0.0
41095199;0.963;0;0.963
41095200;1.0;1;0.0
41095206;0.96;0;0.96
41096106;1.0;1;0.0
41096188;0.547;0;0.547
41096197;0.739;0;0.739
41096199;0.606;0;0.606
41097105;0.908;0;0.908
41097197;0.489;0;0.489
41097204;0.652;1;0.0
41098106;0.978;0;0.978
41098107;0.952;1;0.0
41099107;0.452;0;0.452
41099192;1.0;1;0.0
41099204;1.0;1;0.0
41100107;0.86;0;0.86
41100192;0.825;1;0.0
41100196;1.0;1;0.0
41100198;0.536;0;0.536
41100199;0.779;0;0.779
41100202;0.8;0;0.8
41100204;0.985;1;0.0
41101108;0.599;0;0.599
41101196;0.945;1;0.0
41101199;1.0;1;0.0
41102107;0.938;0;0.938
41102187;1.0;0;1.0
41102188;0.486;0;0.486
41102205;1.0;1;0.0
41103176;1.0;0;1.0
41103177;0.895;0;0.895
41103178;0.921;0;0.921
41103193;0.954;0;0.954
41103205;0.638;0;0.638
41104177;1.0;1;0.0
41104178;0.807;0;0.807
41104195;0.928;0;0.928
41104196;1.0;1;0.0
41104199;0.547;0;0.547
41104201;1.0;1;0.0
41104204;1.0;1;0.0
41104205;0.566;0;0.566
41105177;0.633;0;0.633
41105185;1.0;0;1.0
41105186;1.0;1;0.0
41105195;0.985;0;0.985
41105196;1.0;0;1.0
41105204;0.671;0;0.671
41105205;0.611;0;0.611
41106178;0.852;0;0.852
41106179;0.849;0;0.849
41106182;0.964;0;0.964
41106196;0.412;0;0.412
41106197;1.0;0;1.0
41106198;1.0;1;0.0
41106199;1.0;1;0.0
41106200;1.0;0;1.0
41106201;1.0;0;1.0
41106202;0.884;0;0.884
41106203;0.522;0;0.522
41107109;1.0;0;1.0
41107178;0.839;0;0.839
41107179;1.0;0;1.0
41107184;1.0;1;0.0
41107200;0.695;0;0.695
41107201;0.637;0;0.637
41107202;0.391;0;0.391
41107209;1.0;0;1.0
41108180;0.577;0;0.577
41108190;0.334;0;0.334
41108191;1.0;1;0.0
41108192;0.67;0;0.67
41108193;0.694;0;0.694
41108201;0.511;0;0.511
41108202;0.367;0;0.367
41108339;0.386;0;0.386
41108340;0.64;0;0.64
41109112;0.868;0;0.868
41109179;0.567;0;0.567
41109180;0.935;0;0.935
41109181;0.348;0;0.348
41109182;0.396;0;0.396
41109183;0.772;0;0.772
41109184;1.0;0;1.0
41109185;1.0;1;0.0
41109186;0.809;0;0.809
41109190;0.95;0;0.95
41110112;1.0;1;0.0
41110180;1.0;1;0.0
41110181;0.919;0;0.919
41110186;0.759;0;0.759
41110195;0.504;0;0.504
41110202;0.471;0;0.471
41110339;0.349;0;0.349
41111112;0.682;0;0.682
41111184;0.407;0;0.407
41111185;0.767;0;0.767
41111196;0.972;0;0.972
41111202;0.347;0;0.347
41111208;1.0;0;1.0
41111339;1.0;1;0.0
41112114;1.0;1;0.0
41112189;0.511;0;0.511
41112197;0.732;0;0.732
41112198;0.642;0;0.642
41113189;1.0;0;1.0
41113338;1.0;1;0.0
41114116;1.0;1;0.0
41114188;0.412;0;0.412
41115115;1.0;1;0.0
41115188;0.625;0;0.625
41115204;0.471;0;0.471
41115256;1.0;0;1.0
41116181;0.487;0;0.487
41116188;0.703;0;0.703
41116256;1.0;0;1.0
41116257;0.974;0;0.974
41117116;0.428;0;0.428
41117117;1.0;1;0.0
41117181;0.911;0;0.911
41117188;0.527;0;0.527
41118119;0.596;0;0.596
41118181;0.789;0;0.789
41118188;0.378;0;0.378
41118197;0.942;0;0.942
41119119;0.695;0;0.695
41119180;0.919;1;0.0
41119181;0.354;0;0.354
41119183;0.999;0;0.999
41119188;0.53;0;0.53
41120180;0.491;0;0.491
41120182;0.357;0;0.357
41120188;1.0;1;0.0
41120200;0.422;0;0.422
41121120;0.548;0;0.548
41121121;1.0;0;1.0
41121179;0.965;0;0.965
41121181;0.35;0;0.35
41121182;0.511;0;0.511
41121184;0.602;0;0.602
41121196;1.0;1;0.0
41121199;0.481;0;0.481
41122179;0.506;0;0.506
41122181;0.643;0;0.643
41122182;0.397;0;0.397
41122196;0.417;0;0.417
41122199;0.586;0;0.586
41122200;0.679;0;0.679
41123125;0.527;0;0.527
41123126;0.379;0;0.379
41123178;0.96;0;0.96
41123199;0.509;0;0.509
41123200;0.623;0;0.623
41124125;0.698;0;0.698
41124127;0.643;0;0.643
41124178;0.779;0;0.779
41124181;0.371;0;0.371
41124183;0.539;0;0.539
41124187;1.0;1;0.0
41124195;0.655;0;0.655
41125124;1.0;1;0.0
41125127;0.764;0;0.764
41125177;1.0;1;0.0
41125178;0.611;0;0.611
41125179;0.364;0;0.364
41125180;0.362;0;0.362
41125183;0.446;0;0.446
41125200;0.539;0;0.539
41126129;0.365;1;0.0
41126177;1.0;1;0.0
41126178;0.652;0;0.652
41126179;0.342;0;0.342
41126180;0.628;0;0.628
41126194;0.937;0;0.937
41126199;0.814;0;0.814
41126200;0.577;0;0.577
41126264;0.852;0;0.852
41127127;0.991;0;0.991
41127128;0.695;0;0.695
41127176;1.0;1;0.0
41127177;0.479;0;0.479
41127178;1.0;0;1.0
41127179;0.544;0;0.544
41127180;0.594;0;0.594
41127186;1.0;1;0.0
41127198;0.442;0;0.442
41127199;0.822;0;0.822
41128128;1.0;1;0.0
41128176;0.6;0;0.6
41128177;0.618;0;0.618
41128178;1.0;0;1.0
41128179;0.595;0;0.595
41128182;0.399;0;0.399
41128183;0.352;0;0.352
41128198;0.909;0;0.909
41128199;0.401;0;0.401
41128205;0.806;0;0.806
41129175;1.0;0;1.0
41129176;0.82;0;0.82
41129177;0.853;0;0.853
41129178;0.689;0;0.689
41129179;0.555;0;0.555
41129185;0.565;0;0.565
41129193;0.597;0;0.597
41129197;0.704;0;0.704
41129198;1.0;1;0.0
41129199;0.694;0;0.694
41130135;0.398;0;0.398
41130143;0.821;0;0.821
41130175;0.822;0;0.822
41130176;1.0;0;1.0
41130177;0.676;0;0.676
41130178;0.473;0;0.473
41130179;0.588;0;0.588
41130197;0.703;0;0.703
41130198;1.0;1;0.0
41130205;0.643;0;0.643
41131144;0.782;0;0.782
41131174;0.829;0;0.829
41131175;0.724;0;0.724
41131176;0.739;0;0.739
41131177;0.467;0;0.467
41131178;0.872;0;0.872
41131179;0.41;0;0.41
41131180;0.636;0;0.636
41131196;0.408;0;0.408
41131197;0.821;0;0.821
41131198;0.897;0;0.897
41131205;0.822;0;0.822
41132137;0.882;0;0.882
41132145;0.503;0;0.503
41132146;0.433;0;0.433
41132174;1.0;0;1.0
41132175;0.944;0;0.944
41132176;0.784;0;0.784
41132177;0.588;0;0.588
41132178;0.83;0;0.83
41132180;0.412;0;0.412
41132184;1.0;1;0.0
41132192;1.0;1;0.0
41132197;0.395;0;0.395
41132198;0.466;0;0.466
41133133;1.0;0;1.0
41133137;0.839;0;0.839
41133138;1.0;1;0.0
41133146;0.915;0;0.915
41133147;0.45;0;0.45
41133148;1.0;0;1.0
41133174;1.0;1;0.0
41133175;1.0;1;0.0
41133176;0.747;0;0.747
41133177;0.932;0;0.932
41133178;0.895;0;0.895
41133179;0.561;0;0.561
41133180;0.355;0;0.355
41133181;0.346;0;0.346
41133192;0.367;0;0.367
41133196;0.492;0;0.492
41133197;0.688;0;0.688
41133198;0.79;0;0.79
41133270;1.0;1;0.0
41134133;0.452;0;0.452
41134134;0.418;0;0.418
41134135;1.0;1;0.0
41134137;0.767;0;0.767
41134148;0.431;0;0.431
41134149;0.544;0;0.544
41134150;0.527;1;0.0
41134174;1.0;1;0.0
41134175;1.0;1;0.0
41134176;1.0;1;0.0
41134177;1.0;1;0.0
41134178;0.808;0;0.808
41134179;0.736;0;0.736
41134180;0.457;0;0.457
41134183;0.955;0;0.955
41134196;0.759;0;0.759
41134197;1.0;1;0.0
41134198;0.891;0;0.891
41135134;0.783;0;0.783
41135135;0.927;0;0.927
41135137;0.442;0;0.442
41135150;0.463;0;0.463
41135151;1.0;1;0.0
41135173;0.78;0;0.78
41135174;1.0;1;0.0
41135175;1.0;0;1.0
41135176;1.0;1;0.0
41135178;1.0;1;0.0
41135179;0.752;0;0.752
41135180;0.552;0;0.552
41135196;0.622;0;0.622
41135197;1.0;1;0.0
41135198;1.0;1;0.0
41135271;0.995;0;0.995
41135325;1.0;1;0.0
41136135;0.418;0;0.418
41136136;0.586;0;0.586
41136148;1.0;1;0.0
41136151;0.712;0;0.712
41136152;1.0;1;0.0
41136173;0.899;0;0.899
41136174;0.877;0;0.877
41136175;1.0;1;0.0
41136176;1.0;1;0.0
41136177;1.0;1;0.0
41136178;0.954;0;0.954
41136179;0.494;0;0.494
41136182;0.559;0;0.559
41136195;0.611;0;0.611
41136196;1.0;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;0.805;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;1.0;1;0.0
41137173;0.692;0;0.692
41137174;1.0;1;0.0
41137175;0.975;1;0.0
41137176;0.904;1;0.0
41137177;0.54;1;0.0
41137178;1.0;0;1.0
41137179;0.608;0;0.608
41137181;0.517;0;0.517
41137192;0.447;0;0.447
41137195;0.6;0;0.6
41137196;1.0;0;1.0
41137197;1.0;1;0.0
41137198;0.805;1;0.0
41137201;0.636;0;0.636
41137202;0.666;0;0.666
41138138;1.0;1;0.0
41138141;0.706;0;0.706
41138145;1.0;1;0.0
41138156;0.794;0;0.794
41138173;1.0;1;0.0
41138174;1.0;0;1.0
41138177;0.379;1;0.0
41138178;1.0;1;0.0
41138179;0.606;0;0.606
41138180;0.547;0;0.547
41138181;0.642;0;0.642
41138194;0.542;0;0.542
41138195;1.0;0;1.0
41138196;0.59;0;0.59
41138197;0.87;0;0.87
41138198;1.0;1;0.0
41138200;0.418;0;0.418
41138201;0.659;0;0.659
41138202;0.715;0;0.715
41138203;0.55;0;0.55
41138204;1.0;0;1.0
41139141;1.0;0;1.0
41139145;1.0;1;0.0
41139146;1.0;1;0.0
41139147;0.965;1;0.0
41139159;0.645;1;0.0
41139178;1.0;1;0.0
41139179;1.0;1;0.0
41139180;0.529;1;0.0
41139195;0.726;0;0.726
41139196;0.96;0;0.96
41139197;1.0;1;0.0
41139198;0.532;1;0.0
41139199;0.636;0;0.636
41139200;0.567;0;0.567
41139201;1.0;1;0.0
41139202;0.847;0;0.847
41139204;1.0;0;1.0
41140139;1.0;1;0.0
41140141;0.964;0;0.964
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140173;1.0;1;0.0
41140177;1.0;1;0.0
41140178;0.742;0;0.742
41140179;0.683;0;0.683
41140180;1.0;1;0.0
41140195;0.87;0;0.87
41140196;1.0;1;0.0
41140198;1.0;1;0.0
41140202;0.459;0;0.459
41140204;1.0;0;1.0
41140325;0.466;0;0.466
41141145;0.783;0;0.783
41141146;1.0;1;0.0
41141151;1.0;0;1.0
41141153;0.695;0;0.695
41141154;0.396;0;0.396
41141177;1.0;1;0.0
41141178;0.788;0;0.788
41141179;0.961;0;0.961
41141180;0.801;0;0.801
41141194;0.681;0;0.681
41141195;0.956;0;0.956
41141196;1.0;1;0.0
41142150;0.74;0;0.74
41142151;0.543;0;0.543
41142153;1.0;0;1.0
41142156;1.0;1;0.0
41142157;0.788;0;0.788
41142177;1.0;1;0.0
41142178;0.917;0;0.917
41142179;1.0;1;0.0
41142180;0.807;0;0.807
41142190;1.0;0;1.0
41142194;0.698;0;0.698
41142195;1.0;1;0.0
41142198;1.0;1;0.0
41142199;0.423;0;0.423
41142324;1.0;1;0.0
41143139;0.335;0;0.335
41143153;1.0;0;1.0
41143156;1.0;0;1.0
41143173;1.0;1;0.0
41143178;1.0;1;0.0
41143179;1.0;1;0.0
41143180;1.0;0;1.0
41143194;0.545;0;0.545
41143195;0.961;0;0.961
41143198;1.0;0;1.0
41144138;1.0;1;0.0
41144171;0.824;0;0.824
41144172;1.0;0;1.0
41144178;1.0;1;0.0
41144180;0.799;1;0.0
41144194;0.368;0;0.368
41144195;1.0;0;1.0
41144198;0.679;0;0.679
41144201;0.402;0;0.402
41145138;1.0;1;0.0
41145159;0.719;0;0.719
41145180;0.468;1;0.0
41145194;0.541;0;0.541
41145195;1.0;1;0.0
41145198;0.508;0;0.508
41145201;0.615;0;0.615
41145321;0.477;0;0.477
41146138;0.343;0;0.343
41146194;0.464;0;0.464
41146195;0.88;1;0.0
41146197;1.0;0;1.0
41146201;0.358;0;0.358
41147194;0.914;0;0.914
41147195;0.533;1;0.0
41147197;0.963;0;0.963
41147200;0.535;0;0.535
41148194;0.565;0;0.565
41148196;0.42;1;0.0
41148197;0.929;0;0.929
41148200;0.756;0;0.756
41148201;0.651;0;0.651
41149189;1.0;0;1.0
41149194;1.0;0;1.0
41149197;0.778;0;0.778
41149200;1.0;1;0.0
41149201;0.456;0;0.456
41149203;0.805;0;0.805
41150145;0.426;0;0.426
41150177;0.791;0;0.791
41150179;0.579;1;0.0
41150194;1.0;1;0.0
41150197;0.943;0;0.943
41151142;0.975;0;0.975
41151143;0.447;0;0.447
41151175;0.447;0;0.447
41151194;1.0;1;0.0
41151196;1.0;1;0.0
41151197;0.625;0;0.625
41151201;0.972;1;0.0
41152143;1.0;1;0.0
41152146;0.5;0;0.5
41152175;1.0;1;0.0
41152194;1.0;1;0.0
41153144;0.836;0;0.836
41153174;1.0;1;0.0
41153192;0.415;0;0.415
41153194;0.631;1;0.0
41153196;0.585;1;0.0
41153197;1.0;0;1.0
41154180;0.594;0;0.594
41154192;0.359;0;0.359
41154193;0.897;0;0.897
41154196;0.901;0;0.901
41154197;0.898;0;0.898
41155181;0.439;0;0.439
41155191;1.0;0;1.0
41155192;1.0;1;0.0
41155193;0.815;1;0.0
41155196;0.922;0;0.922
41155197;0.707;0;0.707
41155201;0.511;0;0.511
41156177;0.338;0;0.338
41156180;0.935;0;0.935
41156182;0.786;0;0.786
41156189;0.529;0;0.529
41156190;0.392;0;0.392
41156191;1.0;1;0.0
41156192;0.507;1;0.0
41156193;0.719;1;0.0
41156196;1.0;1;0.0
41156197;0.914;0;0.914
41156199;0.561;0;0.561
41157180;0.428;0;0.428
41157182;0.69;0;0.69
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.957;0;0.957
41157191;1.0;1;0.0
41157193;0.383;1;0.0
41157197;0.621;0;0.621
41157199;1.0;1;0.0
41157202;0.455;0;0.455
41157287;0.453;0;0.453
41158183;1.0;0;1.0
41158184;1.0;0;1.0
41158189;1.0;1;0.0
41158190;1.0;1;0.0
41158191;0.932;1;0.0
41158193;1.0;1;0.0
41158197;0.679;0;0.679
41158202;0.806;0;0.806
41158287;0.674;0;0.674
41159181;0.645;1;0.0
41159182;1.0;1;0.0
41159183;1.0;0;1.0
41159184;1.0;0;1.0
41159185;0.858;0;0.858
41159191;0.871;0;0.871
41159197;0.803;0;0.803
41159202;1.0;1;0.0
41159287;0.975;1;0.0
41160182;1.0;0;1.0
41160183;1.0;0;1.0
41160184;0.836;0;0.836
41160185;0.743;0;0.743
41160186;0.698;0;0.698
41160190;1.0;1;0.0
41160197;0.591;0;0.591
41160199;0.996;0;0.996
41160200;0.744;1;0.0
41161184;0.892;0;0.892
41161185;0.7;0;0.7
41161186;0.703;0;0.703
41161187;0.362;0;0.362
41161188;1.0;1;0.0
41161190;1.0;1;0.0
41161197;0.938;0;0.938
41162185;0.652;0;0.652
41162187;1.0;1;0.0
41162197;1.0;1;0.0
41162198;0.396;0;0.396
41163186;0.899;0;0.899
41163187;0.918;0;0.918
41163197;0.933;0;0.933
41163289;0.798;0;0.798
41164197;1.0;1;0.0
41164198;0.714;0;0.714
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41165198;1.0;1;0.0
41166197;1.0;1;0.0
41166292;0.704;0;0.704
41167196;1.0;1;0.0
41167197;1.0;1;0.0
41167198;1.0;1;0.0
41167200;0.837;1;0.0
41168196;0.975;0;0.975
41168197;1.0;1;0.0
41168198;1.0;1;0.0
41169195;0.538;0;0.538
41169196;0.733;0;0.733
41169197;0.736;0;0.736
41170193;0.901;0;0.901
41170194;0.509;0;0.509
41170195;0.789;0;0.789
41170196;0.914;0;0.914
41170197;0.594;0;0.594
41170202;0.676;1;0.0
41170203;0.569;1;0.0
41170293;0.447;0;0.447
41171196;0.733;0;0.733
41171197;0.694;0;0.694
41171204;0.863;1;0.0
41171292;1.0;1;0.0
41172196;0.755;0;0.755
41172197;0.83;0;0.83
41172198;0.491;0;0.491
41172201;0.574;0;0.574
41172206;0.553;0;0.553
41172207;1.0;1;0.0
41173197;0.865;0;0.865
41173200;0.379;0;0.379
41173201;0.604;0;0.604
41173203;0.897;0;0.897
41174198;0.379;0;0.379
41174199;0.425;0;0.425
41174200;0.59;0;0.59
41174201;0.481;0;0.481
41174206;1.0;1;0.0
41175199;0.337;0;0.337
41175205;1.0;0;1.0
41175206;0.784;1;0.0
41176208;0.344;1;0.0
41178210;0.985;0;0.985
41179200;0.561;0;0.561
41179202;0.403;0;0.403
41180204;0.483;0;0.483
41181202;0.406;0;0.406
41181212;0.756;0;0.756
41182213;0.83;0;0.83
41183206;0.704;1;0.0
41183214;1.0;0;1.0
41184206;0.597;1;0.0
41184215;1.0;0;1.0
41185205;0.917;1;0.0
41185216;1.0;0;1.0
41186206;1.0;1;0.0
41186216;1.0;1;0.0
41186217;1.0;0;1.0
41186218;0.793;0;0.793
41186219;0.353;0;0.353
41187220;0.357;0;0.357
41187221;0.357;0;0.357
41188220;0.821;0;0.821
41188221;0.341;0;0.341
41188224;0.666;0;0.666
41189220;0.942;0;0.942
41189221;0.55;0;0.55
41192225;0.817;0;0.817
41193216;0.914;0;0.914
41193225;0.366;0;0.366
41194216;0.797;0;0.797
41194227;0.546;0;0.546
41194228;0.382;0;0.382
41195216;0.791;0;0.791
41195217;0.366;0;0.366
41195219;0.791;0;0.791
41195226;0.858;0;0.858
41195227;0.797;0;0.797
41195228;0.61;0;0.61
41195229;0.782;0;0.782
41196218;1.0;1;0.0
41196226;0.797;0;0.797
41196227;0.402;0;0.402
41196228;0.714;0;0.714
41197221;0.679;0;0.679
41198220;0.748;0;0.748
41198221;0.718;0;0.718
41198222;1.0;1;0.0
41198344;0.529;0;0.529
41199221;0.742;0;0.742
41199236;1.0;0;1.0
41199237;0.649;0;0.649
41200226;0.874;0;0.874
41200231;0.714;0;0.714
41200232;0.782;0;0.782
41200235;0.684;0;0.684
41200236;0.756;0;0.756
41200237;0.62;0;0.62
41200238;0.822;0;0.822
41201231;0.41;0;0.41
41201232;0.51;0;0.51
41201234;0.617;0;0.617
41201236;0.585;0;0.585
41201237;0.705;0;0.705
41201238;0.67;0;0.67
41202227;0.73;0;0.73
41202233;1.0;0;1.0
41202234;0.9;0;0.9
41202236;0.363;0;0.363
41202238;0.387;0;0.387
41202242;0.876;0;0.876
41202243;0.977;0;0.977
41203233;1.0;0;1.0
41203234;0.932;0;0.932
41203235;0.684;0;0.684
41203241;0.674;0;0.674
41203242;0.632;0;0.632
41203287;1.0;0;1.0
41203290;0.648;1;0.0
41204242;0.575;0;0.575
41206224;0.883;1;0.0
41206225;0.573;0;0.573
41206240;0.374;0;0.374
41206241;0.545;0;0.545
41207235;1.0;0;1.0
41207253;0.926;0;0.926
41208236;1.0;0;1.0
41208256;0.414;0;0.414
41208291;0.828;1;0.0
41209242;1.0;0;1.0
41209243;0.812;0;0.812
41209253;0.446;0;0.446
41210236;0.716;1;0.0
41210240;1.0;0;1.0
41210248;1.0;0;1.0
41210250;0.617;0;0.617
41210251;0.63;0;0.63
41210252;0.492;0;0.492
41210253;0.502;0;0.502
41210258;0.392;0;0.392
41211240;0.726;0;0.726
41211246;0.622;0;0.622
41211247;0.793;0;0.793
41211248;1.0;1;0.0
41211249;1.0;0;1.0
41211250;0.838;0;0.838
41211251;0.865;0;0.865
41211252;0.806;0;0.806
41211254;0.577;0;0.577
41211255;0.55;0;0.55
41212240;0.54;0;0.54
41212250;0.766;0;0.766
41212251;1.0;0;1.0
41212252;0.684;0;0.684
41212253;0.769;0;0.769
41212254;0.518;0;0.518
41212267;0.73;0;0.73
41213252;0.39;0;0.39
41213253;0.908;0;0.908
41213254;1.0;1;0.0
41213255;0.902;0;0.902
41213256;0.502;0;0.502
41213265;0.729;0;0.729
41213266;0.384;0;0.384
41213269;1.0;1;0.0
41214253;0.585;0;0.585
41214254;1.0;1;0.0
41214255;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.59;0;0.59
41214265;0.649;0;0.649
41214266;0.964;0;0.964
41214267;0.598;0;0.598
41214268;0.397;0;0.397
