PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45003548;0.292;1;0.0
45004548;0.292;1;0.0
45007548;0.376;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.527;1;0.0
45067586;1.0;1;0.0
45074590;1.0;1;0.0
45074592;0.737;1;0.0
45075590;1.0;1;0.0
45075591;1.0;1;0.0
45076590;1.0;1;0.0
45078592;0.977;1;0.0
45079592;0.814;1;0.0
45079593;1.0;1;0.0
45081595;1.0;1;0.0
45081596;0.616;1;0.0
45082593;0.893;1;0.0
45082595;0.677;1;0.0
45082596;0.467;1;0.0
45082597;0.44;1;0.0
45083592;0.981;1;0.0
45083593;1.0;1;0.0
45083595;1.0;1;0.0
45083596;1.0;1;0.0
45083597;1.0;1;0.0
45084592;0.468;1;0.0
45084593;1.0;1;0.0
45084594;0.457;1;0.0
45084595;0.475;1;0.0
45084596;0.785;1;0.0
45084597;1.0;1;0.0
45085593;0.517;1;0.0
45085594;0.921;1;0.0
45085596;0.441;1;0.0
45085597;0.665;1;0.0
45086593;1.0;1;0.0
45086594;0.563;1;0.0
45086596;0.857;1;0.0
45086597;0.777;1;0.0
45086598;1.0;1;0.0
45087594;0.74;1;0.0
45087596;0.668;1;0.0
45087597;0.62;1;0.0
45087598;1.0;1;0.0
45088594;0.75;1;0.0
45088596;0.809;1;0.0
45088597;0.769;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.445;1;0.0
45089599;1.0;1;0.0
45090594;1.0;1;0.0
45090599;0.735;1;0.0
45091594;0.535;1;0.0
45091598;0.533;1;0.0
45091599;1.0;1;0.0
45092595;0.493;1;0.0
45092599;0.357;1;0.0
45092600;1.0;1;0.0
45093595;0.984;1;0.0
45093600;0.839;1;0.0
45094599;1.0;1;0.0
45095598;0.521;1;0.0
45095599;0.95;1;0.0
45096596;0.473;1;0.0
45096599;0.531;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.507;1;0.0
45097600;0.396;1;0.0
45097601;0.951;1;0.0
45098597;0.74;1;0.0
45098601;0.393;1;0.0
45099597;1.0;1;0.0
45099598;0.412;1;0.0
45100597;1.0;1;0.0
45100598;0.989;1;0.0
45101597;0.223;1;0.0
45101598;0.69;1;0.0
45101601;0.463;1;0.0
45102596;0.361;1;0.0
45102597;0.829;1;0.0
45102598;0.496;1;0.0
45103597;0.279;1;0.0
45103598;0.565;1;0.0
45103601;1.0;1;0.0
45104596;1.0;1;0.0
45104597;1.0;1;0.0
45104598;0.835;1;0.0
45105596;1.0;1;0.0
45105597;0.569;1;0.0
45105598;0.353;1;0.0
45106595;0.383;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
45108596;1.0;1;0.0
45109596;1.0;1;0.0
45110597;1.0;1;0.0
45110598;1.0;1;0.0
45111588;0.528;1;0.0
45111597;0.607;1;0.0
45111598;0.596;1;0.0
45120600;0.587;1;0.0
45122598;0.39;1;0.0
45122599;0.749;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.766;1;0.0
45124599;0.769;1;0.0
45124600;0.534;1;0.0
45125600;0.806;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.839;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.904;1;0.0
45130599;0.463;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;1.0;1;0.0
45157601;0.433;1;0.0
45158601;0.722;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;1.0;1;0.0
45175599;0.601;1;0.0
45177603;0.614;1;0.0
45182603;0.339;1;0.0
45182605;0.442;1;0.0
45183603;0.638;1;0.0
45186606;0.638;1;0.0
45188608;0.996;1;0.0
45188611;1.0;1;0.0
45191609;1.0;1;0.0
45192613;1.0;1;0.0
45193614;0.594;1;0.0
45195614;0.872;1;0.0
45196615;1.0;1;0.0
