PT_ID;VAR1;VAR2;VAR3
46000355;0.972;1;0.0
46000356;0.838;1;0.0
46000357;0.934;1;0.0
46000362;0.732;1;0.0
46000363;0.756;1;0.0
46000410;0.407;0;0.407
46000411;0.402;0;0.402
46000412;0.701;1;0.0
46000413;0.334;0;0.334
46001355;0.636;1;0.0
46001356;1.0;1;0.0
46001357;0.969;1;0.0
46001362;0.649;1;0.0
46001411;0.471;0;0.471
46001412;0.527;0;0.527
46002355;1.0;1;0.0
46002357;0.852;1;0.0
46002360;1.0;1;0.0
46002361;0.702;1;0.0
46002411;0.977;1;0.0
46003355;0.94;1;0.0
46003357;1.0;1;0.0
46003358;0.841;1;0.0
46003359;0.785;1;0.0
46003360;0.79;1;0.0
46004355;0.809;1;0.0
46004358;1.0;1;0.0
46004359;0.857;1;0.0
46004404;1.0;1;0.0
46004405;1.0;1;0.0
46005355;0.788;1;0.0
46005402;0.938;1;0.0
46005404;0.743;1;0.0
46005405;1.0;1;0.0
46005406;0.385;1;0.0
46006355;0.698;1;0.0
46006356;1.0;1;0.0
46006401;0.56;1;0.0
46006405;1.0;1;0.0
46006406;1.0;1;0.0
46007356;0.98;1;0.0
46007357;0.639;1;0.0
46007358;1.0;1;0.0
46007405;1.0;1;0.0
46008358;0.868;1;0.0
46008359;0.596;1;0.0
46008360;0.847;1;0.0
46008405;0.991;1;0.0
46009360;1.0;1;0.0
46009361;0.703;1;0.0
46010361;1.0;1;0.0
46010362;0.898;1;0.0
46010402;0.573;1;0.0
46010403;0.841;1;0.0
46011362;0.548;1;0.0
46011363;1.0;1;0.0
46012362;1.0;1;0.0
46012363;0.655;1;0.0
46012396;0.466;0;0.466
46013363;0.679;1;0.0
46013364;1.0;1;0.0
46013366;1.0;1;0.0
46013396;1.0;1;0.0
46013397;0.688;1;0.0
46013398;0.44;0;0.44
46013400;0.927;1;0.0
46014364;0.578;1;0.0
46014398;1.0;1;0.0
46014399;0.45;0;0.45
46015364;0.527;0;0.527
46015365;0.815;1;0.0
46015485;0.776;1;0.0
46016364;0.618;1;0.0
46016365;1.0;1;0.0
46017363;1.0;1;0.0
46017364;0.602;1;0.0
46018363;0.746;1;0.0
46019363;0.703;1;0.0
46019364;1.0;1;0.0
46019390;1.0;1;0.0
46019486;1.0;1;0.0
46020364;0.386;0;0.386
46020365;0.759;1;0.0
46020366;0.69;1;0.0
46020389;1.0;1;0.0
46020390;1.0;1;0.0
46020391;1.0;1;0.0
46021366;0.51;0;0.51
46021367;0.499;0;0.499
46021388;0.753;1;0.0
46021389;0.692;1;0.0
46021390;0.694;1;0.0
46021391;1.0;1;0.0
46021392;1.0;1;0.0
46022367;0.625;1;0.0
46022368;0.531;1;0.0
46022388;1.0;1;0.0
46022389;0.852;1;0.0
46022390;0.684;1;0.0
46022391;0.694;1;0.0
46022392;1.0;1;0.0
46023368;0.678;1;0.0
46023388;0.337;1;0.0
46023389;0.471;1;0.0
46023390;1.0;1;0.0
46023391;0.732;1;0.0
46023392;1.0;1;0.0
46024367;0.614;1;0.0
46024391;0.671;1;0.0
46025366;1.0;1;0.0
46025367;0.605;1;0.0
46025380;1.0;1;0.0
46025381;0.855;1;0.0
46025382;0.655;1;0.0
46026366;1.0;1;0.0
46026367;0.837;1;0.0
46026379;1.0;1;0.0
46026380;0.993;1;0.0
46026381;1.0;1;0.0
46026382;0.828;1;0.0
46026383;0.681;1;0.0
46026384;0.659;1;0.0
46026488;0.8;1;0.0
46027366;0.637;1;0.0
46027367;0.661;1;0.0
46027379;0.944;1;0.0
46027380;1.0;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46027383;0.811;1;0.0
46027384;0.801;1;0.0
46028367;0.663;1;0.0
46028382;1.0;1;0.0
46028386;0.481;1;0.0
46029367;0.52;0;0.52
46029382;1.0;1;0.0
46029387;0.548;1;0.0
46030370;1.0;1;0.0
46037380;0.888;1;0.0
46037381;1.0;1;0.0
46037492;1.0;1;0.0
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;1.0;1;0.0
46039380;1.0;1;0.0
46039381;0.984;1;0.0
46039493;0.655;1;0.0
46040379;1.0;1;0.0
46040380;1.0;1;0.0
46041380;0.649;1;0.0
46046376;1.0;1;0.0
46046377;0.709;1;0.0
46047376;1.0;1;0.0
46047377;0.962;1;0.0
46047378;0.973;1;0.0
46047379;0.96;1;0.0
46048376;1.0;1;0.0
46048377;0.936;1;0.0
46048378;0.971;1;0.0
46049376;1.0;1;0.0
46049377;1.0;1;0.0
46049378;1.0;1;0.0
46049379;0.555;1;0.0
46049380;1.0;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;1.0;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;1.0;1;0.0
46051379;0.975;1;0.0
46051380;1.0;1;0.0
46051381;1.0;1;0.0
46051382;1.0;1;0.0
46052376;1.0;1;0.0
46052377;1.0;1;0.0
46052378;1.0;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.349;0;0.349
46053377;0.347;0;0.347
46053378;0.344;0;0.344
46053379;1.0;1;0.0
46053380;0.947;1;0.0
46053381;0.987;1;0.0
46053382;1.0;1;0.0
46054375;1.0;1;0.0
46054376;0.655;1;0.0
46054377;0.346;0;0.346
46054379;0.914;1;0.0
46054380;0.739;1;0.0
46054381;0.445;1;0.0
46055379;0.474;0;0.474
46056375;0.624;1;0.0
46058375;0.383;0;0.383
46058379;0.508;0;0.508
46059376;0.367;0;0.367
46059378;0.482;0;0.482
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46068380;0.515;1;0.0
46068381;0.941;1;0.0
46068382;0.528;1;0.0
46069379;1.0;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;1.0;1;0.0
46070379;1.0;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46070383;1.0;1;0.0
46071379;1.0;1;0.0
46071380;1.0;1;0.0
46071381;1.0;1;0.0
46071383;0.768;1;0.0
46072378;1.0;1;0.0
46072380;0.788;1;0.0
46072381;1.0;1;0.0
46072382;1.0;1;0.0
46073377;0.937;1;0.0
46073381;1.0;1;0.0
46073382;1.0;1;0.0
46073383;0.96;1;0.0
46073384;1.0;1;0.0
46074381;0.581;1;0.0
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;1.0;1;0.0
46075381;0.705;1;0.0
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;0.794;1;0.0
46075486;0.715;1;0.0
46076379;0.882;1;0.0
46076380;1.0;1;0.0
46076381;0.437;0;0.437
46076382;0.821;1;0.0
46076383;0.955;1;0.0
46076384;1.0;1;0.0
46076385;1.0;1;0.0
46077383;1.0;1;0.0
46077384;1.0;1;0.0
46077385;1.0;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46080386;1.0;1;0.0
46080387;0.699;1;0.0
46081386;1.0;1;0.0
46081387;0.899;1;0.0
46084383;1.0;1;0.0
46086389;0.496;1;0.0
46086390;1.0;1;0.0
46086391;0.965;1;0.0
46086392;1.0;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46087393;0.504;1;0.0
46088391;1.0;1;0.0
46088392;0.803;1;0.0
46088393;1.0;1;0.0
46088394;1.0;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46090392;1.0;1;0.0
46091393;0.405;1;0.0
46093397;0.563;1;0.0
46093398;0.772;1;0.0
46093399;1.0;1;0.0
46094395;0.956;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46094399;0.631;1;0.0
46095395;0.968;1;0.0
46095396;0.88;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095400;0.968;1;0.0
46095401;0.707;1;0.0
46096394;0.474;0;0.474
46096398;0.484;1;0.0
46096400;1.0;1;0.0
46096401;0.539;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097400;0.931;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46097404;0.475;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;0.992;1;0.0
46098404;0.517;1;0.0
46099402;1.0;1;0.0
46099403;0.659;1;0.0
46099406;1.0;1;0.0
46100405;1.0;1;0.0
46101405;1.0;1;0.0
46105407;0.888;1;0.0
46105408;0.931;1;0.0
46105409;1.0;1;0.0
46106407;0.909;1;0.0
46106408;0.732;1;0.0
46106409;0.993;1;0.0
46107408;0.75;1;0.0
46107409;0.956;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46111418;0.98;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;0.551;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;1.0;1;0.0
46113416;0.435;0;0.435
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;1.0;1;0.0
46113420;0.337;1;0.0
46113422;0.836;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;0.887;1;0.0
46114416;0.538;1;0.0
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114419;0.444;1;0.0
46114420;1.0;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46114429;0.495;1;0.0
