PT_ID;VAR1;VAR2;VAR3
46001401;1.0;1;0.0
46001402;0.828;1;0.0
46001403;0.496;1;0.0
46002399;0.585;1;0.0
46002401;0.541;1;0.0
46002403;1.0;1;0.0
46003399;1.0;1;0.0
46003400;0.534;1;0.0
46003402;0.512;1;0.0
46004397;1.0;1;0.0
46004398;0.976;1;0.0
46004399;1.0;1;0.0
46004401;0.342;1;0.0
46005398;1.0;1;0.0
46005399;1.0;1;0.0
46005400;1.0;1;0.0
46005401;0.685;1;0.0
46006395;0.713;1;0.0
46006398;1.0;1;0.0
46006399;1.0;1;0.0
46006400;1.0;1;0.0
46015398;0.347;1;0.0
46018396;0.752;1;0.0
46019395;1.0;1;0.0
46020393;0.798;1;0.0
46020394;1.0;1;0.0
46022393;0.646;1;0.0
46026390;1.0;1;0.0
46028389;1.0;1;0.0
46035375;0.632;1;0.0
46035376;0.955;1;0.0
46040375;1.0;1;0.0
46042375;0.82;1;0.0
46043375;0.492;1;0.0
46044375;0.621;1;0.0
46046375;1.0;1;0.0
46047375;0.63;1;0.0
46049375;0.525;1;0.0
46050375;1.0;1;0.0
46052374;1.0;1;0.0
46059374;1.0;1;0.0
46061375;0.841;1;0.0
46063375;0.489;1;0.0
46064375;0.432;1;0.0
46065375;0.656;1;0.0
46065376;1.0;1;0.0
46066376;0.673;1;0.0
46069376;1.0;1;0.0
46070376;1.0;1;0.0
46070377;1.0;1;0.0
46071376;0.678;1;0.0
46071377;0.5;1;0.0
46073385;1.0;1;0.0
46074377;1.0;1;0.0
46074385;0.804;1;0.0
46076378;0.833;1;0.0
46076386;0.937;1;0.0
46078379;1.0;1;0.0
46078387;1.0;1;0.0
46079388;1.0;1;0.0
46080389;0.711;1;0.0
46080390;1.0;1;0.0
46080391;1.0;1;0.0
46080392;1.0;1;0.0
46081389;1.0;1;0.0
46082390;1.0;1;0.0
46083382;0.943;1;0.0
46083391;1.0;1;0.0
46084392;1.0;1;0.0
46085393;0.614;1;0.0
46086384;0.458;1;0.0
46086393;0.783;1;0.0
46086394;1.0;1;0.0
46087394;1.0;1;0.0
46102413;1.0;1;0.0
46103404;1.0;1;0.0
46103414;0.968;1;0.0
46103416;1.0;1;0.0
46104405;0.911;1;0.0
46104416;1.0;1;0.0
46104417;0.501;1;0.0
46105418;0.692;1;0.0
46105419;1.0;1;0.0
46106418;1.0;1;0.0
46106420;0.933;1;0.0
46107420;0.491;1;0.0
46107422;0.856;1;0.0
46108422;0.777;1;0.0
46108423;0.812;1;0.0
46109423;1.0;1;0.0
46109424;0.592;1;0.0
46110424;0.878;1;0.0
46110426;1.0;1;0.0
46111427;0.695;1;0.0
46112428;0.346;1;0.0
46113429;0.472;1;0.0
46114430;0.681;1;0.0
46115431;0.612;1;0.0
46118432;0.518;1;0.0
46118433;0.637;1;0.0
46119432;0.359;1;0.0
46119433;0.872;1;0.0
46119434;0.422;1;0.0
46120432;0.547;1;0.0
46120433;0.841;1;0.0
46120434;0.829;1;0.0
46121434;0.688;1;0.0
46121437;1.0;1;0.0
46123423;0.338;1;0.0
46124424;1.0;1;0.0
46125424;0.52;1;0.0
46127442;0.975;1;0.0
46129443;0.628;1;0.0
46130442;0.653;1;0.0
46130443;1.0;1;0.0
46130444;0.689;1;0.0
46131442;1.0;1;0.0
46131443;1.0;1;0.0
46131444;0.576;1;0.0
46138449;1.0;1;0.0
46141451;0.355;1;0.0
46193564;0.623;1;0.0
46194564;0.873;1;0.0
46195565;0.508;1;0.0
46196567;1.0;1;0.0
46197568;0.789;1;0.0
46199570;1.0;1;0.0
46200571;1.0;1;0.0
46202574;0.841;1;0.0
46203575;0.919;1;0.0
46211581;0.995;1;0.0
46213585;1.0;1;0.0
46213586;1.0;1;0.0
46214592;0.919;1;0.0
46216602;0.736;1;0.0
46216603;0.93;1;0.0
46216604;1.0;1;0.0
46247500;0.356;1;0.0
46248500;0.496;1;0.0
46250501;1.0;1;0.0
46252502;0.704;1;0.0
46290511;0.522;1;0.0
46291511;1.0;1;0.0
46313513;0.925;1;0.0
46619573;0.418;1;0.0
46620574;0.703;1;0.0
46621574;1.0;1;0.0
46627559;1.0;1;0.0
