PT_ID;VAR1;VAR2;VAR3
40863461;1.0;1;0.0
40866438;0.575;1;0.0
40868413;1.0;1;0.0
40887459;0.333;1;0.0
40890428;0.333;1;0.0
40894457;0.333;1;0.0
40894458;0.333;1;0.0
40895457;0.215;0;0.215
40895458;0.247;0;0.247
40896447;0.229;1;0.0
40896456;0.23;0;0.23
40896457;0.24;0;0.24
40897455;0.252;1;0.0
40897457;0.333;1;0.0
40898446;1.0;1;0.0
40898454;0.245;1;0.0
40899455;0.133;0;0.133
40900452;1.0;1;0.0
40901452;1.0;1;0.0
40901460;1.0;1;0.0
40902450;0.22;1;0.0
40902452;0.333;1;0.0
40902460;0.302;1;0.0
40903454;0.252;1;0.0
40904447;1.0;1;0.0
40904452;1.0;1;0.0
40904454;0.127;0;0.127
40905447;1.0;1;0.0
40905452;0.135;1;0.0
40905455;0.291;1;0.0
40905456;0.333;1;0.0
40905459;0.333;1;0.0
40906447;0.979;1;0.0
40906455;0.333;1;0.0
40906456;1.0;1;0.0
40907444;0.856;1;0.0
40907446;1.0;1;0.0
40907447;1.0;1;0.0
40908444;0.155;1;0.0
40908445;1.0;1;0.0
40908446;1.0;1;0.0
40908447;1.0;1;0.0
40909442;1.0;1;0.0
40909444;1.0;1;0.0
40909445;1.0;1;0.0
40909446;0.562;1;0.0
40909447;1.0;1;0.0
40909448;0.343;1;0.0
40910443;0.258;1;0.0
40910444;0.333;1;0.0
40910445;0.664;1;0.0
40910446;0.194;1;0.0
40910447;1.0;1;0.0
40910448;0.333;1;0.0
40911441;0.362;1;0.0
40911442;0.116;1;0.0
40911443;0.254;1;0.0
40911444;1.0;1;0.0
40911445;0.841;1;0.0
40911446;0.123;1;0.0
40911448;0.283;1;0.0
40911449;1.0;1;0.0
40911450;0.333;1;0.0
40911452;1.0;1;0.0
40912441;1.0;1;0.0
40912442;1.0;1;0.0
40912444;1.0;1;0.0
40912445;0.426;1;0.0
40912446;0.698;1;0.0
40912447;1.0;1;0.0
40912448;1.0;1;0.0
40912449;1.0;1;0.0
40912450;0.333;1;0.0
40912452;1.0;1;0.0
40913441;0.788;1;0.0
40913442;1.0;1;0.0
40913443;0.59;1;0.0
40913444;0.622;1;0.0
40913447;0.274;1;0.0
40913448;0.326;1;0.0
40913449;0.89;1;0.0
40913451;0.552;1;0.0
40914441;0.605;1;0.0
40914443;0.436;1;0.0
40914446;0.891;1;0.0
40914447;0.266;1;0.0
40914448;1.0;1;0.0
40915445;0.136;1;0.0
40915446;0.839;1;0.0
40916445;0.482;1;0.0
40916449;0.378;1;0.0
40916450;0.628;1;0.0
40916451;1.0;1;0.0
40916463;0.999;1;0.0
40917449;0.662;1;0.0
40917450;0.306;1;0.0
40917451;0.603;1;0.0
40917462;1.0;1;0.0
40917463;1.0;1;0.0
40918449;0.201;1;0.0
40918450;0.557;1;0.0
40918461;0.333;1;0.0
40918462;0.859;1;0.0
40918463;0.333;1;0.0
40919449;0.762;1;0.0
40919450;1.0;1;0.0
40919461;0.291;1;0.0
40919462;0.28;1;0.0
40920462;0.276;1;0.0
40951497;0.572;1;0.0
40958503;0.391;1;0.0
40979538;0.432;1;0.0
40980287;0.578;1;0.0
40980537;0.349;1;0.0
40982535;0.365;1;0.0
40986532;0.349;1;0.0
40990288;0.362;1;0.0
40991528;0.405;1;0.0
