PT_ID;VAR1;VAR2;VAR3
44004346;0.161;1;0.0
44005346;0.333;1;0.0
44006346;0.333;1;0.0
44010245;0.215;1;0.0
44010303;0.333;1;0.0
44010305;0.192;1;0.0
44011307;0.333;1;0.0
44012303;0.26;0;0.26
44012306;0.333;1;0.0
44013290;0.152;1;0.0
44013293;0.274;0;0.274
44013303;1.0;1;0.0
44013307;0.317;1;0.0
44014303;1.0;0;1.0
44014306;0.126;0;0.126
44015255;0.724;1;0.0
44015306;0.192;1;0.0
44015307;0.157;0;0.157
44016291;0.272;1;0.0
44016297;0.266;0;0.266
44016303;0.329;0;0.329
44017291;0.226;0;0.226
44017303;0.332;0;0.332
44017307;0.177;0;0.177
44018250;0.333;1;0.0
44018251;0.215;1;0.0
44018252;0.333;1;0.0
44018277;0.117;1;0.0
44018278;0.274;0;0.274
44019280;0.333;1;0.0
44019307;0.17;1;0.0
44019308;0.193;0;0.193
44019325;1.0;1;0.0
44020297;0.333;1;0.0
44020302;0.212;0;0.212
44020308;0.16;0;0.16
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.296;0;0.296
44021311;0.333;1;0.0
44021312;0.333;1;0.0
44021325;0.136;0;0.136
44022253;0.333;1;0.0
44022311;0.156;0;0.156
44022314;0.228;1;0.0
44022321;0.306;0;0.306
44023285;0.219;1;0.0
44023315;0.328;0;0.328
44023319;0.333;1;0.0
44023322;0.276;1;0.0
44023323;0.121;1;0.0
44023324;0.259;0;0.259
44024273;0.333;1;0.0
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44027252;0.333;1;0.0
44028252;0.333;1;0.0
44029246;0.33;0;0.33
44029247;0.333;0;0.333
44029248;0.21;1;0.0
44033270;0.306;0;0.306
44089344;0.259;1;0.0
44091344;0.417;1;0.0
44153346;0.272;0;0.272
44154346;0.333;1;0.0
44173349;0.281;0;0.281
44175350;0.878;0;0.878
44200357;0.236;0;0.236
44202358;0.785;0;0.785
44203358;0.333;1;0.0
44214363;0.333;1;0.0
44216364;0.254;0;0.254
44218365;0.274;0;0.274
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.232;0;0.232
44222366;0.333;1;0.0
44224342;0.333;1;0.0
44224367;0.333;1;0.0
44233371;1.0;0;1.0
44238373;0.333;1;0.0
44239373;0.333;1;0.0
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.281;0;0.281
44285387;1.0;1;0.0
44286387;0.242;0;0.242
44286388;1.0;1;0.0
44287388;0.242;0;0.242
44321396;0.252;1;0.0
44322396;0.784;1;0.0
44324397;0.197;0;0.197
44327398;0.333;0;0.333
44328398;1.0;1;0.0
44329398;0.168;1;0.0
44330398;0.333;0;0.333
44345402;0.286;0;0.286
44346402;0.221;0;0.221
44356405;0.132;1;0.0
44359406;0.305;0;0.305
44360406;0.745;1;0.0
44370409;0.333;1;0.0
44378411;1.0;1;0.0
44394352;0.333;0;0.333
44396353;0.333;1;0.0
44399356;0.248;1;0.0
44400357;0.333;1;0.0
44404362;0.271;1;0.0
44406365;0.333;1;0.0
44442449;0.296;0;0.296
44445423;0.333;1;0.0
44445424;0.218;1;0.0
44445452;0.262;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.333;1;0.0
44447424;0.327;0;0.327
44447425;0.321;0;0.321
44447426;0.333;0;0.333
44448425;0.205;1;0.0
44448426;0.333;0;0.333
44448427;0.138;1;0.0
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449429;0.333;1;0.0
44449455;1.0;0;1.0
44450428;0.333;1;0.0
44451428;0.333;1;0.0
44455460;0.203;0;0.203
44459463;0.311;1;0.0
44483426;0.298;0;0.298
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44488487;0.133;0;0.133
44517497;0.333;0;0.333
44519463;0.389;1;0.0
44519498;0.333;1;0.0
44522516;0.333;0;0.333
44535474;0.138;0;0.138
44540513;1.0;0;1.0
44549483;1.0;1;0.0
44551483;0.333;1;0.0
44556536;0.333;1;0.0
44562488;0.167;0;0.167
44564489;0.333;0;0.333
44565489;0.246;1;0.0
44566489;0.192;1;0.0
44569491;0.333;1;0.0
44570491;0.333;1;0.0
44570492;0.333;1;0.0
44574492;0.131;1;0.0
44578494;0.33;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;1;0.0
44607507;0.273;1;0.0
44628563;0.117;1;0.0
44649530;0.147;0;0.147
44650530;0.185;1;0.0
44702599;0.795;1;0.0
44712550;0.333;0;0.333
44730557;0.219;0;0.219
44735559;0.328;0;0.328
44736560;0.333;1;0.0
44741611;0.333;0;0.333
44748613;0.838;0;0.838
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;0.333;1;0.0
44819642;0.333;1;0.0
44822643;0.121;0;0.121
44825644;0.196;1;0.0
44830646;0.324;0;0.324
44832647;0.123;0;0.123
44838648;0.333;1;0.0
44839648;0.32;0;0.32
44840648;0.241;0;0.241
44874652;0.239;0;0.239
44879609;0.117;1;0.0
44884653;0.299;0;0.299
44911657;0.333;0;0.333
44912657;0.232;1;0.0
44931633;1.0;1;0.0
44961672;0.333;0;0.333
44965673;0.22;0;0.22
44971642;0.146;0;0.146
44971675;0.333;0;0.333
44982645;0.182;0;0.182
44987646;0.145;0;0.145
