PT_ID;VAR1;VAR2;VAR3
45240644;1.0;1;0.0
45241644;0.824;1;0.0
45241645;0.875;1;0.0
45242643;1.0;1;0.0
45242645;0.36;1;0.0
45244645;0.68;1;0.0
45244647;0.885;1;0.0
45245646;1.0;1;0.0
45245647;0.716;1;0.0
45246649;0.855;1;0.0
45247648;1.0;1;0.0
45247649;0.516;1;0.0
45248649;0.382;1;0.0
45249650;0.739;1;0.0
45249651;0.734;1;0.0
45250651;0.897;1;0.0
45355534;1.0;1;0.0
45396504;0.569;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45464529;0.683;1;0.0
45478528;0.936;1;0.0
45479528;0.89;1;0.0
45480528;0.765;1;0.0
45481528;0.928;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.802;1;0.0
45486528;0.515;1;0.0
45487528;0.51;1;0.0
45488528;0.497;1;0.0
45489528;1.0;1;0.0
45495519;0.605;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
