PT_ID;VAR1;VAR2;VAR3
41097178;0.661;1;0.0
41097210;0.371;1;0.0
41098133;0.682;1;0.0
41098134;0.456;1;0.0
41098135;1.0;1;0.0
41098175;0.901;1;0.0
41098210;1.0;1;0.0
41098368;0.778;1;0.0
41099133;1.0;1;0.0
41099134;0.504;1;0.0
41099135;0.901;1;0.0
41099210;0.796;1;0.0
41100134;0.869;1;0.0
41100135;1.0;1;0.0
41100136;1.0;1;0.0
41100176;1.0;1;0.0
41100179;0.888;1;0.0
41100187;1.0;1;0.0
41101135;0.512;1;0.0
41101136;0.823;1;0.0
41102135;0.96;1;0.0
41102136;0.755;1;0.0
41102137;1.0;1;0.0
41102193;1.0;1;0.0
41103108;0.419;1;0.0
41103136;0.357;1;0.0
41103137;1.0;1;0.0
41103195;0.707;1;0.0
41104108;0.4;1;0.0
41104136;0.518;1;0.0
41104137;0.68;1;0.0
41104138;1.0;1;0.0
41104369;0.977;1;0.0
41105136;1.0;1;0.0
41105137;0.507;1;0.0
41105138;0.77;1;0.0
41105199;0.632;1;0.0
41105369;1.0;1;0.0
41106110;0.515;1;0.0
41106137;0.656;1;0.0
41106138;0.642;1;0.0
41106139;1.0;1;0.0
41106369;1.0;1;0.0
41107137;0.646;1;0.0
41107138;0.55;1;0.0
41107139;1.0;1;0.0
41107369;1.0;1;0.0
41108137;0.675;1;0.0
41108138;0.595;1;0.0
41108139;1.0;1;0.0
41108178;0.51;1;0.0
41108251;0.7;1;0.0
41108369;1.0;1;0.0
41109137;0.764;1;0.0
41109138;0.622;1;0.0
41109139;0.635;1;0.0
41109191;0.692;1;0.0
41109193;1.0;1;0.0
41110137;1.0;1;0.0
41110138;0.736;1;0.0
41110179;1.0;1;0.0
41111340;0.427;1;0.0
41112136;1.0;1;0.0
41112180;0.96;1;0.0
41112190;0.883;1;0.0
41112196;1.0;1;0.0
41112339;0.825;1;0.0
41113115;0.488;1;0.0
41113136;1.0;1;0.0
41113208;0.476;1;0.0
41114136;0.93;1;0.0
41114138;0.964;1;0.0
41115136;0.639;1;0.0
41115137;1.0;1;0.0
41115138;1.0;1;0.0
41115189;0.886;1;0.0
41115370;0.564;1;0.0
41116116;0.987;1;0.0
41116136;0.618;1;0.0
41116137;0.64;1;0.0
41116189;0.837;1;0.0
41117136;0.611;1;0.0
41117137;0.488;1;0.0
41118136;0.557;1;0.0
41118137;0.559;1;0.0
41118180;1.0;1;0.0
41119121;0.749;1;0.0
41119136;0.554;1;0.0
41119137;0.53;1;0.0
41119196;1.0;1;0.0
41120120;0.627;1;0.0
41120121;1.0;1;0.0
41120122;1.0;1;0.0
41120136;1.0;1;0.0
41120137;0.583;1;0.0
41120179;0.344;1;0.0
41120196;0.399;1;0.0
41121136;1.0;1;0.0
41121137;0.547;1;0.0
41121138;1.0;1;0.0
41121206;0.71;1;0.0
41121232;0.995;1;0.0
41122125;1.0;1;0.0
41122137;0.571;1;0.0
41122138;0.886;1;0.0
41122178;0.543;1;0.0
41122195;0.619;1;0.0
41122233;1.0;1;0.0
41122234;0.661;1;0.0
41123234;1.0;1;0.0
41123235;1.0;1;0.0
41123236;0.379;1;0.0
41124177;1.0;1;0.0
41124194;1.0;1;0.0
41124235;1.0;1;0.0
41124236;0.956;1;0.0
41125194;0.82;1;0.0
41125235;1.0;1;0.0
41125236;1.0;1;0.0
41125237;1.0;1;0.0
41126123;0.723;1;0.0
41126124;0.448;1;0.0
41126125;0.56;1;0.0
41126126;1.0;1;0.0
41126139;1.0;1;0.0
41126140;1.0;1;0.0
41126176;0.795;1;0.0
41126236;1.0;1;0.0
41126237;0.953;1;0.0
41127124;0.44;1;0.0
41127139;0.945;1;0.0
41127140;0.941;1;0.0
41127141;1.0;1;0.0
41127236;0.564;1;0.0
41127237;0.701;1;0.0
41127238;1.0;1;0.0
41128125;0.461;1;0.0
41128140;1.0;1;0.0
41128141;1.0;1;0.0
41128142;0.718;1;0.0
41128175;0.82;1;0.0
41128193;0.381;1;0.0
41128237;1.0;1;0.0
41128238;0.888;1;0.0
41129126;0.648;1;0.0
41129127;1.0;1;0.0
41129141;1.0;1;0.0
41129238;1.0;1;0.0
41129239;1.0;1;0.0
41130185;0.872;1;0.0
41130239;1.0;1;0.0
41131143;0.876;1;0.0
41131192;1.0;1;0.0
41131239;1.0;1;0.0
41131240;1.0;1;0.0
41132144;0.933;1;0.0
41132239;0.78;1;0.0
41132240;1.0;1;0.0
41133149;0.459;1;0.0
41133173;0.698;1;0.0
41134172;0.892;1;0.0
41134240;1.0;1;0.0
41134241;1.0;1;0.0
41135152;1.0;1;0.0
41135172;0.546;1;0.0
41135191;1.0;1;0.0
41135240;1.0;1;0.0
41136139;0.664;1;0.0
41136150;0.624;1;0.0
41136153;1.0;1;0.0
41136240;1.0;1;0.0
41136241;0.628;1;0.0
41137137;0.344;1;0.0
41137191;1.0;1;0.0
41137241;1.0;1;0.0
41137242;1.0;1;0.0
41138172;0.93;1;0.0
41138241;1.0;1;0.0
41138242;1.0;1;0.0
41138370;1.0;1;0.0
41139144;0.56;1;0.0
41139149;1.0;1;0.0
41139150;0.453;1;0.0
41139172;1.0;1;0.0
41139181;0.759;1;0.0
41139241;1.0;1;0.0
41139242;1.0;1;0.0
41140144;0.693;1;0.0
41140181;1.0;1;0.0
41140242;1.0;1;0.0
41141152;0.965;1;0.0
41141241;1.0;1;0.0
41141242;1.0;1;0.0
41141243;1.0;1;0.0
41141325;0.834;1;0.0
41142149;0.907;1;0.0
41142204;1.0;1;0.0
41142243;1.0;1;0.0
41143152;0.347;1;0.0
41143242;1.0;1;0.0
41143243;1.0;1;0.0
41144243;1.0;1;0.0
41144244;0.92;1;0.0
41145243;1.0;1;0.0
41145244;1.0;1;0.0
41146243;1.0;1;0.0
41146244;1.0;1;0.0
41147141;0.72;1;0.0
41147172;1.0;1;0.0
41147180;0.502;1;0.0
41147181;1.0;1;0.0
41147189;0.888;1;0.0
41147244;1.0;1;0.0
41147245;1.0;1;0.0
41148172;1.0;1;0.0
41148173;1.0;1;0.0
41148178;0.64;1;0.0
41148181;0.848;1;0.0
41148189;0.458;1;0.0
41148244;1.0;1;0.0
41148245;0.837;1;0.0
41149173;0.413;1;0.0
41149174;0.571;1;0.0
41149178;0.752;1;0.0
41149179;1.0;1;0.0
41149182;1.0;1;0.0
41149244;1.0;1;0.0
41149245;1.0;1;0.0
41150178;0.408;1;0.0
41150183;0.995;1;0.0
41150203;0.478;1;0.0
41150245;1.0;1;0.0
41150246;1.0;1;0.0
41151177;0.431;1;0.0
41151181;1.0;1;0.0
41151182;0.96;1;0.0
41151183;0.973;1;0.0
41151184;1.0;1;0.0
41151203;0.43;1;0.0
41151246;1.0;1;0.0
41152180;1.0;1;0.0
41152181;1.0;1;0.0
41152184;0.986;1;0.0
41152185;1.0;1;0.0
41152246;1.0;1;0.0
41152247;0.561;1;0.0
41153172;1.0;1;0.0
41153181;1.0;1;0.0
41153182;0.936;1;0.0
41153184;1.0;1;0.0
41153185;0.551;1;0.0
41153246;1.0;1;0.0
41153247;1.0;1;0.0
41153371;1.0;1;0.0
41154183;1.0;1;0.0
41154186;0.863;1;0.0
41154246;1.0;1;0.0
41154247;1.0;1;0.0
41155187;0.761;1;0.0
41155247;1.0;1;0.0
41155248;1.0;1;0.0
41156247;1.0;1;0.0
41156286;0.683;1;0.0
41157247;1.0;1;0.0
41157248;1.0;1;0.0
41158248;1.0;1;0.0
41158372;1.0;1;0.0
41159195;1.0;1;0.0
41159248;0.459;1;0.0
41159249;0.743;1;0.0
41160248;1.0;1;0.0
41160249;1.0;1;0.0
41160287;1.0;1;0.0
41160320;1.0;1;0.0
41161195;0.465;1;0.0
41161247;0.663;1;0.0
41161249;1.0;1;0.0
41161250;0.369;1;0.0
41162247;0.965;1;0.0
41162248;1.0;1;0.0
41162249;1.0;1;0.0
41162250;1.0;1;0.0
41163248;1.0;1;0.0
41163249;1.0;1;0.0
41163250;0.832;1;0.0
41164201;0.39;1;0.0
41164249;1.0;1;0.0
41164250;1.0;1;0.0
41164289;1.0;1;0.0
41165201;0.554;1;0.0
41165249;0.973;1;0.0
41165250;1.0;1;0.0
41165251;0.962;1;0.0
41165252;0.845;1;0.0
41166250;1.0;1;0.0
41166251;0.919;1;0.0
41166252;0.943;1;0.0
41166253;1.0;1;0.0
41166291;1.0;1;0.0
41167251;0.847;1;0.0
41167252;1.0;1;0.0
41167253;1.0;1;0.0
41168252;0.922;1;0.0
41168253;1.0;1;0.0
41168254;1.0;1;0.0
41168292;0.814;1;0.0
41169252;1.0;1;0.0
41169253;0.717;1;0.0
41169254;0.8;1;0.0
41169255;1.0;1;0.0
41169292;0.779;1;0.0
41170253;0.773;1;0.0
41170254;0.736;1;0.0
41170255;0.879;1;0.0
41170256;1.0;1;0.0
41170292;0.763;1;0.0
41171194;0.807;1;0.0
41171254;0.933;1;0.0
41171255;0.861;1;0.0
41171256;0.427;1;0.0
41171257;0.96;1;0.0
41172255;0.48;1;0.0
41172256;0.861;1;0.0
41172257;0.603;1;0.0
41173208;1.0;1;0.0
41173256;0.89;1;0.0
41173257;0.688;1;0.0
41173258;0.592;1;0.0
41173259;0.695;1;0.0
41174257;0.903;1;0.0
41174258;0.845;1;0.0
41174259;0.624;1;0.0
41174260;1.0;1;0.0
41175258;0.683;1;0.0
41175259;0.546;1;0.0
41175260;0.852;1;0.0
41175261;1.0;1;0.0
41175264;0.979;1;0.0
41176259;0.546;1;0.0
41176260;0.72;1;0.0
41176261;0.941;1;0.0
41176262;0.989;1;0.0
41176265;1.0;1;0.0
41177260;0.813;1;0.0
41177261;0.754;1;0.0
41177262;0.821;1;0.0
41178260;0.683;1;0.0
41178261;0.808;1;0.0
41178262;0.696;1;0.0
41178263;0.377;1;0.0
41178265;1.0;1;0.0
41179261;1.0;1;0.0
41179262;0.634;1;0.0
41179263;0.584;1;0.0
41179264;0.647;1;0.0
41179265;0.764;1;0.0
41179266;0.996;1;0.0
41179267;1.0;1;0.0
41180263;0.807;1;0.0
41180264;0.634;1;0.0
41180265;0.567;1;0.0
41180266;0.631;1;0.0
41180267;0.972;1;0.0
41181264;0.892;1;0.0
41181265;0.57;1;0.0
41181266;0.484;1;0.0
41181267;0.452;1;0.0
41181268;1.0;1;0.0
41182266;0.753;1;0.0
41182267;0.641;1;0.0
41198286;0.362;1;0.0
41200345;1.0;1;0.0
41205221;1.0;1;0.0
41207232;0.942;1;0.0
41207290;0.97;1;0.0
41211293;1.0;1;0.0
41212294;1.0;1;0.0
41213293;0.634;1;0.0
41213294;1.0;1;0.0
41214294;0.898;1;0.0
41214295;1.0;1;0.0
41214299;0.762;1;0.0
41215294;0.344;1;0.0
41215295;1.0;1;0.0
41215296;0.538;1;0.0
41216296;0.921;1;0.0
41216351;0.675;1;0.0
41221284;1.0;1;0.0
41222283;0.361;1;0.0
41222284;1.0;1;0.0
41223284;1.0;1;0.0
41223301;0.438;1;0.0
41224284;1.0;1;0.0
41225284;1.0;1;0.0
41226305;1.0;1;0.0
41227266;0.52;1;0.0
41228306;1.0;1;0.0
41233285;0.528;1;0.0
41236319;0.368;1;0.0
41236320;0.64;1;0.0
41240276;0.987;1;0.0
41240326;0.497;1;0.0
41241276;0.939;1;0.0
41241277;0.936;1;0.0
41241278;1.0;1;0.0
41242277;0.456;1;0.0
41242278;0.862;1;0.0
41242279;1.0;1;0.0
41242415;1.0;1;0.0
41243278;0.464;1;0.0
41243279;0.424;1;0.0
41243280;1.0;1;0.0
41243415;1.0;1;0.0
41244281;0.837;1;0.0
41244282;1.0;1;0.0
41244415;1.0;1;0.0
41245281;0.394;1;0.0
41245282;0.346;1;0.0
41245415;0.947;1;0.0
41246283;0.573;1;0.0
41247285;0.936;1;0.0
41251290;1.0;1;0.0
41251400;1.0;1;0.0
41252291;0.643;1;0.0
41253414;1.0;1;0.0
41254414;1.0;1;0.0
41255320;1.0;1;0.0
41255384;1.0;1;0.0
41255401;1.0;1;0.0
41255414;1.0;1;0.0
41256414;1.0;1;0.0
41257301;0.826;1;0.0
41257414;0.798;1;0.0
41258306;0.959;1;0.0
41268413;0.839;1;0.0
41272401;1.0;1;0.0
41272407;0.926;1;0.0
41273410;0.352;1;0.0
41294400;0.676;1;0.0
41295400;1.0;1;0.0
41295401;0.702;1;0.0
41296400;0.539;1;0.0
41297400;0.418;1;0.0
41298398;0.822;1;0.0
41301399;0.806;1;0.0
41307402;0.359;1;0.0
41308401;0.637;1;0.0
41310401;1.0;1;0.0
41311403;0.756;1;0.0
41313402;0.605;1;0.0
41315402;0.573;1;0.0
41319351;1.0;1;0.0
41322407;1.0;1;0.0
41325415;0.421;1;0.0
41325416;0.557;1;0.0
41329400;0.986;1;0.0
41336399;1.0;1;0.0
41340401;0.455;1;0.0
41343347;0.922;1;0.0
41343348;1.0;1;0.0
41343398;1.0;1;0.0
41344396;0.57;1;0.0
41346351;0.349;1;0.0
41354358;1.0;1;0.0
41354359;1.0;1;0.0
41359362;0.983;1;0.0
41359363;1.0;1;0.0
41362364;1.0;1;0.0
41363366;0.525;1;0.0
41364367;1.0;1;0.0
41365366;1.0;1;0.0
41365368;1.0;1;0.0
41366367;0.366;1;0.0
41366369;1.0;1;0.0
41367368;0.691;1;0.0
41367369;1.0;1;0.0
41370373;0.713;1;0.0
41371374;0.885;1;0.0
41372375;1.0;1;0.0
41373419;0.357;1;0.0
41374418;0.571;1;0.0
41375376;0.426;1;0.0
41375418;0.343;1;0.0
41376381;1.0;1;0.0
41376419;1.0;1;0.0
41378377;0.984;1;0.0
41378378;0.797;1;0.0
41378381;0.963;1;0.0
41378420;0.625;1;0.0
41379382;1.0;1;0.0
41380376;1.0;1;0.0
41381375;0.382;1;0.0
41382421;1.0;1;0.0
41459412;1.0;1;0.0
41467414;0.547;1;0.0
41467420;0.501;1;0.0
41468419;0.796;1;0.0
41468420;0.516;1;0.0
41468421;0.777;1;0.0
41469417;0.732;1;0.0
41469418;0.737;1;0.0
41469419;0.356;1;0.0
41470418;0.585;1;0.0
41470419;0.415;1;0.0
41470424;0.877;1;0.0
41471424;0.937;1;0.0
41472420;0.757;1;0.0
41472476;1.0;1;0.0
41473476;0.483;1;0.0
41473477;1.0;1;0.0
41474477;0.603;1;0.0
41474478;0.523;1;0.0
41475407;0.468;1;0.0
41475463;1.0;1;0.0
41477462;0.704;1;0.0
41478403;1.0;1;0.0
41478463;1.0;1;0.0
41478479;1.0;1;0.0
41480433;0.439;1;0.0
41491440;1.0;1;0.0
41492481;0.733;1;0.0
41495482;0.72;1;0.0
41497481;0.879;1;0.0
41498477;0.581;1;0.0
41498478;0.367;1;0.0
41498479;0.898;1;0.0
41498482;0.848;1;0.0
41499478;0.842;1;0.0
41532454;1.0;1;0.0
41533455;1.0;1;0.0
41534456;0.419;1;0.0
41534511;0.64;1;0.0
41535513;0.539;1;0.0
41536514;0.469;1;0.0
41538458;1.0;1;0.0
41539517;0.787;1;0.0
41542461;0.51;1;0.0
41545463;0.862;1;0.0
41551468;1.0;1;0.0
41552469;1.0;1;0.0
41553470;0.971;1;0.0
41555470;0.423;1;0.0
41566478;0.612;1;0.0
41567479;0.577;1;0.0
41567535;0.734;1;0.0
41569479;0.377;1;0.0
41573502;0.466;1;0.0
41587509;0.485;1;0.0
41588490;0.537;1;0.0
41589508;0.484;1;0.0
41593493;0.788;1;0.0
41595494;0.857;1;0.0
41606496;0.495;1;0.0
41607489;1.0;1;0.0
41607490;0.996;1;0.0
41607491;1.0;1;0.0
41607492;0.58;1;0.0
41607494;0.649;1;0.0
41625509;0.354;1;0.0
41625510;0.444;1;0.0
41627511;0.354;1;0.0
41629512;0.58;1;0.0
41629514;1.0;1;0.0
41630513;0.636;1;0.0
41632514;0.685;1;0.0
41633515;0.37;1;0.0
41642525;0.744;1;0.0
41643513;0.695;1;0.0
41646508;0.866;1;0.0
41646527;1.0;1;0.0
41648505;0.407;1;0.0
41649505;0.591;1;0.0
41650503;1.0;1;0.0
41653500;1.0;1;0.0
41654500;0.418;1;0.0
41668482;0.701;1;0.0
41669481;0.738;1;0.0
41669536;0.941;1;0.0
41674475;0.607;1;0.0
41675473;1.0;1;0.0
41677471;1.0;1;0.0
41679468;1.0;1;0.0
41680467;0.66;1;0.0
41681466;1.0;1;0.0
41683463;1.0;1;0.0
41684462;1.0;1;0.0
41687458;0.97;1;0.0
41688457;0.936;1;0.0
41690454;1.0;1;0.0
41691453;0.928;1;0.0
41693450;1.0;1;0.0
41694449;1.0;1;0.0
41698444;0.563;1;0.0
41702439;1.0;1;0.0
41706434;1.0;1;0.0
41711590;0.366;1;0.0
41727594;0.619;1;0.0
41730595;0.818;1;0.0
41731595;0.382;1;0.0
41744599;0.668;1;0.0
41748600;0.545;1;0.0
41751601;1.0;1;0.0
41762604;1.0;1;0.0
41794613;1.0;1;0.0
41802616;0.753;1;0.0
41806574;0.788;1;0.0
41806575;0.905;1;0.0
41807574;0.86;1;0.0
41807575;0.95;1;0.0
41807576;0.403;1;0.0
41807577;0.63;1;0.0
41807580;0.972;1;0.0
41808575;0.697;1;0.0
41808576;0.345;1;0.0
41808578;0.758;1;0.0
41808579;0.505;1;0.0
41808580;0.674;1;0.0
41809575;0.347;1;0.0
41810578;0.395;1;0.0
41811570;1.0;1;0.0
41811573;0.83;1;0.0
41811574;0.662;1;0.0
41811619;1.0;1;0.0
41812569;0.545;1;0.0
41812570;0.678;1;0.0
41812571;0.681;1;0.0
41812572;0.7;1;0.0
41813567;0.641;1;0.0
41813583;0.419;1;0.0
41814568;0.817;1;0.0
41815564;1.0;1;0.0
41815568;0.503;1;0.0
41815575;1.0;1;0.0
41815577;0.337;1;0.0
41816565;0.644;1;0.0
41816566;0.764;1;0.0
41816570;0.932;1;0.0
41817564;0.465;1;0.0
41817565;0.601;1;0.0
41817566;1.0;1;0.0
41817574;0.649;1;0.0
41817575;1.0;1;0.0
41817576;1.0;1;0.0
41817583;1.0;1;0.0
41818562;0.825;1;0.0
41818563;0.972;1;0.0
41818564;0.649;1;0.0
41818565;0.491;1;0.0
41818583;1.0;1;0.0
41819559;1.0;1;0.0
41819563;1.0;1;0.0
41819564;0.617;1;0.0
41822624;0.624;1;0.0
41823624;1.0;1;0.0
41859733;1.0;1;0.0
41868734;1.0;1;0.0
41874703;0.517;1;0.0
41875706;1.0;1;0.0
41875709;1.0;1;0.0
41876707;1.0;1;0.0
41876708;1.0;1;0.0
41877705;1.0;1;0.0
41878705;0.988;1;0.0
41879704;1.0;1;0.0
41880702;0.534;1;0.0
41880703;0.977;1;0.0
41883699;0.736;1;0.0
41883701;0.933;1;0.0
41890629;0.716;1;0.0
41890695;0.542;1;0.0
41891692;1.0;1;0.0
41891694;0.374;1;0.0
41891695;0.755;1;0.0
41892694;0.678;1;0.0
41892695;1.0;1;0.0
41893694;1.0;1;0.0
41893695;1.0;1;0.0
41894695;0.646;1;0.0
41896696;0.696;1;0.0
41896700;1.0;1;0.0
41897616;1.0;1;0.0
41897620;0.937;1;0.0
41897706;0.954;1;0.0
41897707;0.923;1;0.0
41899619;1.0;1;0.0
41899701;0.492;1;0.0
41900609;0.531;1;0.0
41901607;0.636;1;0.0
41901611;0.534;1;0.0
41901613;0.539;1;0.0
41902608;0.804;1;0.0
41902700;1.0;1;0.0
41903607;1.0;1;0.0
41903699;0.653;1;0.0
41903700;0.37;1;0.0
41904607;0.876;1;0.0
41906599;0.676;1;0.0
41906608;0.628;1;0.0
41906703;0.521;1;0.0
41907598;0.796;1;0.0
41908587;0.988;1;0.0
41908589;0.403;1;0.0
41908594;0.483;1;0.0
41909588;0.772;1;0.0
41911586;0.684;1;0.0
41912585;0.758;1;0.0
41920583;0.478;1;0.0
41921584;1.0;1;0.0
41922715;0.596;1;0.0
41923585;0.476;1;0.0
41925743;1.0;1;0.0
41926744;0.46;1;0.0
41927745;0.593;1;0.0
41929586;0.441;1;0.0
41929587;0.379;1;0.0
41929736;1.0;1;0.0
41929748;0.473;1;0.0
41930585;0.774;1;0.0
41930586;0.74;1;0.0
41930587;0.889;1;0.0
41930588;1.0;1;0.0
41930750;1.0;1;0.0
41931752;0.447;1;0.0
41932767;1.0;1;0.0
41933767;1.0;1;0.0
41934584;0.66;1;0.0
41934767;1.0;1;0.0
41935767;0.664;1;0.0
41940585;0.836;1;0.0
41941585;0.628;1;0.0
41942585;0.697;1;0.0
41943586;0.966;1;0.0
41945586;1.0;1;0.0
41946586;1.0;1;0.0
41949585;0.726;1;0.0
41950584;0.734;1;0.0
41951581;1.0;1;0.0
41951582;0.649;1;0.0
41951583;0.756;1;0.0
41952581;1.0;1;0.0
41953581;0.54;1;0.0
41956788;0.738;1;0.0
41957789;0.527;1;0.0
41960577;0.528;1;0.0
41961576;1.0;1;0.0
41980796;0.872;1;0.0
41982801;0.796;1;0.0
41982802;1.0;1;0.0
41998807;0.613;1;0.0
41999807;0.519;1;0.0
