PT_ID;VAR1;VAR2;VAR3
42010479;0.333;0;0.333
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42013480;0.116;0;0.116
42022483;0.147;0;0.147
42063497;0.717;0;0.717
42100508;1.0;0;1.0
42107510;0.224;0;0.224
42132481;1.0;0;1.0
42133485;0.805;0;0.805
42135485;0.589;0;0.589
42136484;0.522;0;0.522
42137488;0.73;0;0.73
42137489;0.952;0;0.952
42137490;1.0;0;1.0
42138484;0.746;0;0.746
42138487;1.0;0;1.0
42138489;0.549;0;0.549
42138522;0.976;0;0.976
42139486;0.546;0;0.546
42139487;1.0;0;1.0
42140523;0.708;0;0.708
42141484;0.88;0;0.88
42142482;1.0;0;1.0
42143524;0.333;0;0.333
42157529;0.333;0;0.333
42159530;0.465;0;0.465
42160530;0.244;0;0.244
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42165506;0.333;0;0.333
42191543;1.0;0;1.0
42193544;0.19;0;0.19
42194545;0.519;0;0.519
42208549;0.624;0;0.624
42210550;1.0;0;1.0
42228557;0.328;0;0.328
42231558;1.0;0;1.0
42236559;0.969;0;0.969
42237560;1.0;0;1.0
42242562;0.245;0;0.245
42252565;1.0;0;1.0
42254566;0.166;0;0.166
42255567;0.333;0;0.333
42256567;0.145;0;0.145
42258568;0.747;0;0.747
42260569;0.135;0;0.135
42261569;0.333;0;0.333
42262569;1.0;0;1.0
42263570;1.0;0;1.0
42265570;1.0;0;1.0
42266571;1.0;0;1.0
42267571;0.747;0;0.747
42268571;0.677;0;0.677
42275573;0.947;0;0.947
42276573;0.79;0;0.79
42293578;0.291;0;0.291
42294578;1.0;0;1.0
42295578;0.782;0;0.782
42329561;1.0;0;1.0
42330561;0.921;0;0.921
42360592;1.0;0;1.0
42361568;0.142;0;0.142
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42376597;0.449;0;0.449
42383599;0.333;0;0.333
42384600;1.0;0;1.0
42385600;0.236;0;0.236
42394602;0.158;0;0.158
42397603;0.333;0;0.333
42398603;0.652;0;0.652
42400604;0.333;0;0.333
42402604;1.0;0;1.0
42404605;0.169;0;0.169
42405605;1.0;0;1.0
42406605;1.0;0;1.0
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42421582;0.661;0;0.661
