PT_ID;VAR1;VAR2;VAR3
40925461;0.333;0;0.333
40926458;0.333;0;0.333
40927288;0.471;0;0.471
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928445;0.141;0;0.141
40928446;1.0;0;1.0
40928447;1.0;0;1.0
40928456;0.302;0;0.302
40928457;0.333;0;0.333
40929446;0.139;0;0.139
40929447;0.324;0;0.324
40929458;0.333;0;0.333
40932454;0.119;0;0.119
40932456;0.333;0;0.333
40932457;0.333;0;0.333
40933454;0.305;0;0.305
40933456;0.195;0;0.195
40933457;0.333;0;0.333
40933472;0.197;0;0.197
40934454;0.333;0;0.333
40934473;0.333;0;0.333
40935472;0.285;0;0.285
40935473;0.209;0;0.209
40935474;0.309;0;0.309
40936475;0.333;0;0.333
40937476;0.197;0;0.197
40939287;0.933;0;0.933
40939475;0.178;0;0.178
40940474;0.304;0;0.304
40942473;0.538;0;0.538
40943287;0.807;0;0.807
40945488;1.0;0;1.0
40946287;0.372;0;0.372
40946489;0.397;0;0.397
40948492;0.578;0;0.578
40949495;1.0;0;1.0
40950495;0.367;0;0.367
40951287;1.0;0;1.0
40951496;0.786;0;0.786
40952497;0.522;0;0.522
40954498;1.0;0;1.0
40954499;0.773;0;0.773
40955499;0.424;0;0.424
40955500;1.0;0;1.0
40957501;0.622;0;0.622
40959287;0.748;0;0.748
40961505;1.0;0;1.0
40962505;0.842;0;0.842
40963505;0.831;0;0.831
40964506;1.0;0;1.0
40967287;0.812;0;0.812
40969509;0.73;0;0.73
40970287;0.516;0;0.516
40970508;1.0;0;1.0
40971287;1.0;0;1.0
40971537;1.0;0;1.0
40971539;0.507;0;0.507
40972287;1.0;0;1.0
40972537;0.827;0;0.827
40972539;1.0;0;1.0
40972540;0.965;0;0.965
40973287;0.943;0;0.943
40973511;0.626;0;0.626
40973537;0.667;0;0.667
40973538;0.656;0;0.656
40973539;1.0;0;1.0
40973540;0.733;0;0.733
40974287;0.551;0;0.551
40974510;1.0;0;1.0
40974532;0.96;0;0.96
40974533;0.451;0;0.451
40974537;0.597;0;0.597
40974538;0.659;0;0.659
40974539;0.699;0;0.699
40974544;0.773;0;0.773
40975511;0.647;0;0.647
40975533;0.8;0;0.8
40975534;0.933;0;0.933
40975535;0.469;0;0.469
40975536;0.541;0;0.541
40975537;0.816;0;0.816
40975538;0.696;0;0.696
40975539;0.952;0;0.952
40975540;1.0;0;1.0
40976287;1.0;0;1.0
40977526;0.753;0;0.753
40977527;1.0;0;1.0
40978513;0.397;0;0.397
40978525;0.636;0;0.636
40978526;0.777;0;0.777
40978527;0.888;0;0.888
40979524;1.0;0;1.0
40979525;0.655;0;0.655
40979526;0.653;0;0.653
40979527;1.0;0;1.0
40980526;0.57;0;0.57
40981514;0.751;0;0.751
40981526;0.695;0;0.695
40982288;1.0;0;1.0
40982513;0.479;0;0.479
40982514;0.959;0;0.959
40982515;1.0;0;1.0
40982521;0.76;0;0.76
40982526;0.361;0;0.361
40983288;1.0;0;1.0
40983515;0.517;0;0.517
40983519;0.981;0;0.981
40983520;0.671;0;0.671
40984517;0.479;0;0.479
40984518;0.551;0;0.551
40984519;0.711;0;0.711
40984520;1.0;0;1.0
40984521;1.0;0;1.0
40985288;0.681;0;0.681
40985518;0.503;0;0.503
40985519;0.807;0;0.807
40985520;1.0;0;1.0
40986519;0.882;0;0.882
40986529;0.499;0;0.499
40986530;0.492;0;0.492
40986531;0.895;0;0.895
40987288;1.0;0;1.0
40987512;0.417;0;0.417
40987517;0.81;0;0.81
40987526;1.0;0;1.0
40987530;0.615;0;0.615
40987531;0.672;0;0.672
40988512;0.598;0;0.598
40988514;0.635;0;0.635
40988515;0.933;0;0.933
40988530;1.0;0;1.0
40989512;0.611;0;0.611
40989513;0.837;0;0.837
40990289;0.921;0;0.921
40990511;1.0;0;1.0
40990512;0.731;0;0.731
40990518;1.0;0;1.0
40990519;1.0;0;1.0
40991288;0.857;0;0.857
40991509;0.57;0;0.57
40991510;0.993;0;0.993
40991511;1.0;0;1.0
40991512;0.417;0;0.417
40991516;1.0;0;1.0
40991517;1.0;0;1.0
40992509;0.776;0;0.776
40992510;1.0;0;1.0
40992511;0.827;0;0.827
40992512;0.335;0;0.335
40992514;0.453;0;0.453
40992515;0.575;0;0.575
40992516;1.0;0;1.0
40992525;0.694;0;0.694
40993289;1.0;0;1.0
40993509;0.875;0;0.875
40993510;1.0;0;1.0
40993511;0.541;0;0.541
40993512;0.333;0;0.333
40993513;0.579;0;0.579
40993514;1.0;0;1.0
40993515;0.787;0;0.787
40993524;0.625;0;0.625
40993525;0.577;0;0.577
40993526;0.965;0;0.965
40994510;1.0;0;1.0
40994511;1.0;0;1.0
40994512;1.0;0;1.0
40994513;1.0;0;1.0
40994514;1.0;0;1.0
40994515;1.0;0;1.0
40994516;0.544;0;0.544
40994521;0.795;0;0.795
40995510;0.642;0;0.642
40995511;0.955;0;0.955
40995512;0.881;0;0.881
40995513;0.878;0;0.878
40995514;1.0;0;1.0
40995515;1.0;0;1.0
40995516;0.695;0;0.695
40995521;0.596;0;0.596
40996289;0.35;0;0.35
40996511;0.393;0;0.393
40996512;0.46;0;0.46
40996513;0.553;0;0.553
40996514;0.461;0;0.461
40996515;0.421;0;0.421
40996516;1.0;0;1.0
40996517;1.0;0;1.0
40996518;0.87;0;0.87
40997289;0.505;0;0.505
40997513;1.0;0;1.0
40997514;1.0;0;1.0
40997515;0.918;0;0.918
40997516;1.0;0;1.0
40997517;1.0;0;1.0
40997523;1.0;0;1.0
40998513;0.371;0;0.371
40998514;0.486;0;0.486
40998515;1.0;0;1.0
40998516;1.0;0;1.0
40998517;0.83;0;0.83
40998522;0.585;0;0.585
40999290;0.39;0;0.39
40999516;0.446;0;0.446
40999517;0.888;0;0.888
40999518;0.502;0;0.502
