PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40844493;0.912;0;0.912
40846518;0.188;0;0.188
40851358;0.781;0;0.781
40852337;1.0;0;1.0
40852343;0.746;0;0.746
40852346;1.0;0;1.0
40852347;0.522;0;0.522
40852348;0.677;0;0.677
40853362;0.528;0;0.528
40854329;1.0;0;1.0
40854364;0.568;0;0.568
40855328;0.773;0;0.773
40855368;0.677;0;0.677
40856323;0.884;1;0.0
40856382;0.405;0;0.405
40856385;0.418;0;0.418
40857382;0.637;0;0.637
40857522;0.891;0;0.891
40858315;1.0;0;1.0
40858383;0.474;0;0.474
40858387;1.0;0;1.0
40859312;0.639;0;0.639
40859388;0.668;1;0.0
40859502;0.314;0;0.314
40860311;0.394;0;0.394
40860389;0.783;0;0.783
40860502;0.23;0;0.23
40861309;0.746;0;0.746
40861389;0.821;0;0.821
40861391;0.778;0;0.778
40864303;1.0;0;1.0
40864304;0.789;0;0.789
40866301;0.503;0;0.503
40866394;0.954;0;0.954
40866444;0.201;0;0.201
40866447;0.333;0;0.333
40867300;1.0;0;1.0
40868300;0.631;1;0.0
40868396;0.895;1;0.0
40868397;0.618;0;0.618
40869299;1.0;0;1.0
40869301;0.407;0;0.407
40871298;1.0;0;1.0
40872298;0.429;0;0.429
40872400;0.702;0;0.702
40875297;0.84;0;0.84
40876296;0.842;0;0.842
40877296;0.634;0;0.634
40878473;0.279;0;0.279
40880466;0.333;0;0.333
40881296;0.765;0;0.765
40881465;0.325;0;0.325
40882296;0.81;0;0.81
40885429;0.301;0;0.301
40885464;0.528;0;0.528
40891418;0.333;0;0.333
40892429;0.304;0;0.304
40893294;1.0;0;1.0
40893421;0.333;0;0.333
40893423;0.121;0;0.121
40894421;0.333;0;0.333
40895417;0.146;0;0.146
40895420;0.333;0;0.333
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.831;1;0.0
40897455;0.496;0;0.496
40897456;0.318;0;0.318
40898455;0.333;0;0.333
40898473;0.325;0;0.325
40899292;0.88;0;0.88
40899455;0.333;0;0.333
40900414;1.0;0;1.0
40900415;0.333;0;0.333
40900416;0.333;0;0.333
40901291;0.37;0;0.37
40901411;1.0;0;1.0
40901412;0.312;0;0.312
40901413;0.333;0;0.333
40901415;0.286;0;0.286
40901416;0.333;0;0.333
40901453;0.333;0;0.333
40902291;0.757;0;0.757
40902410;0.958;0;0.958
40902411;0.609;1;0.0
40902412;1.0;0;1.0
40902413;0.495;1;0.0
40902415;0.333;0;0.333
40902416;0.953;0;0.953
40902419;0.226;0;0.226
40902420;0.333;0;0.333
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.262;0;0.262
40902473;0.333;0;0.333
40903290;0.965;0;0.965
40903409;1.0;0;1.0
40903410;1.0;0;1.0
40903411;0.96;0;0.96
40903412;0.949;0;0.949
40903413;1.0;0;1.0
40903414;0.196;0;0.196
40903415;0.333;0;0.333
40903416;1.0;0;1.0
40903419;0.146;0;0.146
40903420;0.201;0;0.201
40903421;0.19;0;0.19
40903422;0.272;0;0.272
40903423;0.239;0;0.239
40903453;0.333;0;0.333
40904409;1.0;0;1.0
40904410;0.805;0;0.805
40904419;0.131;0;0.131
40904422;0.143;0;0.143
