PT_ID;VAR1;VAR2;VAR3
45992327;1.0;1;0.0
45992328;0.994;1;0.0
45992383;1.0;1;0.0
45993326;1.0;1;0.0
45993383;1.0;1;0.0
45994326;1.0;1;0.0
45994330;1.0;1;0.0
45994331;0.989;1;0.0
45994382;0.379;1;0.0
45994383;0.965;1;0.0
45994384;0.795;1;0.0
45995327;1.0;1;0.0
45995328;0.885;1;0.0
45995332;0.776;1;0.0
45995333;1.0;1;0.0
45995381;0.792;1;0.0
45995382;0.377;1;0.0
45995383;0.803;1;0.0
45995384;1.0;1;0.0
45995386;0.355;1;0.0
45996333;1.0;1;0.0
45996380;0.976;1;0.0
45996381;0.816;1;0.0
45996383;0.386;1;0.0
45996384;0.969;1;0.0
45996385;0.787;1;0.0
45997333;1.0;1;0.0
45997379;0.978;1;0.0
45997380;0.679;1;0.0
45997381;0.805;1;0.0
45997382;0.36;1;0.0
45997384;0.8;1;0.0
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998333;1.0;1;0.0
45998378;1.0;1;0.0
45998379;0.807;1;0.0
45998380;1.0;1;0.0
45998381;0.756;1;0.0
45998382;0.371;1;0.0
45998384;0.375;1;0.0
45998385;1.0;1;0.0
45999332;1.0;1;0.0
45999378;1.0;1;0.0
45999379;1.0;1;0.0
45999380;0.921;1;0.0
45999381;0.749;1;0.0
45999382;0.599;1;0.0
45999383;0.461;1;0.0
45999384;1.0;1;0.0
