PT_ID;VAR1;VAR2;VAR3
41031381;0.117;0;0.117
41031382;0.779;1;0.0
41031383;0.878;1;0.0
41032148;1.0;1;0.0
41032149;0.334;0;0.334
41032150;0.363;0;0.363
41032178;0.767;1;0.0
41032381;0.293;1;0.0
41032382;0.987;1;0.0
41032383;0.846;1;0.0
41033148;1.0;1;0.0
41033381;0.347;0;0.347
41033382;1.0;1;0.0
41034382;1.0;1;0.0
41035377;0.368;0;0.368
41036376;0.326;1;0.0
41036378;0.852;1;0.0
41036379;0.904;1;0.0
41037379;0.542;0;0.542
41037380;1.0;1;0.0
41038375;0.117;0;0.117
41038376;0.118;0;0.118
41039149;1.0;1;0.0
41039373;0.311;1;0.0
41039374;0.536;0;0.536
41039376;0.464;0;0.464
41040372;1.0;1;0.0
41040373;1.0;1;0.0
41042370;0.333;1;0.0
41043150;0.443;0;0.443
41043369;1.0;1;0.0
41044150;0.363;0;0.363
41044368;0.125;0;0.125
41044369;0.2;0;0.2
41045149;0.473;0;0.473
41045150;1.0;1;0.0
41045368;0.406;0;0.406
41045369;0.197;0;0.197
41046150;0.836;1;0.0
41046151;1.0;1;0.0
41046183;1.0;1;0.0
41046368;0.902;1;0.0
41047148;1.0;1;0.0
41047150;1.0;1;0.0
41047184;0.333;1;0.0
41047367;0.126;0;0.126
41047368;0.345;1;0.0
41048148;1.0;1;0.0
41048149;0.592;0;0.592
41048150;0.873;1;0.0
41048184;1.0;1;0.0
41048367;0.314;1;0.0
41049184;1.0;1;0.0
41049366;0.171;0;0.171
41050148;0.476;0;0.476
41050149;0.367;1;0.0
41050150;0.527;1;0.0
41050366;1.0;1;0.0
41051148;0.668;0;0.668
41051365;1.0;1;0.0
41052148;1.0;1;0.0
41052149;0.54;1;0.0
41052150;0.527;1;0.0
41052363;0.127;0;0.127
41052364;1.0;1;0.0
41053149;1.0;1;0.0
41053363;0.277;1;0.0
41054148;1.0;1;0.0
41054149;1.0;1;0.0
41054150;1.0;1;0.0
41054186;1.0;1;0.0
41054362;0.875;1;0.0
41055148;1.0;1;0.0
41055149;1.0;1;0.0
41055150;1.0;1;0.0
41055187;0.326;1;0.0
41055361;0.241;0;0.241
41056149;0.285;1;0.0
41056150;0.46;0;0.46
41056360;0.223;0;0.223
41056361;1.0;1;0.0
41057070;0.495;0;0.495
41057150;0.151;0;0.151
41057151;0.659;0;0.659
41057188;0.577;0;0.577
41057359;0.213;0;0.213
41057360;0.905;1;0.0
41058070;0.769;1;0.0
41058358;0.563;0;0.563
41058359;0.325;1;0.0
41059147;0.692;1;0.0
41059148;0.56;0;0.56
41059149;0.563;0;0.563
41059152;0.974;1;0.0
41059357;0.763;1;0.0
41059358;1.0;1;0.0
41060071;0.46;0;0.46
41060072;0.953;1;0.0
41060149;0.333;1;0.0
41061071;0.444;0;0.444
41061072;0.5;1;0.0
41061147;1.0;1;0.0
41061148;0.333;1;0.0
41061149;0.584;0;0.584
41061150;0.568;0;0.568
41061189;0.612;0;0.612
41061356;1.0;1;0.0
41062147;0.484;0;0.484
41062148;0.638;0;0.638
41062149;0.696;0;0.696
41062150;0.782;1;0.0
41062151;0.731;0;0.731
41062153;0.158;0;0.158
41062154;0.667;0;0.667
41062155;0.915;1;0.0
41062190;1.0;1;0.0
41062355;0.333;1;0.0
41062356;0.545;1;0.0
41063146;1.0;1;0.0
41063147;1.0;1;0.0
41063149;0.635;0;0.635
41063150;0.904;1;0.0
41063151;1.0;1;0.0
41063153;0.207;0;0.207
41063154;0.654;0;0.654
41063155;0.566;0;0.566
41063156;0.987;1;0.0
41063191;0.641;0;0.641
41063355;1.0;1;0.0
41064145;1.0;1;0.0
41064150;0.433;1;0.0
41064151;1.0;1;0.0
41064154;0.651;0;0.651
41064155;0.686;0;0.686
41064156;0.891;1;0.0
41064157;0.735;1;0.0
41064158;1.0;1;0.0
41064192;0.333;1;0.0
41065144;0.98;1;0.0
41065157;0.484;0;0.484
41065158;0.115;0;0.115
41065192;0.959;1;0.0
41066157;0.367;1;0.0
41066158;0.649;0;0.649
41066159;1.0;1;0.0
41066353;0.228;0;0.228
41066354;0.625;1;0.0
41067159;0.333;1;0.0
41067160;0.364;0;0.364
41067352;1.0;1;0.0
41067353;0.333;1;0.0
41068351;1.0;1;0.0
41068352;1.0;1;0.0
41069160;1.0;1;0.0
41069161;0.66;0;0.66
41069162;0.62;0;0.62
41069350;1.0;1;0.0
41069351;1.0;1;0.0
41070162;0.9;1;0.0
41070163;0.703;0;0.703
41070350;1.0;1;0.0
41070351;1.0;1;0.0
41071163;1.0;1;0.0
41071164;0.631;0;0.631
41071348;0.439;1;0.0
41071349;0.333;1;0.0
41071350;0.333;1;0.0
41071351;1.0;1;0.0
41072164;0.194;0;0.194
41072165;1.0;1;0.0
41072196;0.66;1;0.0
41072197;1.0;1;0.0
41072348;0.173;0;0.173
41073196;0.953;1;0.0
41073197;1.0;1;0.0
41073198;1.0;1;0.0
41073199;0.181;0;0.181
41073348;0.34;1;0.0
41074195;0.833;1;0.0
41074196;1.0;1;0.0
41074197;0.727;1;0.0
41074199;0.567;1;0.0
41074200;0.865;1;0.0
41075199;1.0;1;0.0
41075200;1.0;1;0.0
41075201;0.684;0;0.684
41075347;0.194;0;0.194
41076089;0.669;0;0.669
41076168;1.0;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;1.0;1;0.0
41076346;0.168;0;0.168
41076347;1.0;1;0.0
41077090;0.977;1;0.0
41077197;1.0;1;0.0
41077198;1.0;1;0.0
41077199;1.0;1;0.0
41077200;0.333;1;0.0
41077201;0.333;1;0.0
41077346;0.121;0;0.121
41078091;0.5;1;0.0
41078196;0.734;1;0.0
41078197;0.297;1;0.0
41078198;0.333;1;0.0
41078199;1.0;1;0.0
41078200;1.0;1;0.0
41078201;1.0;1;0.0
41078202;1.0;1;0.0
41079171;0.425;0;0.425
41079196;0.881;1;0.0
41079197;0.847;1;0.0
41080170;0.447;0;0.447
41080171;0.793;1;0.0
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;1.0;1;0.0
41080346;0.144;0;0.144
41081095;0.693;0;0.693
41081171;0.306;1;0.0
41081172;1.0;1;0.0
41081194;0.388;0;0.388
41081195;0.728;1;0.0
41081196;1.0;1;0.0
41081206;0.248;1;0.0
41081214;0.333;1;0.0
41081215;1.0;1;0.0
41082172;0.495;0;0.495
41082173;0.689;0;0.689
41082194;1.0;1;0.0
41082195;1.0;1;0.0
41082206;1.0;1;0.0
41082209;0.252;1;0.0
41082210;0.201;0;0.201
41082217;1.0;1;0.0
41082218;1.0;1;0.0
41083172;0.543;0;0.543
41083173;0.479;0;0.479
41083194;0.329;1;0.0
41083195;0.633;1;0.0
41083204;0.276;1;0.0
41083210;0.326;1;0.0
41084173;0.484;0;0.484
41084174;1.0;1;0.0
41084204;0.46;1;0.0
41084209;0.219;0;0.219
41084227;1.0;1;0.0
41084346;0.164;0;0.164
41085174;0.463;0;0.463
41085203;1.0;1;0.0
41085209;0.283;1;0.0
41085229;0.333;1;0.0
41086192;1.0;1;0.0
41086194;0.927;1;0.0
41086209;1.0;1;0.0
41086211;0.617;0;0.617
41086230;0.3;1;0.0
41087174;0.353;0;0.353
41087175;0.7;1;0.0
41087191;0.753;1;0.0
41087192;1.0;1;0.0
41087193;0.198;0;0.198
41087209;0.147;0;0.147
41087211;1.0;1;0.0
41087346;0.228;0;0.228
41087347;0.704;0;0.704
41088174;0.999;1;0.0
41088175;1.0;1;0.0
41088191;0.756;1;0.0
41088192;0.228;0;0.228
41088202;0.548;0;0.548
41088231;0.566;0;0.566
41088232;0.577;0;0.577
41088233;0.151;0;0.151
41088346;0.692;1;0.0
41089102;1.0;1;0.0
41089174;1.0;1;0.0
41089175;0.509;0;0.509
41089190;1.0;1;0.0
41089194;0.375;0;0.375
41089202;0.964;1;0.0
41089233;0.841;1;0.0
41090102;0.506;0;0.506
41090174;0.25;1;0.0
41090175;0.565;0;0.565
41090190;0.441;0;0.441
41090194;1.0;1;0.0
41090201;0.183;0;0.183
41090202;1.0;1;0.0
41090204;0.272;1;0.0
41090210;0.577;0;0.577
41090234;0.783;1;0.0
41090235;0.136;0;0.136
41090345;0.919;1;0.0
41091174;1.0;1;0.0
41091201;0.527;1;0.0
41091210;0.447;1;0.0
41091345;1.0;1;0.0
41092103;0.887;1;0.0
41092176;0.9;1;0.0
41092204;0.191;0;0.191
41092205;0.176;0;0.176
41092237;0.833;1;0.0
41092344;0.116;0;0.116
41092345;0.452;1;0.0
41093103;1.0;1;0.0
41093189;1.0;1;0.0
41093198;0.156;0;0.156
41093203;1.0;1;0.0
41093238;0.801;1;0.0
41093239;0.289;1;0.0
41093240;1.0;1;0.0
41094193;0.892;1;0.0
41094239;1.0;1;0.0
41094240;1.0;1;0.0
41094241;0.17;0;0.17
41094343;1.0;1;0.0
41095104;0.551;1;0.0
41095198;1.0;1;0.0
41095207;0.2;0;0.2
41095209;1.0;1;0.0
41095241;1.0;1;0.0
41095242;0.181;0;0.181
41096104;1.0;1;0.0
41096175;1.0;1;0.0
41096242;0.723;0;0.723
41096343;0.333;1;0.0
41097199;0.857;1;0.0
41097206;0.879;1;0.0
41097207;1.0;1;0.0
41097209;0.726;1;0.0
41097242;1.0;1;0.0
41097243;0.553;0;0.553
41097343;0.323;1;0.0
41098178;1.0;1;0.0
41098188;0.655;0;0.655
41098197;1.0;1;0.0
41098199;0.609;0;0.609
41098202;1.0;1;0.0
41098207;1.0;1;0.0
41098209;0.483;0;0.483
41098243;0.545;0;0.545
41098244;0.465;0;0.465
41099177;0.385;0;0.385
41099178;0.529;0;0.529
41099189;0.221;0;0.221
41099199;0.333;1;0.0
41099209;0.368;0;0.368
41099244;0.459;0;0.459
41100178;0.337;0;0.337
41100197;0.124;0;0.124
41100208;0.17;0;0.17
41100209;1.0;1;0.0
41100342;0.767;1;0.0
41100343;0.548;0;0.548
41101177;0.322;1;0.0
41101178;0.364;0;0.364
41101179;0.905;1;0.0
41101188;1.0;1;0.0
41101189;0.239;0;0.239
41101207;1.0;1;0.0
41101209;1.0;1;0.0
41101246;0.699;0;0.699
41101247;0.412;1;0.0
41102178;0.155;0;0.155
41102179;0.567;0;0.567
41102192;0.333;1;0.0
41102201;0.333;1;0.0
41102206;1.0;1;0.0
41102207;0.333;1;0.0
41102209;0.651;0;0.651
41102247;0.288;1;0.0
41103179;0.417;0;0.417
41103180;1.0;1;0.0
41103198;0.12;0;0.12
41103202;0.371;0;0.371
41103206;0.568;0;0.568
41103207;0.173;0;0.173
41103209;0.766;1;0.0
41104179;0.152;0;0.152
41104180;0.505;0;0.505
41104200;1.0;1;0.0
41104206;0.462;0;0.462
41104207;0.127;0;0.127
41104209;0.547;0;0.547
41104249;1.0;1;0.0
41104342;0.579;0;0.579
41105179;0.117;0;0.117
41105180;0.505;0;0.505
41105181;1.0;1;0.0
41105187;0.329;1;0.0
41105188;0.299;1;0.0
41105189;0.254;1;0.0
41105206;0.774;1;0.0
41105207;0.125;0;0.125
41105209;0.325;1;0.0
41105249;1.0;1;0.0
41105250;0.804;1;0.0
41106108;0.821;1;0.0
41106180;0.137;0;0.137
41106186;1.0;1;0.0
41106187;0.313;1;0.0
41106188;0.256;1;0.0
41106189;1.0;1;0.0
41106192;0.144;0;0.144
41106206;0.217;0;0.217
41107181;0.118;0;0.118
41107185;0.767;1;0.0
41107186;0.329;1;0.0
41107187;1.0;1;0.0
41107189;1.0;1;0.0
41107193;1.0;1;0.0
41107196;0.28;1;0.0
41107203;0.351;1;0.0
41107206;0.311;1;0.0
41107251;0.197;0;0.197
41107339;1.0;1;0.0
41108183;0.333;1;0.0
41108185;0.545;1;0.0
41108186;0.333;1;0.0
41108189;1.0;1;0.0
41108198;0.246;1;0.0
41108203;0.964;1;0.0
41108204;0.333;1;0.0
41108205;1.0;1;0.0
41109111;1.0;1;0.0
41109187;1.0;1;0.0
41109188;0.333;1;0.0
41109195;0.333;1;0.0
41109196;0.333;1;0.0
41109199;0.333;1;0.0
41109204;1.0;1;0.0
41109205;1.0;1;0.0
41109207;0.146;0;0.146
41109252;1.0;1;0.0
41110111;1.0;1;0.0
41110188;0.183;0;0.183
41110197;1.0;1;0.0
41110198;0.183;0;0.183
41110199;0.245;1;0.0
41110200;0.295;1;0.0
41110204;1.0;1;0.0
41110205;0.431;1;0.0
41110206;1.0;1;0.0
41110207;0.161;0;0.161
41111111;0.727;0;0.727
41111182;0.927;1;0.0
41111188;1.0;1;0.0
41111197;1.0;1;0.0
41111199;0.257;1;0.0
41111200;0.249;1;0.0
41111201;1.0;1;0.0
41111203;0.737;1;0.0
41111204;1.0;1;0.0
41111206;1.0;1;0.0
41111338;1.0;1;0.0
41112113;1.0;1;0.0
41112182;0.807;1;0.0
41112183;0.807;1;0.0
41112184;1.0;1;0.0
41112185;1.0;1;0.0
41112186;0.119;0;0.119
41112187;0.178;0;0.178
41112200;0.179;0;0.179
41112201;0.296;1;0.0
41112203;0.372;1;0.0
41112206;0.282;1;0.0
41113113;0.653;0;0.653
41113114;0.557;0;0.557
41113182;0.333;1;0.0
41113183;0.209;0;0.209
41113184;0.809;1;0.0
41113185;0.333;1;0.0
41113186;0.13;0;0.13
41113187;0.224;0;0.224
41113200;1.0;1;0.0
41113204;0.737;1;0.0
41113206;0.223;0;0.223
41114114;0.663;0;0.663
41114182;0.197;0;0.197
41114183;0.177;0;0.177
41114184;0.143;0;0.143
41114185;0.285;1;0.0
41114186;0.123;0;0.123
41114187;1.0;1;0.0
41114199;0.62;1;0.0
41114200;0.759;1;0.0
41114201;0.519;1;0.0
41114204;0.591;1;0.0
41114205;1.0;1;0.0
41114206;0.153;0;0.153
41114334;1.0;1;0.0
41115182;0.162;0;0.162
41115183;0.124;0;0.124
41115184;0.182;0;0.182
41115185;0.302;1;0.0
41115186;0.246;1;0.0
41115187;1.0;1;0.0
41115205;1.0;1;0.0
41115206;0.322;1;0.0
41115207;0.695;0;0.695
41115332;0.796;1;0.0
41116182;0.228;0;0.228
41116183;0.146;0;0.146
41116184;0.231;0;0.231
41116185;0.276;1;0.0
41116186;0.125;0;0.125
41116187;0.559;1;0.0
41116206;0.776;1;0.0
41116331;1.0;1;0.0
41117118;1.0;1;0.0
41117182;1.0;1;0.0
41117183;0.709;0;0.709
41117184;0.239;0;0.239
41117185;0.333;1;0.0
41117186;0.166;0;0.166
41117187;0.412;1;0.0
41117204;0.879;1;0.0
41117205;0.817;1;0.0
41117206;1.0;1;0.0
41118117;0.714;0;0.714
41118118;1.0;1;0.0
41118184;1.0;1;0.0
41118185;0.999;1;0.0
41118186;0.391;0;0.391
41118187;1.0;1;0.0
41118201;1.0;1;0.0
41118202;0.333;1;0.0
41118203;0.333;1;0.0
41118204;1.0;1;0.0
41118206;0.333;1;0.0
41118258;1.0;1;0.0
41119118;0.965;1;0.0
41119185;0.333;1;0.0
41119186;0.115;0;0.115
41119187;1.0;1;0.0
41119201;0.197;0;0.197
41119202;0.201;0;0.201
41119203;0.202;0;0.202
41119204;0.292;1;0.0
41119205;1.0;1;0.0
41119258;0.455;0;0.455
41119259;0.301;1;0.0
41119328;0.78;1;0.0
41120185;0.244;0;0.244
41120186;0.15;0;0.15
41120187;1.0;1;0.0
41120201;0.71;0;0.71
41120202;0.227;0;0.227
41120203;0.211;0;0.211
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120206;1.0;1;0.0
41120259;0.688;0;0.688
41121119;0.138;0;0.138
41121122;0.607;0;0.607
41121185;0.201;0;0.201
41121186;0.17;0;0.17
41121187;1.0;1;0.0
41121201;0.121;0;0.121
41121204;0.309;1;0.0
41122120;0.178;0;0.178
41122121;1.0;1;0.0
41122122;0.741;0;0.741
41122123;0.402;0;0.402
41122185;0.119;0;0.119
41122186;0.203;0;0.203
41122187;0.943;1;0.0
41122197;1.0;1;0.0
41122201;0.257;1;0.0
41122202;0.168;0;0.168
41122262;1.0;1;0.0
41123123;1.0;1;0.0
41123124;1.0;1;0.0
41123185;0.248;1;0.0
41123186;0.226;0;0.226
41123202;1.0;1;0.0
41124121;1.0;1;0.0
41124124;1.0;1;0.0
41124126;0.871;1;0.0
41124184;0.313;1;0.0
41124185;0.244;0;0.244
41124186;0.769;1;0.0
41124197;1.0;1;0.0
41124198;1.0;1;0.0
41124201;1.0;1;0.0
41124202;0.236;0;0.236
41124205;0.36;0;0.36
41125125;1.0;1;0.0
41125185;0.194;0;0.194
41125186;1.0;1;0.0
41125196;0.924;1;0.0
41125197;0.333;1;0.0
41125198;0.457;1;0.0
41125205;0.333;1;0.0
41125264;0.311;1;0.0
41126184;0.188;0;0.188
41126185;0.735;0;0.735
41126196;0.333;1;0.0
41126197;1.0;1;0.0
41126205;1.0;1;0.0
41126265;0.289;1;0.0
41127129;1.0;1;0.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127185;0.301;1;0.0
41127195;1.0;1;0.0
41127196;1.0;1;0.0
41127200;1.0;1;0.0
41127201;0.329;1;0.0
41127202;0.333;1;0.0
41128129;0.855;1;0.0
41128130;0.634;0;0.634
41128131;0.13;0;0.13
41128132;0.402;0;0.402
41128184;0.333;1;0.0
41128185;0.719;1;0.0
41128195;0.267;1;0.0
41128196;0.711;1;0.0
41128200;0.274;1;0.0
41128201;0.257;1;0.0
41128202;0.773;1;0.0
41128266;0.64;0;0.64
41129130;0.562;0;0.562
41129131;0.341;0;0.341
41129133;0.421;0;0.421
41129183;0.253;1;0.0
41129184;0.302;1;0.0
41129194;1.0;1;0.0
41129195;0.333;1;0.0
41129200;0.162;0;0.162
41129201;0.112;0;0.112
41130134;0.575;0;0.575
41130183;0.22;0;0.22
41130184;1.0;1;0.0
41130194;0.234;0;0.234
41130195;0.333;1;0.0
41130200;0.21;0;0.21
41131132;0.53;0;0.53
41131134;0.791;1;0.0
41131135;0.685;0;0.685
41131136;1.0;1;0.0
41131182;0.332;1;0.0
41131183;0.324;1;0.0
41131184;0.945;1;0.0
41131193;1.0;1;0.0
41131194;0.287;1;0.0
41131195;1.0;1;0.0
41131200;0.829;1;0.0
41131201;0.23;0;0.23
41131202;0.217;0;0.217
41132134;0.324;1;0.0
41132135;0.874;1;0.0
41132182;1.0;1;0.0
41132183;1.0;1;0.0
41132193;0.333;1;0.0
41132194;0.333;1;0.0
41132195;0.823;1;0.0
41132200;0.752;1;0.0
41132201;0.246;1;0.0
41132202;0.25;1;0.0
41133135;1.0;1;0.0
41133182;1.0;1;0.0
41133193;0.316;1;0.0
41133194;0.333;1;0.0
41133195;0.996;1;0.0
41133200;0.307;1;0.0
41133201;0.333;1;0.0
41133202;0.285;1;0.0
41133323;1.0;1;0.0
41134181;0.465;1;0.0
41134182;1.0;1;0.0
41134192;1.0;1;0.0
41134193;0.309;1;0.0
41134194;1.0;1;0.0
41134200;1.0;1;0.0
41134201;1.0;1;0.0
41134202;0.242;0;0.242
41134271;0.595;0;0.595
41134323;0.216;0;0.216
41134324;0.132;0;0.132
41135181;0.647;1;0.0
41135192;0.837;1;0.0
41135193;0.255;1;0.0
41135194;0.351;1;0.0
41135200;0.333;1;0.0
41135201;1.0;1;0.0
41135202;1.0;1;0.0
41136192;0.304;1;0.0
41136193;1.0;1;0.0
41136200;0.33;1;0.0
41136272;1.0;1;0.0
41136324;0.174;0;0.174
41137148;0.333;1;0.0
41137152;1.0;1;0.0
41137200;1.0;1;0.0
41137203;0.333;1;0.0
41137204;0.613;0;0.613
41137324;0.131;0;0.131
41138148;0.236;0;0.236
41138154;0.429;0;0.429
41138155;0.967;1;0.0
41138192;1.0;1;0.0
41138193;0.465;1;0.0
41139138;1.0;1;0.0
41139139;0.697;1;0.0
41139154;0.154;0;0.154
41139191;1.0;1;0.0
41139192;1.0;1;0.0
41139193;1.0;1;0.0
41139203;1.0;1;0.0
41139324;1.0;1;0.0
41139325;0.473;1;0.0
41140140;0.519;0;0.519
41140161;0.322;1;0.0
41140191;1.0;1;0.0
41140192;0.333;1;0.0
41140193;1.0;1;0.0
41140201;1.0;1;0.0
41140203;0.172;0;0.172
41140323;0.292;1;0.0
41140324;0.993;1;0.0
41141156;0.22;0;0.22
41141161;0.151;0;0.151
41141191;0.333;1;0.0
41141192;0.333;1;0.0
41141193;0.74;1;0.0
41141201;0.404;1;0.0
41141203;0.497;1;0.0
41141324;1.0;1;0.0
41142154;0.333;1;0.0
41142160;0.154;0;0.154
41142163;0.117;0;0.117
41142165;0.145;0;0.145
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142192;1.0;1;0.0
41142193;0.585;1;0.0
41142200;0.333;1;0.0
41142201;0.187;0;0.187
41142279;0.862;1;0.0
41142322;1.0;1;0.0
41143154;1.0;1;0.0
41143157;0.333;1;0.0
41143160;0.263;1;0.0
41143166;0.154;0;0.154
41143167;0.669;0;0.669
41143168;1.0;1;0.0
41143191;1.0;1;0.0
41143192;1.0;1;0.0
41143193;1.0;1;0.0
41143199;1.0;1;0.0
41143200;0.24;0;0.24
41143201;1.0;1;0.0
41144139;0.564;1;0.0
41144156;0.615;0;0.615
41144161;0.202;0;0.202
41144167;0.26;1;0.0
41144168;0.951;1;0.0
41144169;0.33;1;0.0
41144170;0.813;1;0.0
41144190;0.807;1;0.0
41144191;1.0;1;0.0
41144192;0.333;1;0.0
41144199;1.0;1;0.0
41144200;1.0;1;0.0
41145139;1.0;1;0.0
41145140;0.565;0;0.565
41145161;0.154;0;0.154
41145162;0.159;0;0.159
41145163;0.143;0;0.143
41145167;0.182;0;0.182
41145168;0.31;1;0.0
41145169;0.333;1;0.0
41145170;0.291;1;0.0
41145172;0.466;0;0.466
41145190;1.0;1;0.0
41145191;1.0;1;0.0
41145192;0.323;1;0.0
41145193;1.0;1;0.0
41145199;0.318;1;0.0
41145200;0.481;1;0.0
41145203;0.122;0;0.122
41145280;1.0;1;0.0
41146162;0.383;0;0.383
41146165;0.303;1;0.0
41146166;0.183;0;0.183
41146169;0.333;1;0.0
41146170;0.15;0;0.15
41146172;1.0;1;0.0
41146190;0.873;1;0.0
41146191;0.333;1;0.0
41146192;1.0;1;0.0
41146203;0.906;1;0.0
41147140;1.0;1;0.0
41147165;1.0;1;0.0
41147167;0.118;0;0.118
41147169;0.128;0;0.128
41147170;0.316;1;0.0
41147190;1.0;1;0.0
41147191;0.333;1;0.0
41147192;0.455;1;0.0
41147201;0.713;1;0.0
41147203;1.0;1;0.0
41147320;1.0;1;0.0
41148140;0.957;1;0.0
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;1.0;1;0.0
41148166;0.333;1;0.0
41148176;1.0;1;0.0
41148190;1.0;1;0.0
41148191;1.0;1;0.0
41148193;0.78;1;0.0
41148202;0.219;0;0.219
41148320;1.0;1;0.0
41149141;0.911;1;0.0
41149142;0.791;1;0.0
41149143;1.0;1;0.0
41149144;0.737;1;0.0
41149166;0.658;0;0.658
41149171;0.125;0;0.125
41149172;0.171;0;0.171
41149176;0.168;0;0.168
41149190;1.0;1;0.0
41149191;1.0;1;0.0
41149202;0.333;1;0.0
41149284;0.642;0;0.642
41150143;1.0;1;0.0
41150144;0.719;0;0.719
41150168;0.786;1;0.0
41150171;0.167;0;0.167
41150172;0.167;0;0.167
41150173;0.284;1;0.0
41150174;0.777;1;0.0
41150175;0.193;0;0.193
41150176;0.117;0;0.117
41150190;0.333;1;0.0
41150191;1.0;1;0.0
41150198;1.0;1;0.0
41150201;0.333;1;0.0
41151145;1.0;1;0.0
41151171;0.119;0;0.119
41151172;0.174;0;0.174
41151173;0.631;1;0.0
41151176;0.127;0;0.127
41151190;0.333;1;0.0
41151191;1.0;1;0.0
41151198;0.333;1;0.0
41151317;1.0;1;0.0
41151318;0.264;1;0.0
41152144;0.333;1;0.0
41152145;0.535;0;0.535
41152172;0.316;1;0.0
41152189;1.0;1;0.0
41152190;1.0;1;0.0
41152191;0.823;1;0.0
41153145;0.519;0;0.519
41153146;0.402;0;0.402
41153175;0.332;1;0.0
41153177;1.0;1;0.0
41153178;0.333;1;0.0
41153189;1.0;1;0.0
