PT_ID;VAR1;VAR2;VAR3
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783569;0.404;1;0.0
43783579;1.0;1;0.0
43783631;0.617;1;0.0
43783640;1.0;1;0.0
43784577;0.618;1;0.0
43784579;1.0;1;0.0
43785565;0.871;1;0.0
43785577;1.0;1;0.0
43785632;0.501;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.869;1;0.0
43787565;1.0;1;0.0
43787578;1.0;1;0.0
43787580;0.391;1;0.0
43788555;0.629;1;0.0
43788578;0.804;1;0.0
43789555;0.386;1;0.0
43789563;0.517;1;0.0
43789581;1.0;1;0.0
43790553;0.526;1;0.0
43790555;0.37;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;0.95;1;0.0
43790562;0.461;1;0.0
43790563;0.448;1;0.0
43791558;1.0;1;0.0
43791559;0.912;1;0.0
43791560;0.803;1;0.0
43791561;0.571;1;0.0
43791578;0.508;1;0.0
43791632;0.909;1;0.0
43792556;0.755;1;0.0
43792559;0.334;1;0.0
43793557;0.459;1;0.0
43793577;0.951;1;0.0
43793578;0.711;1;0.0
43793580;0.844;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.842;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.383;1;0.0
43795579;0.602;1;0.0
43795586;1.0;1;0.0
43795587;0.956;1;0.0
43795621;0.794;1;0.0
43795624;0.644;1;0.0
43795631;0.657;1;0.0
43796583;0.62;1;0.0
43796584;1.0;1;0.0
43796585;0.673;1;0.0
43796586;1.0;1;0.0
43796591;0.549;1;0.0
43796624;1.0;1;0.0
43796631;0.431;1;0.0
43797576;0.699;1;0.0
43797578;0.36;1;0.0
43797581;0.882;1;0.0
43797582;0.578;1;0.0
43797583;0.612;1;0.0
43797584;0.559;1;0.0
43797585;0.93;1;0.0
43797587;0.369;1;0.0
43797625;0.61;1;0.0
43797631;1.0;1;0.0
43798575;0.808;1;0.0
43798583;0.834;1;0.0
43798584;0.648;1;0.0
43798586;1.0;1;0.0
43798627;0.687;1;0.0
43798628;0.53;1;0.0
43798629;0.506;1;0.0
43799575;0.711;1;0.0
43799582;0.715;1;0.0
43799583;0.445;1;0.0
43799584;0.508;1;0.0
43800574;1.0;1;0.0
43800579;0.726;1;0.0
43800582;0.638;1;0.0
43800583;1.0;1;0.0
43800585;0.879;1;0.0
43800587;0.552;1;0.0
43800588;0.469;1;0.0
43800590;0.439;1;0.0
43800591;1.0;1;0.0
43801537;0.73;1;0.0
43801576;0.66;1;0.0
43801583;1.0;1;0.0
43801588;0.89;1;0.0
43801589;0.442;1;0.0
43801590;0.752;1;0.0
43801591;0.455;1;0.0
43802582;0.723;1;0.0
43802583;1.0;1;0.0
43802585;0.972;1;0.0
43802588;1.0;1;0.0
43802589;0.582;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.618;1;0.0
43803575;0.518;1;0.0
43803579;0.964;1;0.0
43803582;0.873;1;0.0
43803583;0.927;1;0.0
43803585;0.998;1;0.0
43803587;0.654;1;0.0
43803588;1.0;1;0.0
43803589;0.942;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804589;0.962;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.982;1;0.0
43805578;1.0;1;0.0
43805582;0.745;1;0.0
43805589;1.0;1;0.0
43805590;0.871;1;0.0
43806588;1.0;1;0.0
43806589;0.663;1;0.0
43806615;0.444;1;0.0
43807574;0.476;1;0.0
43807575;0.985;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.478;1;0.0
43807610;0.659;1;0.0
43807611;0.73;1;0.0
43808612;0.531;1;0.0
43808614;0.83;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.898;1;0.0
43808618;0.717;1;0.0
43809578;0.607;1;0.0
43809604;0.787;1;0.0
43809605;0.832;1;0.0
43809608;1.0;1;0.0
43809609;1.0;1;0.0
43809612;0.839;1;0.0
43809616;1.0;1;0.0
43809618;0.462;1;0.0
43809619;0.775;1;0.0
43809620;1.0;1;0.0
43810589;0.388;1;0.0
43810590;1.0;1;0.0
43810591;0.9;1;0.0
43810594;0.759;1;0.0
43810597;1.0;1;0.0
43810600;0.532;1;0.0
43810601;1.0;1;0.0
43810602;1.0;1;0.0
43810603;0.996;1;0.0
43810604;0.976;1;0.0
43810605;0.914;1;0.0
43810618;0.918;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;0.987;1;0.0
43811589;0.447;1;0.0
43811590;0.745;1;0.0
43812588;0.411;1;0.0
43812589;0.576;1;0.0
43812593;0.835;1;0.0
43812594;0.811;1;0.0
43812595;0.521;1;0.0
43812624;0.657;1;0.0
43813595;0.599;1;0.0
43813625;1.0;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.413;1;0.0
43818630;0.581;1;0.0
43822632;1.0;1;0.0
43825632;0.626;1;0.0
43826632;0.697;1;0.0
43829634;0.413;1;0.0
43830634;1.0;1;0.0
43832636;0.728;1;0.0
43833637;0.882;1;0.0
43834638;0.984;1;0.0
43834639;1.0;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.753;1;0.0
43849653;0.358;1;0.0
43850654;0.547;1;0.0
43851654;1.0;1;0.0
43853654;0.492;1;0.0
43854654;0.849;1;0.0
43855653;1.0;1;0.0
43855654;1.0;1;0.0
43856653;0.431;1;0.0
43861652;1.0;1;0.0
43862653;0.632;1;0.0
43863653;0.682;1;0.0
43864529;0.774;1;0.0
43864654;0.717;1;0.0
43887525;0.828;1;0.0
43971525;0.769;1;0.0
43999419;1.0;1;0.0
