PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852342;1.0;0;1.0
40852344;0.742;0;0.742
40853333;1.0;0;1.0
40854327;0.948;0;0.948
40854365;0.361;0;0.361
40854367;1.0;0;1.0
40854368;0.501;0;0.501
40854369;0.574;0;0.574
40855379;1.0;0;1.0
40856378;0.868;0;0.868
40857320;0.412;0;0.412
40858388;0.673;0;0.673
40860502;0.127;0;0.127
40861390;1.0;0;1.0
40863392;0.489;0;0.489
40864394;0.921;0;0.921
40870298;0.956;0;0.956
40870299;0.468;0;0.468
40874296;1.0;0;1.0
40875296;0.473;0;0.473
40875502;1.0;0;1.0
40878296;1.0;0;1.0
40878473;0.126;0;0.126
40881465;0.333;0;0.333
40883295;0.683;0;0.683
40883296;0.446;0;0.446
40885423;0.179;0;0.179
40887295;0.543;0;0.543
40891419;0.326;0;0.326
40892294;0.47;0;0.47
40892418;0.708;0;0.708
40893421;0.114;0;0.114
40893422;1.0;0;1.0
40894422;0.127;0;0.127
40894458;0.306;0;0.306
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896447;0.235;0;0.235
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.333;0;0.333
40897455;0.333;0;0.333
40897456;0.223;0;0.223
40898454;0.333;0;0.333
40898455;0.333;0;0.333
40899422;0.191;0;0.191
40899453;0.113;0;0.113
40899454;0.333;0;0.333
40899455;0.333;0;0.333
40900420;0.759;0;0.759
40900421;1.0;0;1.0
40900422;0.333;0;0.333
40900443;0.141;0;0.141
40901414;0.13;0;0.13
40901422;0.333;0;0.333
40901444;0.333;0;0.333
40901453;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.186;0;0.186
40902460;0.333;0;0.333
40903441;0.265;0;0.265
40903443;0.301;0;0.301
40903453;0.333;0;0.333
40903454;0.228;0;0.228
40904453;0.322;0;0.322
40904454;0.333;0;0.333
40904461;0.32;0;0.32
40905453;0.245;0;0.245
40905454;0.247;0;0.247
40905461;0.27;0;0.27
40906458;0.241;0;0.241
40906459;0.198;0;0.198
40907440;0.333;0;0.333
40907454;0.333;0;0.333
40907456;0.112;0;0.112
40907457;0.243;0;0.243
40907459;0.242;0;0.242
40907460;0.309;0;0.309
40908454;0.118;0;0.118
40908455;0.333;0;0.333
40908459;0.247;0;0.247
40910441;0.3;0;0.3
40910442;0.333;0;0.333
40913445;0.212;0;0.212
40914440;0.333;0;0.333
40914442;0.124;0;0.124
40914444;1.0;0;1.0
40914445;0.913;0;0.913
40914450;1.0;0;1.0
40914451;0.333;0;0.333
40914472;0.655;0;0.655
40915440;0.407;0;0.407
40915442;0.813;0;0.813
40915444;1.0;0;1.0
40915448;0.427;0;0.427
40916440;0.777;0;0.777
40916441;0.332;0;0.332
40916442;0.333;0;0.333
40916443;0.333;0;0.333
40916446;0.333;0;0.333
40916447;0.836;0;0.836
40916448;1.0;0;1.0
40917440;0.783;0;0.783
40917441;0.204;0;0.204
40917442;0.887;0;0.887
40917443;0.333;0;0.333
40917444;0.333;0;0.333
