PT_ID;VAR1;VAR2;VAR3
40840500;0.333;1;0.0
40844493;0.801;1;0.0
40851358;0.612;1;0.0
40852337;1.0;1;0.0
40852343;0.577;1;0.0
40852346;1.0;1;0.0
40852347;0.353;1;0.0
40852348;0.508;1;0.0
40853362;0.358;1;0.0
40854329;0.939;1;0.0
40854364;0.398;1;0.0
40854370;0.997;1;0.0
40855328;0.603;1;0.0
40855368;0.507;1;0.0
40856323;1.0;1;0.0
40857318;0.541;1;0.0
40857382;0.468;1;0.0
40857522;0.842;0;0.842
40858315;0.995;1;0.0
40858387;1.0;1;0.0
40859312;0.47;1;0.0
40859388;1.0;1;0.0
40859502;0.305;0;0.305
40860310;0.611;1;0.0
40860389;0.614;1;0.0
40860502;0.221;0;0.221
40861309;0.577;1;0.0
40861389;0.651;1;0.0
40861391;0.609;1;0.0
40863305;0.971;1;0.0
40864303;1.0;1;0.0
40864304;0.619;1;0.0
40865302;0.408;1;0.0
40866301;0.334;1;0.0
40866394;0.785;1;0.0
40866444;0.194;0;0.194
40867300;1.0;1;0.0
40868300;1.0;1;0.0
40868396;1.0;1;0.0
40868397;0.449;1;0.0
40869299;1.0;1;0.0
40871298;0.921;1;0.0
40872400;0.531;1;0.0
40875297;0.67;1;0.0
40876296;0.673;1;0.0
40877296;0.465;1;0.0
40878473;0.254;0;0.254
40880466;0.333;1;0.0
40881296;0.595;1;0.0
40881465;0.333;0;0.333
40882296;0.641;1;0.0
40885464;0.763;1;0.0
40888295;0.371;1;0.0
40891418;0.333;1;0.0
40892417;0.573;1;0.0
40892429;0.298;0;0.298
40893294;1.0;1;0.0
40893421;0.333;0;0.333
40893423;0.117;0;0.117
40894421;0.333;0;0.333
40895418;0.246;0;0.246
40895419;0.333;1;0.0
40895420;0.333;1;0.0
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;1;0.0
40896456;0.333;1;0.0
40896457;0.333;1;0.0
40897293;1.0;1;0.0
40897455;0.222;1;0.0
40897456;0.305;0;0.305
40898455;0.333;1;0.0
40898473;0.297;1;0.0
40899292;0.71;1;0.0
40899422;0.116;1;0.0
40899454;0.116;1;0.0
40899455;0.333;0;0.333
40900414;0.333;1;0.0
40900415;0.333;1;0.0
40900416;1.0;1;0.0
40901411;0.321;1;0.0
40901412;0.254;1;0.0
40901413;0.293;1;0.0
40901415;0.231;1;0.0
40901416;0.333;1;0.0
40901419;0.311;1;0.0
40901453;0.333;0;0.333
40902291;0.587;1;0.0
40902410;0.263;1;0.0
40902411;1.0;1;0.0
40902412;0.99;1;0.0
40902413;1.0;1;0.0
