PT_ID;VAR1;VAR2;VAR3
41068193;1.0;1;0.0
41068194;1.0;1;0.0
41068353;0.367;0;0.367
41069159;0.464;0;0.464
41069193;0.335;1;0.0
41069194;0.801;1;0.0
41069195;0.621;0;0.621
41069353;0.511;0;0.511
41070352;0.535;0;0.535
41070353;1.0;1;0.0
41071083;1.0;1;0.0
41071195;0.394;0;0.394
41071352;0.53;0;0.53
41072084;0.407;0;0.407
41072162;1.0;1;0.0
41072163;1.0;0;1.0
41072195;0.504;0;0.504
41072351;1.0;1;0.0
41072352;0.887;0;0.887
41073163;0.903;0;0.903
41073164;0.631;0;0.631
41073166;1.0;0;1.0
41073194;0.708;1;0.0
41074164;0.45;0;0.45
41074165;0.428;0;0.428
41074166;0.631;0;0.631
41074167;0.964;0;0.964
41074348;0.81;0;0.81
41075088;1.0;0;1.0
41075164;0.752;1;0.0
41075165;0.599;0;0.599
41075166;0.674;0;0.674
41075167;1.0;0;1.0
41076165;1.0;0;1.0
41076166;0.682;0;0.682
41076167;0.482;0;0.482
41077166;0.94;0;0.94
41077167;0.9;0;0.9
41077347;0.797;1;0.0
41078092;1.0;0;1.0
41078167;0.613;0;0.613
41078168;0.669;0;0.669
41078347;0.499;0;0.499
41079093;0.753;0;0.753
41079168;0.778;0;0.778
41079169;0.442;0;0.442
41079202;0.39;0;0.39
41080094;0.438;0;0.438
41080095;1.0;0;1.0
41080169;0.92;0;0.92
41080172;1.0;1;0.0
41080201;1.0;1;0.0
41080202;1.0;0;1.0
41080207;0.376;0;0.376
41081169;1.0;1;0.0
41081170;0.85;0;0.85
41081202;1.0;1;0.0
41081207;0.432;0;0.432
41081208;1.0;0;1.0
41081213;0.434;0;0.434
41082207;1.0;0;1.0
41082208;0.672;0;0.672
41082220;1.0;1;0.0
41082346;0.516;0;0.516
41082347;1.0;1;0.0
41083193;0.47;0;0.47
41083205;0.43;0;0.43
41083206;0.976;0;0.976
41083208;0.408;0;0.408
41083223;1.0;1;0.0
41083225;1.0;1;0.0
41083346;0.788;0;0.788
41084171;1.0;1;0.0
41084172;1.0;1;0.0
41084205;1.0;0;1.0
41084206;1.0;1;0.0
41084208;0.851;1;0.0
41084211;1.0;0;1.0
41084223;0.877;0;0.877
41085172;1.0;1;0.0
41085192;0.727;0;0.727
41085205;1.0;0;1.0
41085206;1.0;1;0.0
41085207;0.611;1;0.0
41085211;0.361;0;0.361
41085227;0.743;0;0.743
41086172;1.0;1;0.0
41086173;0.381;0;0.381
41086201;1.0;0;1.0
41086203;0.457;0;0.457
41086204;0.718;0;0.718
41086205;0.72;0;0.72
41086206;1.0;1;0.0
41086207;1.0;1;0.0
41086208;1.0;1;0.0
41086228;0.352;1;0.0
41086229;1.0;1;0.0
41087172;0.853;0;0.853
41087173;0.904;0;0.904
41087204;0.787;0;0.787
41087205;0.822;0;0.822
41087206;1.0;0;1.0
41087207;1.0;0;1.0
41087208;0.518;0;0.518
41088172;0.826;0;0.826
41088173;0.722;0;0.722
41088204;1.0;1;0.0
41088205;0.848;0;0.848
41088206;0.858;0;0.858
41088207;1.0;0;1.0
41088208;0.685;0;0.685
41088211;0.677;1;0.0
41089172;0.88;0;0.88
41089173;0.69;0;0.69
41089199;0.491;0;0.491
41089203;1.0;1;0.0
41089204;0.498;0;0.498
41089205;0.488;0;0.488
41089206;0.749;0;0.749
41089207;0.376;0;0.376
41089346;0.49;0;0.49
41089347;0.968;0;0.968
41090173;1.0;0;1.0
41090203;0.601;0;0.601
41090346;0.565;0;0.565
41091176;1.0;0;1.0
41091194;1.0;1;0.0
41091202;0.531;1;0.0
41091203;0.971;0;0.971
41091236;0.562;0;0.562
41092104;0.564;0;0.564
41092174;0.733;0;0.733
41092189;0.513;0;0.513
41092198;1.0;1;0.0
41092200;0.969;0;0.969
41092203;0.411;0;0.411
41092210;1.0;1;0.0
41093104;0.631;0;0.631
41093174;0.621;0;0.621
41093205;0.971;1;0.0
41093206;0.817;0;0.817
41093344;1.0;1;0.0
41093345;0.746;0;0.746
41094104;0.428;0;0.428
41094105;0.53;0;0.53
41094199;0.899;0;0.899
41094200;0.851;1;0.0
41094207;0.979;0;0.979
41095105;0.719;0;0.719
41095199;1.0;1;0.0
41095200;0.384;1;0.0
41095206;1.0;1;0.0
41095344;0.498;0;0.498
41096105;0.508;0;0.508
41096106;1.0;1;0.0
41096188;0.726;0;0.726
41096197;0.918;0;0.918
41096199;0.785;0;0.785
41097105;1.0;0;1.0
41097197;0.668;0;0.668
41098105;0.407;0;0.407
41098106;1.0;1;0.0
41098203;0.406;0;0.406
41099106;0.468;0;0.468
41099107;0.636;0;0.636
41099192;0.352;1;0.0
41099204;0.824;1;0.0
41099206;0.43;0;0.43
41100106;0.46;0;0.46
41100107;1.0;0;1.0
41100196;1.0;1;0.0
41100198;0.715;0;0.715
41100199;0.958;0;0.958
41100202;0.979;0;0.979
41101108;0.783;0;0.783
41101199;0.944;1;0.0
41102107;1.0;0;1.0
41102187;1.0;1;0.0
41102188;0.665;0;0.665
41102205;1.0;1;0.0
41103107;0.495;0;0.495
41103176;1.0;1;0.0
41103177;1.0;0;1.0
41103178;1.0;0;1.0
41103193;1.0;0;1.0
41103205;0.817;0;0.817
41104177;1.0;1;0.0
41104178;0.986;0;0.986
41104194;0.511;0;0.511
41104195;1.0;0;1.0
41104196;0.565;1;0.0
41104199;0.726;0;0.726
41104201;0.765;1;0.0
41104205;0.745;0;0.745
41105177;0.813;0;0.813
41105185;1.0;1;0.0
41105186;0.637;1;0.0
41105194;0.363;0;0.363
41105195;1.0;1;0.0
41105196;1.0;1;0.0
41105204;0.85;0;0.85
41105205;0.79;0;0.79
41106178;1.0;0;1.0
41106179;1.0;0;1.0
41106182;1.0;1;0.0
41106196;0.591;0;0.591
41106197;1.0;1;0.0
41106198;1.0;1;0.0
41106199;1.0;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;1.0;0;1.0
41106203;0.7;0;0.7
41106205;0.466;0;0.466
41107109;1.0;1;0.0
41107178;1.0;0;1.0
41107179;1.0;1;0.0
41107184;0.801;1;0.0
41107198;0.506;0;0.506
41107199;0.426;0;0.426
41107200;0.874;0;0.874
41107201;0.815;0;0.815
41107202;0.57;0;0.57
41107209;1.0;1;0.0
41108180;0.757;0;0.757
41108190;0.513;0;0.513
41108191;0.371;1;0.0
41108192;0.849;0;0.849
41108193;0.873;0;0.873
41108194;0.419;0;0.419
41108200;0.364;0;0.364
41108201;0.69;0;0.69
41108202;0.546;0;0.546
41108339;0.565;0;0.565
41108340;0.82;0;0.82
41109112;1.0;0;1.0
41109179;0.746;0;0.746
41109180;1.0;0;1.0
41109181;0.528;0;0.528
41109182;0.576;0;0.576
41109183;0.952;0;0.952
41109184;1.0;1;0.0
41109185;1.0;1;0.0
41109186;0.989;0;0.989
41109190;1.0;0;1.0
41109194;0.382;0;0.382
41109201;0.468;0;0.468
41109202;0.491;0;0.491
41109203;0.338;0;0.338
41110180;1.0;1;0.0
41110181;1.0;0;1.0
41110186;0.938;0;0.938
41110195;0.683;0;0.683
41110201;0.358;0;0.358
41110202;0.65;0;0.65
41110339;0.529;0;0.529
41111112;0.866;0;0.866
41111113;0.487;0;0.487
41111180;0.44;0;0.44
41111181;0.48;0;0.48
41111184;0.586;0;0.586
41111185;0.946;0;0.946
41111196;1.0;1;0.0
41111202;0.526;0;0.526
41111208;1.0;1;0.0
41111339;0.445;1;0.0
41112114;1.0;1;0.0
41112189;0.69;0;0.69
41112197;0.911;0;0.911
41112198;0.82;0;0.82
41112202;0.479;0;0.479
41112338;0.378;0;0.378
41113189;1.0;1;0.0
41113337;0.503;0;0.503
41113338;1.0;1;0.0
41114115;0.378;0;0.378
41114188;0.592;0;0.592
41114256;0.37;0;0.37
41115115;1.0;1;0.0
41115188;0.805;0;0.805
41115204;0.65;0;0.65
41115256;1.0;1;0.0
41116181;0.666;0;0.666
41116188;0.882;0;0.882
41116203;0.346;0;0.346
41116204;0.381;0;0.381
41116207;0.37;0;0.37
41116256;1.0;1;0.0
41116257;1.0;1;0.0
41117116;0.612;0;0.612
41117181;1.0;0;1.0
41117188;0.706;0;0.706
41118119;0.78;0;0.78
41118181;0.968;0;0.968
41118182;0.378;0;0.378
41118183;0.336;0;0.336
41118188;0.557;0;0.557
41118197;1.0;0;1.0
41119119;0.879;0;0.879
41119181;0.533;0;0.533
41119182;0.424;0;0.424
41119183;1.0;1;0.0
41119188;0.709;0;0.709
41120180;0.671;0;0.671
41120182;0.536;0;0.536
41120183;0.509;0;0.509
41120188;0.441;1;0.0
41120199;0.37;0;0.37
41120200;0.6;0;0.6
41121120;0.732;0;0.732
41121121;1.0;1;0.0
41121179;1.0;1;0.0
41121180;0.49;0;0.49
41121181;0.53;0;0.53
41121182;0.69;0;0.69
41121184;0.781;0;0.781
41121196;1.0;1;0.0
41121199;0.658;0;0.658
41121200;0.482;0;0.482
41121260;0.437;0;0.437
41121261;0.34;0;0.34
41122179;0.686;0;0.686
41122180;0.434;0;0.434
41122181;0.823;0;0.823
41122182;0.576;0;0.576
41122183;0.378;0;0.378
41122196;0.594;0;0.594
41122199;0.764;0;0.764
41122200;0.858;0;0.858
41123125;0.711;0;0.711
41123126;0.562;0;0.562
41123178;1.0;1;0.0
41123179;0.481;0;0.481
41123182;0.495;0;0.495
41123187;0.426;0;0.426
41123198;0.488;0;0.488
41123199;0.687;0;0.687
41123200;0.802;0;0.802
41123201;0.375;0;0.375
41123262;0.506;0;0.506
41124125;0.882;0;0.882
41124127;0.826;0;0.826
41124178;0.96;0;0.96
41124181;0.551;0;0.551
41124183;0.719;0;0.719
41124187;1.0;1;0.0
41124195;0.834;0;0.834
41125124;1.0;1;0.0
41125127;0.948;0;0.948
41125177;0.663;1;0.0
41125178;0.792;0;0.792
41125179;0.545;0;0.545
41125180;0.542;0;0.542
41125181;0.482;0;0.482
41125183;0.626;0;0.626
41125195;0.391;0;0.391
41125199;0.493;0;0.493
41125200;0.717;0;0.717
41125263;0.512;0;0.512
41126177;1.0;1;0.0
41126178;0.834;0;0.834
41126179;0.522;0;0.522
41126180;0.809;0;0.809
41126181;0.369;0;0.369
41126183;0.45;0;0.45
41126194;1.0;0;1.0
41126198;0.354;0;0.354
41126199;0.992;0;0.992
41126200;0.754;0;0.754
41126264;1.0;0;1.0
41127127;1.0;1;0.0
41127128;0.879;0;0.879
41127176;1.0;1;0.0
41127177;0.661;0;0.661
41127178;1.0;1;0.0
41127179;0.725;0;0.725
41127180;0.774;0;0.774
41127183;0.503;0;0.503
41127186;0.855;1;0.0
41127198;0.62;0;0.62
41127199;1.0;0;1.0
41127205;0.386;0;0.386
41128176;0.783;0;0.783
41128177;0.8;0;0.8
41128178;1.0;1;0.0
41128179;0.776;0;0.776
41128180;0.489;0;0.489
41128181;0.422;0;0.422
41128182;0.579;0;0.579
41128183;0.532;0;0.532
41128197;0.463;0;0.463
41128198;1.0;0;1.0
41128199;0.578;0;0.578
41128205;0.984;0;0.984
41129175;1.0;1;0.0
41129176;1.0;0;1.0
41129177;1.0;0;1.0
41129178;0.871;0;0.871
41129179;0.736;0;0.736
41129180;0.505;0;0.505
41129185;0.746;0;0.746
41129193;0.775;0;0.775
41129197;0.882;0;0.882
41129198;1.0;1;0.0
41129199;0.872;0;0.872
41130135;0.581;0;0.581
41130143;1.0;0;1.0
41130175;1.0;0;1.0
41130176;1.0;1;0.0
41130177;0.858;0;0.858
41130178;0.655;0;0.655
41130179;0.769;0;0.769
41130180;0.411;0;0.411
41130181;0.334;0;0.334
41130197;0.882;0;0.882
41130198;1.0;1;0.0
41130199;0.498;0;0.498
41130205;0.821;0;0.821
41131144;0.965;0;0.965
41131174;1.0;0;1.0
41131175;0.909;0;0.909
41131176;0.922;0;0.922
41131177;0.65;0;0.65
41131178;1.0;0;1.0
41131179;0.59;0;0.59
41131180;0.817;0;0.817
41131196;0.586;0;0.586
41131197;0.999;0;0.999
41131198;1.0;0;1.0
41131205;1.0;0;1.0
41132137;1.0;0;1.0
41132145;0.686;0;0.686
41132146;0.617;0;0.617
41132174;1.0;1;0.0
41132175;1.0;1;0.0
41132176;0.969;0;0.969
41132177;0.772;0;0.772
41132178;1.0;0;1.0
41132179;0.512;0;0.512
41132180;0.593;0;0.593
41132184;1.0;1;0.0
41132192;0.845;1;0.0
41132196;0.426;0;0.426
41132197;0.573;0;0.573
41132198;0.644;0;0.644
41132199;0.373;0;0.373
41133133;1.0;1;0.0
41133136;0.346;0;0.346
41133137;1.0;0;1.0
41133138;0.365;1;0.0
41133146;1.0;0;1.0
41133147;0.634;0;0.634
41133148;1.0;1;0.0
41133174;0.539;1;0.0
41133175;1.0;1;0.0
41133176;0.932;0;0.932
41133177;1.0;0;1.0
41133178;1.0;0;1.0
41133179;0.743;0;0.743
41133180;0.536;0;0.536
41133181;0.526;0;0.526
41133192;0.546;0;0.546
41133196;0.671;0;0.671
41133197;0.866;0;0.866
41133198;0.968;0;0.968
41133199;0.445;0;0.445
41133270;1.0;1;0.0
41134133;0.636;0;0.636
41134134;0.602;0;0.602
41134135;1.0;1;0.0
41134137;0.951;0;0.951
41134148;0.615;0;0.615
41134149;0.728;0;0.728
41134174;0.681;1;0.0
41134175;1.0;1;0.0
41134176;1.0;1;0.0
41134177;0.805;1;0.0
41134178;0.99;0;0.99
41134179;0.917;0;0.917
41134180;0.638;0;0.638
41134183;1.0;1;0.0
41134196;0.938;0;0.938
41134197;0.779;1;0.0
41134198;1.0;0;1.0
41135134;0.967;0;0.967
41135135;1.0;0;1.0
41135136;0.378;0;0.378
41135137;0.626;0;0.626
41135150;0.647;0;0.647
41135151;1.0;1;0.0
41135173;0.968;0;0.968
41135174;1.0;1;0.0
41135175;1.0;1;0.0
41135178;0.335;1;0.0
41135179;0.934;0;0.934
41135180;0.733;0;0.733
41135195;0.475;0;0.475
41135196;0.801;0;0.801
41135198;0.935;1;0.0
41135271;1.0;1;0.0
41135325;0.664;1;0.0
41136135;0.602;0;0.602
41136136;0.77;0;0.77
41136148;1.0;1;0.0
41136151;0.896;0;0.896
41136152;0.735;1;0.0
41136173;1.0;0;1.0
41136174;1.0;0;1.0
41136175;0.929;1;0.0
41136177;1.0;1;0.0
41136178;1.0;1;0.0
41136179;0.678;0;0.678
41136180;0.336;0;0.336
41136182;0.741;0;0.741
41136195;0.791;0;0.791
41136196;1.0;1;0.0
41136197;0.819;1;0.0
41136198;0.788;1;0.0
41136202;0.506;0;0.506
41137146;0.805;1;0.0
41137153;1.0;1;0.0
41137173;0.881;0;0.881
41137174;0.916;1;0.0
41137178;1.0;1;0.0
41137179;0.794;0;0.794
41137180;0.392;0;0.392
41137181;0.701;0;0.701
41137192;0.63;0;0.63
41137194;0.448;0;0.448
41137195;0.781;0;0.781
41137196;1.0;1;0.0
41137197;0.624;1;0.0
41137201;0.814;0;0.814
41137202;0.843;0;0.843
41138139;0.49;0;0.49
41138141;0.89;0;0.89
41138145;1.0;1;0.0
41138146;0.476;0;0.476
41138156;0.978;0;0.978
41138173;0.499;1;0.0
41138174;1.0;1;0.0
41138178;0.561;1;0.0
41138179;0.794;0;0.794
41138180;0.734;0;0.734
41138181;0.828;0;0.828
41138191;0.419;0;0.419
41138194;0.725;0;0.725
41138195;1.0;1;0.0
41138196;0.771;0;0.771
41138197;1.0;0;1.0
41138199;0.794;0;0.794
41138200;0.596;0;0.596
41138201;0.837;0;0.837
41138202;0.893;0;0.893
41138203;0.728;0;0.728
41138204;1.0;1;0.0
41139141;1.0;1;0.0
41139145;0.405;1;0.0
41139146;1.0;1;0.0
41139178;0.845;1;0.0
41139179;1.0;1;0.0
41139194;0.499;0;0.499
41139195;0.91;0;0.91
41139196;1.0;1;0.0
41139197;0.809;1;0.0
41139199;0.817;0;0.817
41139200;0.746;0;0.746
41139201;1.0;1;0.0
41139202;1.0;0;1.0
41139204;1.0;1;0.0
41140139;0.992;1;0.0
41140141;1.0;0;1.0
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140173;1.0;1;0.0
41140178;0.932;0;0.932
41140179;0.873;0;0.873
41140180;1.0;1;0.0
41140194;0.394;0;0.394
41140195;1.0;0;1.0
41140196;1.0;1;0.0
41140198;0.925;1;0.0
41140202;0.638;0;0.638
41140204;1.0;1;0.0
41140325;0.646;0;0.646
41141145;0.967;0;0.967
41141146;1.0;1;0.0
41141151;1.0;1;0.0
41141153;0.879;0;0.879
41141154;0.58;0;0.58
41141177;1.0;1;0.0
41141178;0.978;0;0.978
41141179;1.0;1;0.0
41141180;0.992;0;0.992
41141194;0.866;0;0.866
41141195;1.0;1;0.0
41141196;1.0;1;0.0
41142150;0.924;0;0.924
41142151;0.727;0;0.727
41142153;1.0;1;0.0
41142155;0.487;0;0.487
41142156;0.792;1;0.0
41142157;0.972;0;0.972
41142177;0.623;1;0.0
41142178;1.0;0;1.0
41142179;0.689;1;0.0
41142180;0.998;0;0.998
41142190;1.0;1;0.0
41142194;0.884;0;0.884
41142195;1.0;1;0.0
41142198;1.0;1;0.0
41142199;0.608;0;0.608
41142323;0.337;0;0.337
41142324;1.0;1;0.0
41143138;0.41;0;0.41
41143139;0.519;0;0.519
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143158;0.404;0;0.404
41143159;0.46;0;0.46
41143173;0.708;1;0.0
41143178;1.0;1;0.0
41143179;0.449;1;0.0
41143180;1.0;1;0.0
41143194;0.73;0;0.73
41143195;1.0;1;0.0
41143198;1.0;1;0.0
41144138;1.0;1;0.0
41144157;0.388;0;0.388
41144171;1.0;0;1.0
41144172;1.0;1;0.0
41144178;1.0;1;0.0
41144194;0.554;0;0.554
41144195;1.0;1;0.0
41144198;0.864;0;0.864
41144201;0.588;0;0.588
41145138;0.512;1;0.0
41145159;0.903;0;0.903
41145194;0.727;0;0.727
41145195;0.792;1;0.0
41145198;0.693;0;0.693
41145201;0.8;0;0.8
41145321;0.657;0;0.657
41146138;0.527;0;0.527
41146140;0.407;0;0.407
41146168;0.412;0;0.412
41146194;0.65;0;0.65
41146197;1.0;1;0.0
41146198;0.368;0;0.368
41146201;0.543;0;0.543
41147166;0.42;0;0.42
41147193;0.46;0;0.46
41147194;1.0;0;1.0
41147197;1.0;1;0.0
41147200;0.72;0;0.72
41148194;0.751;0;0.751
41148197;1.0;0;1.0
41148200;0.941;0;0.941
41148201;0.836;0;0.836
41149177;0.402;0;0.402
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;0.964;0;0.964
41149201;0.642;0;0.642
41149203;0.99;0;0.99
41150142;0.402;0;0.402
41150145;0.61;0;0.61
41150177;0.975;0;0.975
41150189;0.42;0;0.42
41150194;0.596;1;0.0
41150197;1.0;1;0.0
41151142;1.0;1;0.0
41151143;0.631;0;0.631
41151175;0.631;0;0.631
41151194;1.0;1;0.0
41151196;0.561;1;0.0
41151197;0.81;0;0.81
41152143;0.859;1;0.0
41152146;0.684;0;0.684
41152175;1.0;1;0.0
41152176;0.359;0;0.359
41152193;0.39;0;0.39
41152194;0.463;1;0.0
41153144;1.0;0;1.0
41153174;0.632;1;0.0
41153192;0.602;0;0.602
41153193;0.409;0;0.409
41153197;1.0;1;0.0
41153198;0.432;0;0.432
41154176;0.394;0;0.394
41154180;0.778;0;0.778
41154192;0.546;0;0.546
41154193;1.0;0;1.0
41154196;1.0;0;1.0
41154197;1.0;0;1.0
41155181;0.623;0;0.623
41155191;1.0;1;0.0
41155192;1.0;1;0.0
41155196;1.0;0;1.0
41155197;0.891;0;0.891
41155201;0.695;0;0.695
41156177;0.522;0;0.522
41156180;1.0;0;1.0
41156182;0.97;0;0.97
41156189;0.714;0;0.714
41156190;0.578;0;0.578
41156196;1.0;1;0.0
41156197;1.0;0;1.0
41156199;0.745;0;0.745
41156287;0.535;0;0.535
41157179;0.434;0;0.434
41157180;0.612;0;0.612
41157182;0.874;0;0.874
41157183;0.739;1;0.0
41157190;1.0;1;0.0
41157191;0.695;1;0.0
41157197;0.806;0;0.806
41157199;0.624;1;0.0
41157202;0.64;0;0.64
41157287;0.634;0;0.634
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158189;0.357;1;0.0
41158190;1.0;1;0.0
41158193;0.556;1;0.0
41158197;0.863;0;0.863
41158202;0.99;0;0.99
41158287;0.855;0;0.855
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;1.0;0;1.0
41159191;1.0;0;1.0
41159197;0.987;0;0.987
41159202;0.525;1;0.0
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;1.0;0;1.0
41160185;0.927;0;0.927
41160186;0.882;0;0.882
41160190;1.0;1;0.0
41160197;0.775;0;0.775
41160199;1.0;1;0.0
41161184;1.0;0;1.0
41161185;0.884;0;0.884
41161186;0.887;0;0.887
41161187;0.546;0;0.546
41161188;0.881;1;0.0
41161197;1.0;0;1.0
41161288;0.419;0;0.419
41162185;0.836;0;0.836
41162186;0.434;0;0.434
41162197;1.0;1;0.0
41162198;0.58;0;0.58
41163186;1.0;0;1.0
41163187;1.0;0;1.0
41163197;1.0;0;1.0
41163198;0.991;0;0.991
41163289;0.979;0;0.979
41164197;1.0;1;0.0
41164198;0.898;0;0.898
41164290;0.499;1;0.0
41165198;0.948;1;0.0
41166197;0.552;1;0.0
41166198;0.921;1;0.0
41166292;0.885;0;0.885
41167197;0.605;1;0.0
41167198;1.0;1;0.0
41167199;1.0;1;0.0
41168196;1.0;1;0.0
41168197;0.819;1;0.0
41168198;1.0;1;0.0
41168199;1.0;1;0.0
41169192;0.452;0;0.452
41169195;0.722;0;0.722
41169196;0.916;0;0.916
41169197;0.919;0;0.919
41169198;1.0;0;1.0
41169199;1.0;1;0.0
41170193;1.0;0;1.0
41170194;0.692;0;0.692
41170195;0.972;0;0.972
41170196;1.0;0;1.0
41170197;0.778;0;0.778
41170198;0.887;0;0.887
41170199;0.722;0;0.722
41170200;1.0;0;1.0
41170293;0.626;0;0.626
41171196;0.916;0;0.916
41171197;0.877;0;0.877
41171198;0.746;0;0.746
41171199;0.685;0;0.685
41171200;0.634;0;0.634
41171205;0.461;0;0.461
41171292;1.0;1;0.0
41172196;0.938;0;0.938
41172197;1.0;0;1.0
41172198;0.674;0;0.674
41172199;0.501;0;0.501
41172200;0.477;0;0.477
41172201;0.757;0;0.757
41172205;0.368;0;0.368
41172206;0.736;0;0.736
41172207;1.0;1;0.0
41173197;1.0;0;1.0
41173198;0.501;0;0.501
41173199;0.48;0;0.48
41173200;0.562;0;0.562
41173201;0.786;0;0.786
41173203;1.0;0;1.0
41173204;0.408;0;0.408
41173205;0.464;0;0.464
41174198;0.562;0;0.562
41174199;0.608;0;0.608
41174200;0.773;0;0.773
41174201;0.664;0;0.664
41174205;0.445;0;0.445
41175199;0.52;0;0.52
41175200;0.472;0;0.472
41175205;1.0;1;0.0
41177208;0.368;0;0.368
41178202;0.381;0;0.381
41178203;0.389;0;0.389
41178210;1.0;1;0.0
41179200;0.744;0;0.744
41179201;0.474;0;0.474
41179202;0.586;0;0.586
41179211;0.392;0;0.392
41180204;0.666;0;0.666
41181202;0.589;0;0.589
41181212;0.938;0;0.938
41182213;1.0;0;1.0
41183214;1.0;1;0.0
41184211;0.386;0;0.386
41184215;1.0;1;0.0
41185216;1.0;1;0.0
41186216;1.0;1;0.0
41186217;1.0;1;0.0
41186218;0.976;0;0.976
41186219;0.536;0;0.536
41186220;0.409;0;0.409
41187220;0.539;0;0.539
41187221;0.539;0;0.539
41187222;0.45;0;0.45
41188219;0.36;0;0.36
41188220;1.0;0;1.0
41188221;0.523;0;0.523
41188223;0.357;0;0.357
41188224;0.849;0;0.849
41189220;1.0;0;1.0
41189221;0.733;0;0.733
