PT_ID;VAR1;VAR2;VAR3
40987513;0.333;0;0.333
40987514;0.877;0;0.877
40987515;0.528;0;0.528
40987516;0.712;0;0.712
40987527;1.0;0;1.0
40987528;0.955;0;0.955
40987529;0.534;0;0.534
40988508;0.267;0;0.267
40988509;0.271;0;0.271
40988510;0.275;0;0.275
40988511;0.303;0;0.303
40988527;1.0;0;1.0
40988528;1.0;0;1.0
40989508;0.333;0;0.333
40989509;0.333;0;0.333
40989510;0.848;0;0.848
40989511;0.883;0;0.883
40990508;0.195;0;0.195
40990509;0.813;0;0.813
40990510;0.333;0;0.333
40991526;0.2;0;0.2
40992508;1.0;0;1.0
40992526;0.451;0;0.451
40992527;1.0;0;1.0
40993508;0.582;0;0.582
40994508;0.464;0;0.464
40994525;0.661;0;0.661
40995288;0.373;0;0.373
40995509;0.413;0;0.413
40995520;1.0;0;1.0
40995525;0.571;0;0.571
40996508;0.131;0;0.131
40996509;1.0;0;1.0
40996519;0.728;0;0.728
40996520;0.68;0;0.68
40997508;0.112;0;0.112
40997510;0.333;0;0.333
40997511;0.333;0;0.333
40997518;1.0;0;1.0
40997519;0.891;0;0.891
40998287;0.373;0;0.373
40998288;0.845;0;0.845
40998289;0.44;0;0.44
40998509;1.0;0;1.0
40998510;0.333;0;0.333
40998511;1.0;0;1.0
40998512;0.29;0;0.29
40998519;1.0;0;1.0
40999508;0.16;0;0.16
40999509;0.333;0;0.333
40999510;0.333;0;0.333
40999514;0.333;0;0.333
40999515;1.0;0;1.0
40999519;0.63;0;0.63
40999520;0.111;0;0.111
40999521;1.0;0;1.0
