PT_ID;VAR1;VAR2;VAR3
42009478;0.212;0;0.212
42010478;0.314;0;0.314
42011479;0.229;0;0.229
42013480;0.333;0;0.333
42014480;0.312;0;0.312
42019481;0.124;0;0.124
42022483;0.333;0;0.333
42023483;0.131;0;0.131
42027485;0.333;0;0.333
42029486;0.333;0;0.333
42062470;0.473;0;0.473
42063497;1.0;0;1.0
42066499;0.253;0;0.253
42074501;0.27;0;0.27
42095508;0.333;0;0.333
42107510;0.333;0;0.333
42120515;0.241;0;0.241
42121515;0.156;0;0.156
42122516;0.509;0;0.509
42123516;0.137;0;0.137
42125517;0.867;0;0.867
42126517;0.311;0;0.311
42133485;0.733;0;0.733
42135485;1.0;0;1.0
42135521;0.189;0;0.189
42136484;1.0;0;1.0
42137488;1.0;0;1.0
42138484;1.0;0;1.0
42138486;1.0;0;1.0
42138488;0.649;0;0.649
42138489;1.0;0;1.0
42139485;0.593;0;0.593
42139486;1.0;0;1.0
42140483;1.0;0;1.0
42140486;0.814;0;0.814
42141481;0.731;0;0.731
42141483;0.825;0;0.825
42141484;0.344;0;0.344
42141523;0.559;0;0.559
42143482;0.71;0;0.71
42160530;0.333;0;0.333
42171534;1.0;0;1.0
42185541;0.439;0;0.439
42193544;1.0;0;1.0
42200546;0.333;0;0.333
42208549;1.0;0;1.0
42212550;0.656;0;0.656
42220553;0.894;0;0.894
42222554;0.679;0;0.679
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42229557;0.333;0;0.333
42238560;0.23;0;0.23
42240561;0.157;0;0.157
42242562;0.333;0;0.333
42246562;0.333;0;0.333
42251564;0.266;0;0.266
42253566;0.197;0;0.197
42254566;0.333;0;0.333
42256567;1.0;0;1.0
42258568;1.0;0;1.0
42260569;0.333;0;0.333
42267571;1.0;0;1.0
42276573;0.944;0;0.944
42292577;0.944;0;0.944
42293578;0.533;0;0.533
42295578;0.987;0;0.987
42330561;0.333;0;0.333
42330586;1.0;0;1.0
42337563;0.773;0;0.773
42355567;1.0;0;1.0
42356591;0.891;0;0.891
42361568;0.333;0;0.333
42364593;0.903;0;0.903
42369595;0.245;0;0.245
42377597;1.0;0;1.0
42378598;0.314;0;0.314
42379598;0.287;0;0.287
42382599;0.856;0;0.856
42385600;1.0;0;1.0
42394602;1.0;0;1.0
42395602;0.224;0;0.224
42398603;1.0;0;1.0
42404605;1.0;0;1.0
42423609;1.0;0;1.0
42425609;0.257;0;0.257
42426609;0.333;0;0.333
42445585;1.0;0;1.0
42446585;0.333;0;0.333
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42482609;0.224;0;0.224
42508615;1.0;0;1.0
42515617;0.258;0;0.258
42534622;0.333;0;0.333
42535622;0.117;0;0.117
42544623;0.328;0;0.328
42550624;0.333;0;0.333
42557624;0.333;0;0.333
42563624;0.603;0;0.603
42564624;0.333;0;0.333
42568624;1.0;0;1.0
42569624;1.0;0;1.0
42585600;1.0;0;1.0
42587624;0.527;0;0.527
42587625;1.0;0;1.0
42602621;0.953;0;0.953
42608621;1.0;0;1.0
42611621;0.172;0;0.172
42612621;0.171;0;0.171
42620621;0.128;0;0.128
42634623;0.567;0;0.567
42642622;0.333;0;0.333
42647623;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.333;0;0.333
42682600;0.133;0;0.133
42687601;1.0;0;1.0
42690626;0.286;0;0.286
42695627;0.326;0;0.326
42696627;0.333;0;0.333
42697627;0.318;0;0.318
42706629;0.193;0;0.193
42717630;0.808;0;0.808
42745634;0.268;0;0.268
