PT_ID;VAR1;VAR2;VAR3
45815472;0.333;0;0.333
45816472;0.204;0;0.204
45818472;0.211;0;0.211
45819454;0.333;0;0.333
45821473;0.195;0;0.195
45823473;0.178;0;0.178
45823474;0.333;0;0.333
45824474;0.333;0;0.333
45825473;0.172;0;0.172
45825474;0.2;0;0.2
45826474;0.148;0;0.148
45827473;0.166;0;0.166
45827474;0.178;0;0.178
45828474;0.181;0;0.181
45831474;0.333;0;0.333
45833475;0.333;0;0.333
45834475;0.323;0;0.323
45835475;0.216;0;0.216
45836473;0.307;0;0.307
45836475;0.151;0;0.151
45839476;0.13;0;0.13
45839477;0.262;0;0.262
45840476;0.159;0;0.159
45840477;0.503;0;0.503
45841477;0.193;0;0.193
45842478;0.233;0;0.233
45843456;0.21;0;0.21
45843478;0.234;0;0.234
45844479;0.241;0;0.241
45845479;0.192;0;0.192
45849481;0.275;0;0.275
45850481;0.285;0;0.285
45862484;0.2;0;0.2
45864484;0.136;0;0.136
45866477;0.177;0;0.177
45867485;0.251;0;0.251
45868480;0.18;0;0.18
45870477;0.269;0;0.269
45870478;0.23;0;0.23
45870479;0.145;0;0.145
45870480;0.157;0;0.157
45871477;0.133;0;0.133
45871478;0.299;0;0.299
45871479;0.192;0;0.192
45872477;0.333;0;0.333
45872478;0.333;0;0.333
45872479;0.333;0;0.333
45873477;0.333;0;0.333
45873478;0.333;0;0.333
45873479;0.333;0;0.333
45874477;0.333;0;0.333
45874479;0.271;0;0.271
45874480;0.137;0;0.137
45874486;0.101;0;0.101
45877476;0.208;0;0.208
45881476;0.333;0;0.333
45882477;0.316;0;0.316
45882481;0.333;0;0.333
45883477;0.333;0;0.333
45885477;0.315;0;0.315
45885482;0.128;0;0.128
45886460;0.31;0;0.31
45886477;0.328;0;0.328
45887477;0.158;0;0.158
45888482;0.208;0;0.208
45889460;0.192;0;0.192
45889488;0.333;0;0.333
45890482;0.122;0;0.122
45891478;0.241;0;0.241
45891482;0.196;0;0.196
45892478;0.333;0;0.333
45893478;0.409;0;0.409
45893482;0.333;0;0.333
45893487;0.333;0;0.333
45894482;0.123;0;0.123
45894486;0.333;0;0.333
45894487;0.333;0;0.333
45895478;0.333;0;0.333
45895482;0.163;0;0.163
45898460;0.292;0;0.292
45898482;0.122;0;0.122
45898486;0.131;0;0.131
45899479;0.255;0;0.255
45899480;0.268;0;0.268
45899481;0.143;0;0.143
45900480;0.267;0;0.267
45900481;0.27;0;0.27
45901479;0.191;0;0.191
45901480;0.327;0;0.327
45901481;0.244;0;0.244
45902460;0.194;0;0.194
45902480;0.33;0;0.33
45902481;0.304;0;0.304
45902486;0.196;0;0.196
45903460;0.134;0;0.134
45903480;0.3;0;0.3
45903481;0.265;0;0.265
45904481;0.13;0;0.13
45905481;0.146;0;0.146
45905486;0.333;0;0.333
45906459;0.333;0;0.333
45907459;0.206;0;0.206
45907486;0.29;0;0.29
45908486;0.159;0;0.159
45909459;0.333;0;0.333
45912486;0.236;0;0.236
45913486;0.333;0;0.333
45914458;0.245;0;0.245
45914486;0.308;0;0.308
45915458;0.149;0;0.149
45916486;0.309;0;0.309
45917486;0.333;0;0.333
45922485;0.303;0;0.303
45923455;0.333;0;0.333
45923456;0.308;0;0.308
45923485;0.305;0;0.305
45924455;0.245;0;0.245
45924456;0.161;0;0.161
45925456;0.144;0;0.144
45925485;0.333;0;0.333
45927455;0.226;0;0.226
45927484;0.344;0;0.344
45928454;0.333;0;0.333
45928455;0.333;0;0.333
45928456;0.153;0;0.153
45928484;1.0;0;1.0
45929454;0.333;0;0.333
45929455;0.333;0;0.333
45929456;0.161;0;0.161
45929484;0.189;0;0.189
45930454;0.333;0;0.333
45930455;0.333;0;0.333
45930456;0.133;0;0.133
45931454;0.316;0;0.316
45931455;0.221;0;0.221
45932454;0.189;0;0.189
45932455;0.126;0;0.126
45932456;0.121;0;0.121
45933454;0.201;0;0.201
45933456;0.262;0;0.262
45934454;0.289;0;0.289
45934455;0.175;0;0.175
45935454;0.333;0;0.333
45935455;0.333;0;0.333
45935456;0.13;0;0.13
45936453;0.333;0;0.333
45936454;0.333;0;0.333
45936455;0.275;0;0.275
45937455;0.329;0;0.329
45939456;0.2;0;0.2
45940456;0.292;0;0.292
45943456;0.333;0;0.333
45944456;0.332;0;0.332
45945480;0.333;0;0.333
45946480;0.139;0;0.139
45948456;0.973;0;0.973
45949456;0.76;0;0.76
45959454;0.289;0;0.289
45961454;0.211;0;0.211
45963453;0.301;0;0.301
45966452;0.166;0;0.166
45967451;0.12;0;0.12
45968451;0.15;0;0.15
45971449;0.333;0;0.333
45976446;0.333;0;0.333
45977446;0.176;0;0.176
45978445;0.299;0;0.299
45978463;0.333;0;0.333
45979444;0.22;0;0.22
45980444;0.333;0;0.333
45981443;0.333;0;0.333
45983442;0.333;0;0.333
45984442;0.333;0;0.333
45985441;0.333;0;0.333
45988440;0.333;0;0.333
45989440;0.194;0;0.194
45992439;0.333;0;0.333
45995438;0.333;0;0.333
45996438;0.414;0;0.414
