PT_ID;VAR1;VAR2;VAR3
46122431;0.787;1;0.0
46122432;1.0;1;0.0
46122433;1.0;1;0.0
46122434;0.457;0;0.457
46123423;0.538;0;0.538
46123432;0.967;1;0.0
46123433;0.745;0;0.745
46124424;0.561;1;0.0
46126441;0.479;0;0.479
46128424;1.0;1;0.0
46128425;0.958;1;0.0
46129424;1.0;1;0.0
46129425;1.0;1;0.0
46129426;0.879;1;0.0
46129442;0.414;0;0.414
46129443;0.825;1;0.0
46130425;0.991;1;0.0
46130426;0.935;1;0.0
46130430;0.931;1;0.0
46130442;0.85;1;0.0
46130443;0.884;1;0.0
46130444;0.885;1;0.0
46131425;1.0;1;0.0
46131426;1.0;1;0.0
46131441;0.346;0;0.346
46131443;1.0;1;0.0
46132425;1.0;1;0.0
46132426;1.0;1;0.0
46132428;0.87;1;0.0
46132432;0.633;1;0.0
46132441;1.0;1;0.0
46132442;0.547;1;0.0
46132443;0.467;1;0.0
46133433;0.858;1;0.0
46134434;0.366;0;0.366
46138449;1.0;1;0.0
46139448;0.521;0;0.521
46139449;0.415;0;0.415
46140448;0.373;0;0.373
46140450;0.366;0;0.366
46141451;0.542;0;0.542
46146447;0.903;1;0.0
46147447;0.974;1;0.0
46149448;0.41;0;0.41
46175441;0.792;1;0.0
46178441;0.766;1;0.0
46194564;1.0;1;0.0
46195565;0.681;0;0.681
46196567;1.0;1;0.0
46197568;0.947;1;0.0
46199570;1.0;1;0.0
46200571;0.557;1;0.0
46202574;1.0;1;0.0
46203575;1.0;1;0.0
46213585;0.349;1;0.0
46213586;1.0;1;0.0
46216603;1.0;1;0.0
46246499;0.357;0;0.357
46247500;0.52;0;0.52
46248500;0.661;0;0.661
46250501;1.0;1;0.0
46251501;0.764;1;0.0
46252502;0.871;1;0.0
46290511;0.67;0;0.67
46291511;0.653;1;0.0
46313513;1.0;1;0.0
46619572;0.426;0;0.426
46619573;0.514;0;0.514
46620574;0.798;1;0.0
46621574;1.0;1;0.0
46627559;1.0;1;0.0
