PT_ID;VAR1;VAR2;VAR3
43062443;0.25;0;0.25
43062444;0.252;0;0.252
43062445;0.252;0;0.252
43062446;0.333;0;0.333
43063437;0.333;0;0.333
43063438;0.326;0;0.326
43063439;1.0;0;1.0
43063440;0.333;0;0.333
43063441;0.332;0;0.332
43063442;0.276;0;0.276
43063443;0.201;0;0.201
43063445;0.118;0;0.118
43064437;0.333;0;0.333
43064438;0.323;0;0.323
43064439;0.333;0;0.333
43064440;0.333;0;0.333
43064441;0.252;0;0.252
43064442;0.196;0;0.196
43064448;0.333;0;0.333
43065438;0.251;0;0.251
43065439;0.205;0;0.205
43066415;0.333;0;0.333
43066416;0.333;0;0.333
43067414;0.333;0;0.333
43069412;0.333;0;0.333
43069413;0.333;0;0.333
43072412;0.607;0;0.607
43072413;0.333;0;0.333
43073414;0.267;0;0.267
43074415;0.251;0;0.251
43075484;0.387;0;0.387
43088479;0.333;0;0.333
43095480;1.0;0;1.0
43106481;0.656;0;0.656
43107481;0.291;0;0.291
43161452;0.149;0;0.149
43164453;0.726;0;0.726
43173456;0.553;0;0.553
43183459;0.416;0;0.416
43184459;1.0;0;1.0
43187461;0.32;0;0.32
43211500;0.333;0;0.333
43213501;0.237;0;0.237
43214502;0.333;0;0.333
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.244;0;0.244
43218471;0.333;0;0.333
43218504;1.0;0;1.0
43219504;0.333;0;0.333
43229509;1.0;0;1.0
43231510;1.0;0;1.0
43238513;0.333;0;0.333
43241514;0.333;0;0.333
43241515;0.333;0;0.333
43242515;0.373;0;0.373
43244516;0.283;0;0.283
43245516;0.333;0;0.333
43249480;0.129;0;0.129
43249481;0.306;0;0.306
43250472;1.0;0;1.0
43250473;0.8;0;0.8
43250474;0.555;0;0.555
43251472;0.555;0;0.555
43251473;0.197;0;0.197
43251474;0.333;0;0.333
43251475;0.324;0;0.324
43252471;0.733;0;0.733
43252472;0.168;0;0.168
43252473;0.188;0;0.188
43252474;0.333;0;0.333
43252475;0.119;0;0.119
43252476;0.119;0;0.119
43253471;0.138;0;0.138
43253472;0.171;0;0.171
43253473;0.174;0;0.174
43253474;0.282;0;0.282
43253475;0.333;0;0.333
43254472;0.219;0;0.219
43254473;0.324;0;0.324
43255485;0.333;0;0.333
43265490;1.0;0;1.0
43266490;1.0;0;1.0
43266491;0.333;0;0.333
43267490;0.827;0;0.827
43267491;0.827;0;0.827
43267492;0.333;0;0.333
43268491;1.0;0;1.0
43268492;0.333;0;0.333
43269491;1.0;0;1.0
43278523;0.52;0;0.52
43279523;1.0;0;1.0
43288500;1.0;0;1.0
43289500;1.0;0;1.0
43291501;0.311;0;0.311
43319509;0.487;0;0.487
43335535;1.0;0;1.0
43338536;0.333;0;0.333
43350537;0.249;0;0.249
43351537;0.32;0;0.32
43352512;1.0;0;1.0
43352537;0.333;0;0.333
43362538;0.303;0;0.303
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.304;0;0.304
43404536;0.333;0;0.333
43409513;0.275;0;0.275
43456520;0.496;0;0.496
43460521;0.765;0;0.765
43460543;1.0;0;1.0
43462544;0.848;0;0.848
43471549;0.653;0;0.653
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;0.909;0;0.909
43501557;0.196;0;0.196
43502557;0.219;0;0.219
43508529;0.965;0;0.965
43510558;0.318;0;0.318
43511558;1.0;0;1.0
43513530;0.74;0;0.74
43519530;0.333;0;0.333
43520530;1.0;0;1.0
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43544519;0.273;0;0.273
43544520;0.303;0;0.303
43548563;0.666;0;0.666
43552528;0.176;0;0.176
43553521;0.26;0;0.26
43554528;0.329;0;0.329
43573519;0.294;0;0.294
43573522;0.213;0;0.213
43574522;0.232;0;0.232
43575518;0.222;0;0.222
43576518;0.207;0;0.207
43577518;0.226;0;0.226
43578519;0.25;0;0.25
43579520;0.141;0;0.141
43580521;0.279;0;0.279
43581521;0.252;0;0.252
43581558;0.228;0;0.228
43585521;0.308;0;0.308
43586521;0.191;0;0.191
43587520;0.17;0;0.17
43588555;0.333;0;0.333
43589518;0.238;0;0.238
43589519;0.263;0;0.263
43590517;0.333;0;0.333
43590518;0.125;0;0.125
43591517;0.333;0;0.333
43591518;0.132;0;0.132
43591554;0.48;0;0.48
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.333;0;0.333
43593553;0.151;0;0.151
43594553;0.185;0;0.185
43596519;0.797;0;0.797
43597519;0.29;0;0.29
43598519;0.182;0;0.182
43599518;0.195;0;0.195
43599519;0.333;0;0.333
43600518;0.206;0;0.206
43601517;0.333;0;0.333
43605551;1.0;0;1.0
43607517;0.329;0;0.329
43608517;0.327;0;0.327
43608523;0.72;0;0.72
43609518;0.217;0;0.217
43610518;0.202;0;0.202
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43619517;0.371;0;0.371
43622547;0.883;0;0.883
43623547;0.32;0;0.32
43625517;1.0;0;1.0
43627517;0.33;0;0.33
43628517;0.333;0;0.333
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43631517;0.146;0;0.146
43633546;1.0;0;1.0
43645546;0.84;0;0.84
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43683547;0.321;0;0.321
43693515;1.0;0;1.0
43693548;0.483;0;0.483
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.976;0;0.976
43710549;1.0;0;1.0
43711514;1.0;0;1.0
43711549;0.816;0;0.816
43712514;1.0;0;1.0
43724548;0.943;0;0.943
43726514;1.0;0;1.0
43729547;0.17;0;0.17
43749544;0.333;0;0.333
43760544;0.367;0;0.367
43761544;0.828;0;0.828
43762544;1.0;0;1.0
43763543;1.0;0;1.0
43764543;0.333;0;0.333
43770543;0.306;0;0.306
43770550;1.0;0;1.0
43771545;0.136;0;0.136
43771546;0.49;0;0.49
43771551;0.909;0;0.909
43771552;0.166;0;0.166
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.207;0;0.207
43773552;1.0;0;1.0
43773553;1.0;0;1.0
43774542;0.333;0;0.333
43775541;0.322;0;0.322
43777509;0.306;0;0.306
43777540;0.333;0;0.333
43778554;0.932;0;0.932
43779567;0.333;0;0.333
43780554;1.0;0;1.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.203;0;0.203
43781565;1.0;0;1.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.257;0;0.257
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43782539;0.176;0;0.176
43782553;0.202;0;0.202
43782554;0.181;0;0.181
43782565;1.0;0;1.0
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.12;0;0.12
43784554;0.292;0;0.292
43784564;0.137;0;0.137
43784578;0.333;0;0.333
43785579;0.936;0;0.936
43786553;0.258;0;0.258
43788579;0.629;0;0.629
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.279;0;0.279
43792579;0.333;0;0.333
43793579;0.124;0;0.124
43794578;0.168;0;0.168
43794579;0.155;0;0.155
43795578;0.119;0;0.119
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43796589;0.164;0;0.164
43797577;0.333;0;0.333
43797588;0.308;0;0.308
43797589;0.333;0;0.333
43798576;0.318;0;0.318
43798577;0.333;0;0.333
43798588;0.262;0;0.262
43799576;0.246;0;0.246
43799588;0.333;0;0.333
43800575;0.323;0;0.323
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.159;0;0.159
43802580;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;0.571;0;0.571
43804536;0.827;0;0.827
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.226;0;0.226
43807579;0.333;0;0.333
43808535;0.878;0;0.878
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.333;0;0.333
43811591;0.597;0;0.597
43811592;0.262;0;0.262
43811597;0.451;0;0.451
43811599;1.0;0;1.0
43811600;0.835;0;0.835
43811601;0.926;0;0.926
43811602;1.0;0;1.0
43812504;0.997;0;0.997
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43840645;0.271;0;0.271
43841646;0.208;0;0.208
43845651;0.96;0;0.96
43852529;0.324;0;0.324
43862654;1.0;0;1.0
43863502;0.867;0;0.867
43866528;0.258;0;0.258
43877527;0.31;0;0.31
43882526;0.125;0;0.125
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.197;0;0.197
43953524;0.333;0;0.333
43959524;1.0;0;1.0
43990505;0.333;0;0.333
