PT_ID;VAR1;VAR2;VAR3
44004346;0.265;0;0.265
44006346;0.178;0;0.178
44010303;0.188;0;0.188
44011302;0.289;1;0.0
44011303;0.333;0;0.333
44011305;0.3;0;0.3
44012292;0.347;1;0.0
44012302;0.267;1;0.0
44012305;1.0;1;0.0
44012306;0.134;0;0.134
44012307;0.896;0;0.896
44013292;0.333;1;0.0
44013303;0.6;0;0.6
44013307;0.699;0;0.699
44014296;0.333;1;0.0
44014307;0.947;1;0.0
44015306;0.258;0;0.258
44016307;1.0;1;0.0
44017308;1.0;1;0.0
44019325;0.651;0;0.651
44020325;0.333;0;0.333
44021322;0.933;1;0.0
44024324;0.172;0;0.172
44029346;0.333;1;0.0
44036257;1.0;1;0.0
44038254;1.0;1;0.0
44072345;0.629;1;0.0
44073345;0.333;1;0.0
44088344;1.0;1;0.0
44091344;0.832;0;0.832
44092344;0.723;1;0.0
44113343;0.333;1;0.0
44152346;0.712;1;0.0
44203358;0.234;0;0.234
44204359;0.303;0;0.303
44206360;1.0;1;0.0
44213363;1.0;1;0.0
44214363;0.158;0;0.158
44215364;0.917;0;0.917
44217365;0.906;0;0.906
44220340;0.97;0;0.97
44220366;0.14;0;0.14
44223367;1.0;1;0.0
44233371;0.37;0;0.37
44235372;1.0;0;1.0
44238373;0.202;0;0.202
44239373;0.151;0;0.151
44252377;0.541;1;0.0
44253377;1.0;1;0.0
44254377;1.0;1;0.0
44283385;0.333;1;0.0
44283386;0.334;0;0.334
44285387;0.756;0;0.756
44286388;0.561;0;0.561
44288388;0.332;0;0.332
44292389;0.768;1;0.0
44310361;0.333;1;0.0
44321396;0.279;0;0.279
44322396;0.838;0;0.838
44327398;0.154;0;0.154
44328398;0.574;0;0.574
44329398;0.297;0;0.297
44330398;0.139;0;0.139
44355405;1.0;1;0.0
44356405;0.307;0;0.307
44358406;1.0;1;0.0
44360406;0.854;0;0.854
44365408;1.0;0;1.0
44374410;1.0;1;0.0
44390347;1.0;1;0.0
44394352;0.147;0;0.147
44396353;0.249;0;0.249
44398355;0.333;1;0.0
44399356;0.287;0;0.287
44400357;0.214;0;0.214
44401358;0.154;1;0.0
44402360;0.333;1;0.0
44404362;0.289;0;0.289
44406365;0.275;0;0.275
44440449;1.0;1;0.0
44443422;0.333;1;0.0
44443423;1.0;1;0.0
44443424;1.0;1;0.0
44443425;0.134;1;0.0
44444423;1.0;1;0.0
44444424;0.333;1;0.0
44445423;0.252;0;0.252
44445424;0.308;0;0.308
44445425;0.533;1;0.0
44446424;0.148;0;0.148
44446425;0.185;0;0.185
44446427;1.0;1;0.0
44447425;0.115;0;0.115
44447426;0.188;0;0.188
44447427;1.0;1;0.0
44448426;0.156;0;0.156
44448427;0.32;1;0.0
44448428;0.333;1;0.0
44449427;0.256;0;0.256
44449428;0.333;1;0.0
44449455;0.377;0;0.377
44450427;0.333;1;0.0
44450428;0.209;0;0.209
44451457;0.76;1;0.0
44483425;1.0;1;0.0
44484426;0.14;0;0.14
44493437;1.0;1;0.0
44517498;0.29;1;0.0
44517499;0.333;1;0.0
44518498;0.253;0;0.253
44518499;0.2;0;0.2
44518500;0.333;1;0.0
44522516;0.184;0;0.184
44524517;1.0;1;0.0
44549483;0.717;0;0.717
44551483;0.249;0;0.249
44562487;1.0;1;0.0
44563487;1.0;1;0.0
44563488;0.333;1;0.0
44564487;0.349;1;0.0
44564488;0.333;1;0.0
44565488;0.333;1;0.0
44566488;0.143;1;0.0
44566489;0.322;1;0.0
44567489;0.333;1;0.0
44567490;0.333;1;0.0
44568490;0.259;1;0.0
44569491;0.271;0;0.271
44570491;0.276;0;0.276
44574492;0.333;1;0.0
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44580494;0.333;1;0.0
44584496;0.292;1;0.0
44584549;0.283;0;0.283
44585496;0.261;0;0.261
44587497;0.116;1;0.0
44588497;0.281;1;0.0
44589497;0.723;1;0.0
44590497;0.856;1;0.0
44590498;0.333;1;0.0
44593498;1.0;1;0.0
44593499;0.214;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44595499;0.869;1;0.0
44604504;0.471;1;0.0
44604505;0.263;1;0.0
44607506;0.403;1;0.0
44608507;1.0;1;0.0
44610509;0.857;1;0.0
44611557;1.0;1;0.0
44612510;0.333;1;0.0
44613511;0.333;1;0.0
44638566;1.0;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;0.99;1;0.0
44713550;0.333;1;0.0
44728608;0.916;1;0.0
44736610;1.0;1;0.0
44741611;0.174;0;0.174
44745563;0.609;1;0.0
44748613;0.347;0;0.347
44755615;0.333;1;0.0
44757571;0.596;1;0.0
44757615;0.226;0;0.226
44782625;0.333;1;0.0
44814641;0.907;1;0.0
44815641;1.0;1;0.0
44819642;0.327;1;0.0
44837648;0.613;1;0.0
44838648;0.314;1;0.0
44839648;0.171;0;0.171
44879609;0.25;1;0.0
44881615;1.0;1;0.0
44881616;1.0;1;0.0
44881617;0.815;1;0.0
44902627;0.333;1;0.0
44911657;0.293;1;0.0
44912657;0.333;1;0.0
44954669;0.333;1;0.0
44955637;0.884;1;0.0
44961672;0.301;1;0.0
44964673;0.333;1;0.0
44971675;0.333;1;0.0
44976677;1.0;1;0.0
