PT_ID;VAR1;VAR2;VAR3
40929458;0.125;0;0.125
40930456;0.879;0;0.879
40930457;0.235;0;0.235
40931457;0.333;0;0.333
40931471;0.793;1;0.0
40936472;0.246;0;0.246
40949287;0.937;1;0.0
40949495;0.467;0;0.467
40950496;0.742;0;0.742
40957502;1.0;1;0.0
40964287;1.0;0;1.0
40967287;0.53;0;0.53
40970509;1.0;0;1.0
40970537;0.821;0;0.821
40971287;0.424;0;0.424
40971539;0.594;0;0.594
40971540;1.0;0;1.0
40972537;0.53;0;0.53
40972541;1.0;0;1.0
40973540;0.549;0;0.549
40973543;1.0;0;1.0
40974532;0.503;0;0.503
40974540;1.0;0;1.0
40974542;1.0;0;1.0
40974543;0.682;0;0.682
40974544;0.541;0;0.541
40974545;0.791;1;0.0
40975531;0.377;1;0.0
40975532;0.655;0;0.655
40975542;1.0;0;1.0
40975543;0.855;0;0.855
40975544;1.0;0;1.0
40975545;0.991;0;0.991
40975546;0.962;0;0.962
40976528;0.794;0;0.794
40976529;1.0;0;1.0
40976531;0.737;1;0.0
40976544;1.0;0;1.0
40976545;0.77;0;0.77
40976546;0.927;0;0.927
40976547;1.0;1;0.0
40977287;0.765;1;0.0
40977528;0.719;0;0.719
40977529;1.0;0;1.0
40977545;1.0;0;1.0
40977546;1.0;0;1.0
40977547;1.0;0;1.0
40977548;0.38;1;0.0
40977549;1.0;0;1.0
40978528;0.711;0;0.711
40978545;1.0;1;0.0
40978546;1.0;0;1.0
40978547;1.0;0;1.0
40978548;1.0;1;0.0
40978549;1.0;0;1.0
40978550;0.487;1;0.0
40979546;1.0;0;1.0
40979547;0.993;1;0.0
40979548;0.967;1;0.0
40979549;1.0;1;0.0
40980547;0.34;1;0.0
40980549;1.0;1;0.0
40980553;1.0;1;0.0
40981513;0.642;0;0.642
40981514;0.548;0;0.548
40981521;1.0;0;1.0
40981522;1.0;1;0.0
40981523;1.0;0;1.0
40981526;0.557;0;0.557
40982287;1.0;0;1.0
40982516;0.703;0;0.703
40982517;0.756;0;0.756
40982518;0.539;1;0.0
40982520;0.908;0;0.908
40982521;0.547;0;0.547
40982522;1.0;0;1.0
40982526;0.622;0;0.622
40982554;0.78;1;0.0
40982555;1.0;0;1.0
40983288;0.445;0;0.445
40983516;0.746;0;0.746
40983517;1.0;0;1.0
40983518;0.954;0;0.954
40983522;0.998;0;0.998
40983555;1.0;1;0.0
40984522;0.853;1;0.0
40984527;0.756;1;0.0
40984531;1.0;0;1.0
40984532;0.476;1;0.0
40985520;0.41;0;0.41
40985521;1.0;0;1.0
40985522;1.0;0;1.0
40985527;0.873;0;0.873
40985531;0.689;0;0.689
40985532;1.0;1;0.0
40986520;0.918;0;0.918
40986521;0.912;0;0.912
40986522;1.0;1;0.0
40986529;0.596;0;0.596
40987288;0.469;0;0.469
40987518;0.81;0;0.81
40987519;1.0;0;1.0
40987520;0.763;0;0.763
40987521;1.0;0;1.0
40987525;1.0;1;0.0
40987531;0.561;0;0.561
40988288;0.815;0;0.815
40988516;0.884;0;0.884
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;0.825;0;0.825
40988520;1.0;0;1.0
40988521;0.853;0;0.853
40988522;0.489;1;0.0
40988525;1.0;0;1.0
40988526;1.0;0;1.0
40988529;1.0;0;1.0
40989289;0.943;0;0.943
40989513;0.53;0;0.53
40989514;1.0;0;1.0
40989515;1.0;0;1.0
40989516;1.0;1;0.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989522;0.977;1;0.0
40989523;1.0;1;0.0
40989524;0.876;1;0.0
40989525;0.929;0;0.929
40989526;1.0;0;1.0
40990512;0.551;0;0.551
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;0.818;0;0.818
40990519;0.445;0;0.445
40990520;0.917;0;0.917
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990523;1.0;1;0.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991511;0.423;0;0.423
40991512;0.613;0;0.613
40991513;0.948;0;0.948
40991514;0.782;0;0.782
40991515;0.685;0;0.685
40991516;0.408;0;0.408
40991518;0.975;0;0.975
40991519;1.0;0;1.0
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991522;0.409;1;0.0
40991523;0.983;1;0.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992511;0.534;0;0.534
40992512;0.631;0;0.631
40992513;0.7;0;0.7
40992514;0.605;0;0.605
40992515;0.581;0;0.581
40992517;0.807;0;0.807
40992518;1.0;0;1.0
40992519;0.449;1;0.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40992522;0.64;1;0.0
40992524;0.453;1;0.0
40993512;0.63;0;0.63
40993513;0.579;0;0.579
40993514;0.395;0;0.395
40993516;0.689;0;0.689
40993517;1.0;0;1.0
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40994289;1.0;0;1.0
40994512;0.34;0;0.34
40994516;0.587;0;0.587
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.539;0;0.539
40994522;1.0;0;1.0
40994526;1.0;1;0.0
40995515;0.382;0;0.382
40995516;0.557;0;0.557
40995517;0.917;0;0.917
40995518;0.925;0;0.925
40995519;1.0;0;1.0
40996514;0.605;0;0.605
40996515;0.613;0;0.613
40996516;0.453;0;0.453
40996524;1.0;0;1.0
40997514;0.429;0;0.429
40997523;0.467;0;0.467
40998516;0.435;0;0.435
40998523;0.997;0;0.997
40999287;0.636;0;0.636
40999522;0.667;0;0.667
40999523;0.613;1;0.0
