PT_ID;VAR1;VAR2;VAR3
41071160;0.404;0;0.404
41071194;0.977;0;0.977
41072162;0.69;0;0.69
41072166;1.0;0;1.0
41072351;0.497;0;0.497
41073166;0.37;0;0.37
41073194;0.818;0;0.818
41074163;1.0;0;1.0
41075088;0.388;0;0.388
41075164;0.807;0;0.807
41075167;0.41;0;0.41
41076165;0.397;0;0.397
41077091;0.76;0;0.76
41077097;1.0;0;1.0
41077347;0.797;0;0.797
41078092;0.357;0;0.357
41079347;1.0;0;1.0
41080095;0.369;0;0.369
41080172;0.455;0;0.455
41080201;0.632;0;0.632
41080202;0.397;0;0.397
41081169;0.586;0;0.586
41081202;0.455;0;0.455
41081208;0.338;0;0.338
41082207;0.365;0;0.365
41082220;0.477;0;0.477
41082347;0.444;0;0.444
41083171;1.0;0;1.0
41083223;0.597;0;0.597
41084171;0.476;0;0.476
41084172;0.657;0;0.657
41084205;0.394;0;0.394
41084206;0.461;0;0.461
41084207;1.0;0;1.0
41084208;0.789;0;0.789
41084211;0.402;0;0.402
41085171;1.0;0;1.0
41085172;0.519;0;0.519
41085205;0.415;0;0.415
41085206;0.669;0;0.669
41085207;0.837;0;0.837
41085208;1.0;0;1.0
41086172;0.508;0;0.508
41086175;1.0;0;1.0
41086201;0.415;0;0.415
41086206;0.461;0;0.461
41086207;0.522;0;0.522
41086208;0.517;0;0.517
41086228;0.887;0;0.887
41086229;0.73;0;0.73
41087206;0.362;0;0.362
41087207;0.413;0;0.413
41088204;0.437;0;0.437
41088207;0.335;0;0.335
41088211;0.824;0;0.824
41089203;0.501;0;0.501
41090347;1.0;0;1.0
41091194;0.74;0;0.74
41091198;1.0;0;1.0
41091202;0.853;0;0.853
41092198;0.534;0;0.534
41092201;1.0;0;1.0
41092210;0.701;0;0.701
41093204;1.0;0;1.0
41093205;0.765;0;0.765
41093210;0.336;0;0.336
41093344;0.61;0;0.61
41094132;0.511;0;0.511
41094200;0.79;0;0.79
41095175;0.74;0;0.74
41095193;0.966;0;0.966
41095197;0.915;0;0.915
41095199;0.436;0;0.436
41095200;0.884;0;0.884
41095206;0.433;0;0.433
41096106;0.688;0;0.688
41096344;1.0;0;1.0
41097105;0.365;0;0.365
41097106;1.0;0;1.0
41098106;0.435;0;0.435
41098107;0.933;0;0.933
41099192;0.892;0;0.892
41099196;1.0;0;1.0
41100192;0.974;0;0.974
41100196;0.71;0;0.71
41100204;0.942;0;0.942
41101176;1.0;0;1.0
41101187;0.995;0;0.995
41101192;1.0;0;1.0
41101196;0.95;0;0.95
41101199;0.772;0;0.772
41102107;0.395;0;0.395
41102108;1.0;0;1.0
41102187;0.564;0;0.564
41102205;0.612;0;0.612
41103176;0.511;0;0.511
41103177;0.367;0;0.367
41103178;0.393;0;0.393
41103193;0.427;0;0.427
41103194;1.0;0;1.0
41103204;0.421;0;0.421
41104177;0.636;0;0.636
41104186;1.0;0;1.0
41104195;0.403;0;0.403
41104196;0.848;0;0.848
41104201;0.808;0;0.808
41104204;0.924;0;0.924
41105108;1.0;0;1.0
41105185;0.572;0;0.572
41105186;0.833;0;0.833
41105195;0.459;0;0.459
41105196;0.571;0;0.571
41105197;1.0;0;1.0
41105198;1.0;0;1.0
41105203;1.0;0;1.0
41106109;1.0;0;1.0
41106182;0.436;0;0.436
41106197;0.579;0;0.579
41106198;0.737;0;0.737
41106199;0.758;0;0.758
41106200;0.577;0;0.577
41106201;0.544;0;0.544
41106202;0.358;0;0.358
41107109;0.485;0;0.485
41107110;1.0;0;1.0
41107179;0.513;0;0.513
41107183;0.353;0;0.353
41107184;0.799;0;0.799
41107209;0.524;0;0.524
41108110;1.0;0;1.0
41108179;0.82;0;0.82
41108191;0.886;0;0.886
41109180;0.407;0;0.407
41109184;0.497;0;0.497
41109185;0.713;0;0.713
41109190;0.422;0;0.422
41109339;1.0;0;1.0
41110112;0.883;0;0.883
41110180;0.66;0;0.66
41110181;0.391;0;0.391
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110190;1.0;0;1.0
41111190;0.847;0;0.847
41111196;0.446;0;0.446
41111208;0.557;0;0.557
41111339;0.869;0;0.869
41112114;0.688;0;0.688
41113189;0.479;0;0.479
41113197;1.0;0;1.0
41113255;0.624;0;0.624
41113338;0.665;0;0.665
41114116;0.907;0;0.907
41114189;1.0;0;1.0
41115115;0.589;0;0.589
41115116;1.0;0;1.0
41115256;0.502;0;0.502
41116256;0.537;0;0.537
41116257;0.446;0;0.446
41117117;0.899;0;0.899
41117181;0.383;0;0.383
41117197;1.0;0;1.0
41117207;0.943;0;0.943
41118197;0.418;0;0.418
41119120;1.0;0;1.0
41119180;0.956;0;0.956
41119183;0.472;0;0.472
41120188;0.872;0;0.872
41121121;0.477;0;0.477
41121179;0.436;0;0.436
41121196;0.736;0;0.736
41123178;0.43;0;0.43
41123195;1.0;0;1.0
41124187;0.692;0;0.692
41125123;1.0;0;1.0
41125124;0.693;0;0.693
41125177;0.821;0;0.821
41126129;1.0;0;1.0
41126177;0.605;0;0.605
41126194;0.412;0;0.412
41127125;1.0;0;1.0
41127126;1.0;0;1.0
41127127;0.448;0;0.448
41127176;0.721;0;0.721
41127178;0.516;0;0.516
41127186;0.788;0;0.788
41128127;1.0;0;1.0
41128128;0.88;0;0.88
41128178;0.559;0;0.559
41129175;0.525;0;0.525
41129205;1.0;0;1.0
41130144;1.0;0;1.0
41130176;0.518;0;0.518
41130198;0.653;0;0.653
41131145;0.667;0;0.667
41131178;0.341;0;0.341
41132131;1.0;0;1.0
41132133;0.48;0;0.48
41132137;0.339;0;0.339
41132147;1.0;0;1.0
41132174;0.54;0;0.54
41132175;0.403;0;0.403
41132184;0.628;0;0.628
41132192;0.795;0;0.795
41132205;1.0;0;1.0
41133133;0.533;0;0.533
41133138;0.867;0;0.867
41133146;0.374;0;0.374
41133148;0.501;0;0.501
41133174;0.829;0;0.829
41133175;0.583;0;0.583
41133177;0.396;0;0.396
41133178;0.362;0;0.362
41133205;0.997;0;0.997
41133270;0.636;0;0.636
41134135;0.733;0;0.733
41134136;1.0;0;1.0
41134147;1.0;0;1.0
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;0.798;0;0.798
41134175;0.708;0;0.708
41134176;0.586;0;0.586
41134177;0.784;0;0.784
41134183;0.424;0;0.424
41134197;0.808;0;0.808
41135135;0.384;0;0.384
41135149;1.0;0;1.0
41135151;0.662;0;0.662
41135174;0.59;0;0.59
41135175;0.521;0;0.521
41135176;0.873;0;0.873
41135177;1.0;0;1.0
41135178;0.878;0;0.878
41135197;0.933;0;0.933
41135271;0.468;0;0.468
41135325;0.825;0;0.825
41136137;1.0;0;1.0
41136138;1.0;0;1.0
41136148;0.613;0;0.613
41136152;0.794;0;0.794
41136172;1.0;0;1.0
41136173;0.347;0;0.347
41136175;0.745;0;0.745
41136176;0.915;0;0.915
41136177;0.637;0;0.637
41136178;0.414;0;0.414
41136191;1.0;0;1.0
41137139;0.963;0;0.963
41137140;0.888;0;0.888
41137146;0.779;0;0.779
41137147;1.0;0;1.0
41137153;0.661;0;0.661
41137172;1.0;0;1.0
41137174;0.741;0;0.741
41137175;0.921;0;0.921
41137176;0.938;0;0.938
41137177;1.0;0;1.0
41137178;0.561;0;0.561
41137182;1.0;0;1.0
41138138;0.923;0;0.923
41138145;0.613;0;0.613
41138173;0.823;0;0.823
41138174;0.485;0;0.485
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;0.82;0;0.82
41138204;0.533;0;0.533
41139141;0.552;0;0.552
41139145;0.859;0;0.859
41139146;0.651;0;0.651
41139147;0.931;0;0.931
41139148;0.987;0;0.987
41139159;0.995;0;0.995
41139173;1.0;0;1.0
41139176;0.68;0;0.68
41139178;0.759;0;0.759
41139179;0.709;0;0.709
41139180;1.0;0;1.0
41139204;0.557;0;0.557
41140139;0.741;0;0.741
41140141;0.421;0;0.421
41140145;0.672;0;0.672
41140146;0.635;0;0.635
41140147;1.0;0;1.0
41140173;0.578;0;0.578
41140174;1.0;0;1.0
41140175;1.0;0;1.0
41140176;1.0;0;1.0
41140177;0.905;0;0.905
41140180;0.602;0;0.602
41140204;0.593;0;0.593
41141146;0.701;0;0.701
41141151;0.565;0;0.565
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141175;1.0;0;1.0
41141176;0.84;0;0.84
41141177;0.712;0;0.712
41141179;0.407;0;0.407
41141190;0.895;0;0.895
41141196;0.691;0;0.691
41142152;0.973;0;0.973
41142153;0.528;0;0.528
41142156;0.781;0;0.781
41142172;1.0;0;1.0
41142173;1.0;0;1.0
41142174;1.0;0;1.0
41142175;1.0;0;1.0
41142176;0.9;0;0.9
41142177;0.793;0;0.793
41142178;0.359;0;0.359
41142179;0.781;0;0.781
41142190;0.503;0;0.503
41142196;1.0;0;1.0
41142324;0.633;0;0.633
41143153;0.509;0;0.509
41143155;1.0;0;1.0
41143156;0.459;0;0.459
41143172;1.0;0;1.0
41143173;0.801;0;0.801
41143176;1.0;0;1.0
41143177;1.0;0;1.0
41143178;0.665;0;0.665
41143179;0.829;0;0.829
41143180;0.489;0;0.489
41143195;0.422;0;0.422
41143197;0.629;0;0.629
41143198;0.538;0;0.538
41144138;0.723;0;0.723
41144140;1.0;0;1.0
41144158;1.0;0;1.0
41144172;0.589;0;0.589
41144176;0.935;0;0.935
41144177;1.0;0;1.0
41144178;0.685;0;0.685
41144179;1.0;0;1.0
41144180;0.951;0;0.951
41144195;0.464;0;0.464
41144196;0.968;0;0.968
41144197;1.0;0;1.0
41145138;0.837;0;0.837
41145176;0.703;0;0.703
41145177;1.0;0;1.0
41145178;1.0;0;1.0
41145179;0.905;0;0.905
41145180;1.0;0;1.0
41145195;0.784;0;0.784
41145197;1.0;0;1.0
41145322;1.0;0;1.0
41146141;1.0;0;1.0
41146179;1.0;0;1.0
41146180;1.0;0;1.0
41146195;0.952;0;0.952
41146196;0.76;0;0.76
41146197;0.547;0;0.547
41147179;1.0;0;1.0
41147194;0.375;0;0.375
41147195;1.0;0;1.0
41147196;0.561;0;0.561
41147197;0.424;0;0.424
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.392;0;0.392
41149189;0.502;0;0.502
41149194;0.501;0;0.501
41149196;1.0;0;1.0
41150179;1.0;0;1.0
41150194;0.823;0;0.823
41150195;1.0;0;1.0
41150196;1.0;0;1.0
41151142;0.432;0;0.432
41151174;1.0;0;1.0
41151178;1.0;0;1.0
41151179;1.0;0;1.0
41151194;0.702;0;0.702
41151195;1.0;0;1.0
41152143;0.768;0;0.768
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.627;0;0.627
41152178;1.0;0;1.0
41152179;0.48;0;0.48
41152194;0.848;0;0.848
41152196;1.0;0;1.0
41152201;1.0;0;1.0
41153173;1.0;0;1.0
41153174;0.813;0;0.813
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41154174;1.0;0;1.0
41154193;0.355;0;0.355
41154194;0.7;0;0.7
41154196;0.358;0;0.358
41155175;0.453;0;0.453
41155193;0.962;0;0.962
41155194;0.496;0;0.496
41155196;0.379;0;0.379
41156180;0.392;0;0.392
41156193;0.978;0;0.978
41156194;0.959;0;0.959
41156196;0.739;0;0.739
41156197;0.373;0;0.373
41157183;0.794;0;0.794
41157189;0.889;0;0.889
41157193;1.0;0;1.0
41157194;1.0;0;1.0
41157196;1.0;0;1.0
41158182;1.0;0;1.0
41158183;0.547;0;0.547
41158184;0.498;0;0.498
41158189;0.869;0;0.869
41158191;0.937;0;0.937
41158192;1.0;0;1.0
41158193;0.823;0;0.823
41158194;1.0;0;1.0
41158196;0.335;0;0.335
41159181;0.996;0;0.996
41159182;0.887;0;0.887
41159183;0.487;0;0.487
41159184;0.48;0;0.48
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159193;1.0;0;1.0
41159194;1.0;0;1.0
41159202;0.837;0;0.837
41159287;0.944;0;0.944
41160182;0.506;0;0.506
41160183;0.54;0;0.54
41160187;1.0;0;1.0
41160188;1.0;0;1.0
41160189;1.0;0;1.0
41160190;0.675;0;0.675
41160191;0.769;0;0.769
41160194;0.561;0;0.561
41160202;1.0;0;1.0
41161184;0.351;0;0.351
41161188;0.766;0;0.766
41161189;1.0;0;1.0
41161190;0.924;0;0.924
41161196;0.481;0;0.481
41162187;0.895;0;0.895
41162190;1.0;0;1.0
41162196;0.692;0;0.692
41163186;0.359;0;0.359
41163187;0.377;0;0.377
41164197;0.686;0;0.686
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.36;0;0.36
41170203;1.0;0;1.0
41170204;1.0;0;1.0
41171195;1.0;0;1.0
41171204;0.956;0;0.956
41171292;0.641;0;0.641
41172207;0.605;0;0.605
41174206;0.926;0;0.926
41175205;0.58;0;0.58
41175206;0.972;0;0.972
41176208;1.0;0;1.0
41176209;1.0;0;1.0
41176210;1.0;0;1.0
41177209;1.0;0;1.0
41177210;1.0;0;1.0
41178210;0.446;0;0.446
41179203;1.0;0;1.0
41180201;0.805;0;0.805
41183206;0.986;0;0.986
41184206;1.0;0;1.0
41185204;0.741;0;0.741
41185205;0.945;0;0.945
41185207;1.0;0;1.0
41186206;0.926;0;0.926
41193216;0.377;0;0.377
41196218;0.75;0;0.75
41196219;1.0;0;1.0
41196220;1.0;0;1.0
41197218;1.0;0;1.0
41197219;1.0;0;1.0
41197220;1.0;0;1.0
41198219;1.0;0;1.0
41198222;0.851;0;0.851
41199222;1.0;0;1.0
41199223;1.0;0;1.0
41199236;0.485;0;0.485
41199287;1.0;0;1.0
41201233;1.0;0;1.0
41202234;0.365;0;0.365
41202242;0.341;0;0.341
41202243;0.442;0;0.442
41203226;0.364;0;0.364
41203287;0.537;0;0.537
41203290;1.0;0;1.0
41206224;0.954;0;0.954
41206233;1.0;0;1.0
41207235;0.557;0;0.557
41207253;0.393;0;0.393
41208236;0.586;0;0.586
41208291;0.973;0;0.973
41210236;0.989;0;0.989
41210248;0.524;0;0.524
41211248;0.686;0;0.686
41211249;0.569;0;0.569
41211259;1.0;0;1.0
41212251;0.556;0;0.556
41213253;0.374;0;0.374
41213254;0.622;0;0.622
41213255;0.369;0;0.369
41213269;0.886;0;0.886
41214241;0.992;0;0.992
41214254;0.668;0;0.668
41214255;0.927;0;0.927
41214256;0.604;0;0.604
41214266;0.43;0;0.43
41215256;0.807;0;0.807
41215257;0.996;0;0.996
41215258;0.684;0;0.684
41215268;0.714;0;0.714
41216248;0.635;0;0.635
41216258;0.972;0;0.972
41216259;0.796;0;0.796
41216269;0.338;0;0.338
41216270;0.404;0;0.404
41217249;0.982;0;0.982
41217260;1.0;0;1.0
41217261;0.868;0;0.868
41217262;0.334;0;0.334
41217271;0.75;0;0.75
41217272;0.654;0;0.654
41218261;0.618;0;0.618
41218262;1.0;0;1.0
41218263;0.611;0;0.611
41218273;0.923;0;0.923
41218274;1.0;0;1.0
41219263;0.862;0;0.862
41219264;0.606;0;0.606
41219274;0.726;0;0.726
41219275;1.0;0;1.0
41219276;1.0;0;1.0
41219277;0.523;0;0.523
41219279;0.67;0;0.67
41219293;0.428;0;0.428
41220265;0.478;0;0.478
41220266;0.875;0;0.875
41220276;1.0;0;1.0
41220277;1.0;0;1.0
41220278;0.827;0;0.827
41220279;0.654;0;0.654
41221257;1.0;0;1.0
41221267;0.385;0;0.385
41221268;0.702;0;0.702
41221277;0.905;0;0.905
41221278;1.0;0;1.0
41221279;0.454;0;0.454
41221294;0.978;0;0.978
41221295;1.0;0;1.0
41221296;1.0;0;1.0
41221299;0.444;0;0.444
41222257;1.0;0;1.0
41222270;0.411;0;0.411
41222278;0.414;0;0.414
41222299;1.0;0;1.0
41223257;1.0;0;1.0
41223300;0.607;0;0.607
41223302;0.978;0;0.978
41224262;0.455;0;0.455
41224300;0.415;0;0.415
41224301;0.509;0;0.509
41225260;1.0;0;1.0
41225262;0.559;0;0.559
41225263;0.752;0;0.752
41225303;1.0;0;1.0
41226262;1.0;0;1.0
41226281;1.0;0;1.0
41226282;1.0;0;1.0
41226283;1.0;0;1.0
41226292;0.351;0;0.351
41227267;0.334;0;0.334
41227280;1.0;0;1.0
41227281;0.517;0;0.517
41227282;0.672;0;0.672
41227283;0.549;0;0.549
41227285;0.757;0;0.757
41227304;0.813;0;0.813
41228285;0.584;0;0.584
41228303;0.744;0;0.744
41228309;1.0;0;1.0
41229303;1.0;0;1.0
41231280;1.0;0;1.0
41232285;1.0;0;1.0
41232286;0.374;0;0.374
41235296;0.743;0;0.743
41236298;0.53;0;0.53
41236318;0.728;0;0.728
41237320;0.604;0;0.604
41238319;0.618;0;0.618
41238320;0.421;0;0.421
41238322;0.455;0;0.455
41239322;0.418;0;0.418
41239323;0.991;0;0.991
41239324;1.0;0;1.0
41240322;0.586;0;0.586
41240323;0.954;0;0.954
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41241308;0.637;0;0.637
41241309;0.415;0;0.415
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;1.0;0;1.0
41241327;1.0;0;1.0
41241329;0.741;0;0.741
41242325;1.0;0;1.0
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.479;0;0.479
41242329;0.555;0;0.555
41244280;1.0;0;1.0
41247284;1.0;0;1.0
41248286;0.397;0;0.397
41249287;0.677;0;0.677
41250288;1.0;0;1.0
41253293;0.648;0;0.648
41253320;1.0;0;1.0
41253321;0.574;0;0.574
41254294;1.0;0;1.0
41254319;1.0;0;1.0
41254320;0.976;0;0.976
41254321;0.627;0;0.627
41255296;0.908;0;0.908
41255321;0.563;0;0.563
41255322;0.357;0;0.357
41255324;0.405;0;0.405
41256299;0.612;0;0.612
41256321;0.76;0;0.76
41256322;0.382;0;0.382
41256323;0.587;0;0.587
41257302;0.527;0;0.527
41270328;0.92;0;0.92
41271413;0.76;0;0.76
41272404;1.0;0;1.0
41272405;0.903;0;0.903
41272406;1.0;0;1.0
41273411;1.0;0;1.0
41273412;1.0;0;1.0
41276401;1.0;0;1.0
41285402;0.888;0;0.888
41287402;0.869;0;0.869
41288402;1.0;0;1.0
41291336;1.0;0;1.0
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;0.864;0;0.864
41294399;0.48;0;0.48
41295338;0.559;0;0.559
41297399;0.461;0;0.461
41298399;0.757;0;0.757
41299399;1.0;0;1.0
41312402;0.397;0;0.397
41316404;1.0;0;1.0
41317404;0.908;0;0.908
41318404;0.825;0;0.825
41319399;1.0;0;1.0
41319404;1.0;0;1.0
41320396;0.35;0;0.35
41320398;1.0;0;1.0
41320405;0.796;0;0.796
41321402;0.379;0;0.379
41321406;0.531;0;0.531
41324410;1.0;0;1.0
41334398;1.0;0;1.0
41335399;1.0;0;1.0
41336341;1.0;0;1.0
41337342;0.994;0;0.994
41337400;0.416;0;0.416
41338343;1.0;0;1.0
41338401;0.39;0;0.39
41338403;1.0;0;1.0
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;0.728;0;0.728
41344400;0.858;0;0.858
41345350;0.485;0;0.485
41349354;0.885;0;0.885
41350355;1.0;0;1.0
41350399;0.979;0;0.979
41352400;0.741;0;0.741
41353358;1.0;0;1.0
41354401;1.0;0;1.0
41355359;0.391;0;0.391
41356402;1.0;0;1.0
41357403;0.837;0;0.837
41358362;1.0;0;1.0
41358403;1.0;0;1.0
41361364;0.581;0;0.581
41362365;1.0;0;1.0
41363365;1.0;0;1.0
41364366;0.408;0;0.408
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;0.837;0;0.837
41369370;0.696;0;0.696
41369411;0.866;0;0.866
41371372;0.974;0;0.974
41372373;0.578;0;0.578
41373374;0.69;0;0.69
41373376;0.717;0;0.717
41373415;0.629;0;0.629
41373418;0.934;0;0.934
41374375;1.0;0;1.0
41374377;1.0;0;1.0
41374417;1.0;0;1.0
41376418;0.708;0;0.708
41377379;1.0;0;1.0
41377380;1.0;0;1.0
41377419;0.9;0;0.9
41384422;1.0;0;1.0
41392425;1.0;0;1.0
41394426;0.446;0;0.446
41396427;0.685;0;0.685
41416435;1.0;0;1.0
41447446;0.688;0;0.688
41459424;0.69;0;0.69
41469415;1.0;0;1.0
41469420;1.0;0;1.0
41469421;1.0;0;1.0
41470417;0.735;0;0.735
41470420;1.0;0;1.0
41470421;0.895;0;0.895
41470422;0.809;0;0.809
41471412;1.0;0;1.0
41471413;0.748;0;0.748
41472411;0.972;0;0.972
41473410;0.432;0;0.432
41473459;1.0;0;1.0
41473461;0.793;0;0.793
41474460;0.81;0;0.81
41475462;0.353;0;0.353
41477463;0.632;0;0.632
41488438;1.0;0;1.0
41490482;1.0;0;1.0
41492441;0.961;0;0.961
41493483;0.692;0;0.692
41494483;0.623;0;0.623
41511487;0.886;0;0.886
41512488;0.745;0;0.745
41521498;0.59;0;0.59
41522499;0.652;0;0.652
41528504;1.0;0;1.0
41536457;0.645;0;0.645
41537458;0.952;0;0.952
41537515;1.0;0;1.0
41546464;1.0;0;1.0
41547465;1.0;0;1.0
41547523;0.749;0;0.749
41549466;0.937;0;0.937
41550467;1.0;0;1.0
41551526;1.0;0;1.0
41552468;1.0;0;1.0
41553469;1.0;0;1.0
41553527;0.979;0;0.979
41554470;0.352;0;0.352
41554528;0.556;0;0.556
41555528;1.0;0;1.0
41556471;0.834;0;0.834
41559473;0.957;0;0.957
41561474;0.897;0;0.897
41562475;0.965;0;0.965
41563532;0.953;0;0.953
41564476;1.0;0;1.0
41565477;1.0;0;1.0
41567478;0.556;0;0.556
41568479;1.0;0;1.0
41569480;0.777;0;0.777
41570480;0.55;0;0.55
41571481;1.0;0;1.0
41572481;0.908;0;0.908
41573537;0.79;0;0.79
41581486;1.0;0;1.0
41585541;1.0;0;1.0
41586489;0.804;0;0.804
41588508;0.918;0;0.918
41588509;0.558;0;0.558
41589491;0.408;0;0.408
41589509;0.962;0;0.962
41591492;0.661;0;0.661
41594511;0.767;0;0.767
41596495;0.634;0;0.634
41597496;1.0;0;1.0
41601498;0.957;0;0.957
41602499;0.562;0;0.562
41603499;0.573;0;0.573
41604498;0.664;0;0.664
41605497;1.0;0;1.0
41613549;0.371;0;0.371
41624510;0.707;0;0.707
41625512;0.365;0;0.365
41626510;0.443;0;0.443
41626511;0.781;0;0.781
41626513;1.0;0;1.0
41628512;0.578;0;0.578
41630515;0.399;0;0.399
41631514;0.773;0;0.773
41631515;0.434;0;0.434
41642526;0.75;0;0.75
41643526;1.0;0;1.0
41644511;0.427;0;0.427
41648506;0.681;0;0.681
41651502;0.721;0;0.721
41652501;0.601;0;0.601
41655499;1.0;0;1.0
41659494;0.503;0;0.503
41662490;0.599;0;0.599
41666485;1.0;0;1.0
41673476;0.383;0;0.383
41676472;1.0;0;1.0
41682577;0.422;0;0.422
41684578;1.0;0;1.0
41701585;0.525;0;0.525
41705587;0.859;0;0.859
41717553;0.566;0;0.566
41726593;1.0;0;1.0
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41729594;0.369;0;0.369
41734596;0.904;0;0.904
41766605;0.555;0;0.555
41771606;0.384;0;0.384
41773572;0.679;0;0.679
41783610;0.936;0;0.936
41786611;0.835;0;0.835
41794579;1.0;0;1.0
41796614;1.0;0;1.0
41799615;0.916;0;0.916
41808577;0.483;0;0.483
41808581;0.768;0;0.768
41809576;0.856;0;0.856
41809577;1.0;0;1.0
41809578;0.525;0;0.525
41809579;0.624;0;0.624
41809580;0.632;0;0.632
41809581;0.437;0;0.437
41810574;0.715;0;0.715
41810575;1.0;0;1.0
41810576;0.765;0;0.765
41810577;0.53;0;0.53
41810579;1.0;0;1.0
41810580;0.69;0;0.69
41810581;0.573;0;0.573
41811575;0.893;0;0.893
41811576;0.901;0;0.901
41811577;0.463;0;0.463
41811578;0.749;0;0.749
41811579;1.0;0;1.0
41811580;0.461;0;0.461
41811581;0.479;0;0.479
41811582;0.447;0;0.447
41812573;1.0;0;1.0
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;0.81;0;0.81
41812577;0.706;0;0.706
41812579;0.397;0;0.397
41812582;0.335;0;0.335
41813568;1.0;0;1.0
41813569;1.0;0;1.0
41813570;0.597;0;0.597
41813571;1.0;0;1.0
41813572;0.797;0;0.797
41813573;1.0;0;1.0
41813574;0.726;0;0.726
41813575;0.931;0;0.931
41813576;1.0;0;1.0
41813577;0.684;0;0.684
41813578;0.824;0;0.824
41813579;0.637;0;0.637
41813582;0.339;0;0.339
41814565;0.584;0;0.584
41814566;1.0;0;1.0
41814567;1.0;0;1.0
41814569;0.637;0;0.637
41814570;1.0;0;1.0
41814571;0.891;0;0.891
41814572;1.0;0;1.0
41814573;0.771;0;0.771
41814574;1.0;0;1.0
41814575;0.837;0;0.837
41814576;1.0;0;1.0
41814577;1.0;0;1.0
41814578;0.885;0;0.885
41814579;1.0;0;1.0
41814580;0.397;0;0.397
41814583;0.778;0;0.778
