PT_ID;VAR1;VAR2;VAR3
45946441;1.0;1;0.0
45946442;0.893;0;0.893
45947436;0.532;1;0.0
45947437;1.0;1;0.0
45947438;0.945;0;0.945
45947439;1.0;1;0.0
45947440;0.91;0;0.91
45947441;1.0;1;0.0
45947442;0.507;1;0.0
45948436;0.682;0;0.682
45948439;0.556;0;0.556
45948440;1.0;1;0.0
45949433;0.533;1;0.0
45949434;0.467;0;0.467
45949436;0.621;0;0.621
45949439;0.782;0;0.782
45949442;1.0;1;0.0
45950432;0.656;0;0.656
45950433;0.894;0;0.894
45950436;0.61;0;0.61
45950437;0.551;0;0.551
45951431;1.0;1;0.0
45951432;1.0;1;0.0
45951433;0.809;0;0.809
45951436;1.0;1;0.0
45952432;1.0;1;0.0
45952433;0.803;0;0.803
45955423;1.0;1;0.0
45956422;0.887;1;0.0
45956423;1.0;1;0.0
45956424;0.479;1;0.0
45957420;1.0;1;0.0
45957421;1.0;1;0.0
45957422;1.0;1;0.0
45957423;0.989;1;0.0
45957424;0.457;1;0.0
45958419;1.0;1;0.0
45958420;0.962;0;0.962
45958421;1.0;1;0.0
45958422;1.0;1;0.0
45958423;1.0;1;0.0
45959418;0.541;1;0.0
45959419;1.0;1;0.0
45959420;1.0;0;1.0
45959421;1.0;1;0.0
45959422;1.0;1;0.0
45960416;1.0;1;0.0
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;1.0;1;0.0
45960421;0.559;0;0.559
45961415;1.0;1;0.0
45961416;1.0;1;0.0
45961417;1.0;1;0.0
45961418;1.0;1;0.0
45961419;0.651;1;0.0
45961420;0.934;0;0.934
45961423;0.597;0;0.597
45962413;1.0;1;0.0
45962414;1.0;1;0.0
45962415;1.0;1;0.0
45962416;1.0;1;0.0
45962417;1.0;1;0.0
45962418;0.682;0;0.682
45962419;1.0;1;0.0
45963413;0.776;1;0.0
45963414;1.0;1;0.0
45963415;1.0;1;0.0
45963416;0.795;1;0.0
45963417;0.802;0;0.802
45963418;1.0;1;0.0
45963419;0.784;0;0.784
45963420;0.397;1;0.0
45963421;0.435;0;0.435
45964410;0.616;1;0.0
45964414;1.0;1;0.0
45964415;1.0;1;0.0
45964418;1.0;1;0.0
45964419;0.799;0;0.799
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965418;1.0;1;0.0
45966309;1.0;1;0.0
45966408;0.609;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967406;1.0;1;0.0
45967407;0.585;1;0.0
45967408;0.613;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;0.893;1;0.0
45968404;1.0;1;0.0
45968405;0.576;1;0.0
45968407;1.0;1;0.0
45968409;0.783;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;0.429;1;0.0
45969404;1.0;1;0.0
45969405;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;0.597;1;0.0
45970312;0.948;1;0.0
45970404;0.883;1;0.0
45970405;1.0;1;0.0
45970406;0.616;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;0.397;1;0.0
45971403;0.461;1;0.0
45971404;0.376;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972405;0.887;1;0.0
45972447;0.852;0;0.852
45973314;1.0;1;0.0
45973404;0.447;1;0.0
45974316;1.0;1;0.0
45975323;0.908;1;0.0
45975324;1.0;1;0.0
45975325;1.0;0;1.0
45976317;1.0;1;0.0
45976323;1.0;1;0.0
45976326;0.728;0;0.728
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977393;0.451;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;1.0;1;0.0
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;0.547;1;0.0
45978395;1.0;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;1.0;1;0.0
45979328;0.992;0;0.992
45979391;0.391;1;0.0
45979392;1.0;1;0.0
45979393;1.0;1;0.0
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;1.0;0;1.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.931;0;0.931
45981320;0.784;1;0.0
45981329;0.997;0;0.997
45981391;0.387;1;0.0
45981393;1.0;1;0.0
45981394;1.0;1;0.0
45981395;1.0;1;0.0
45982329;1.0;1;0.0
45982392;0.88;1;0.0
45982393;1.0;1;0.0
45983329;1.0;1;0.0
45984329;1.0;0;1.0
45985329;1.0;1;0.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.878;0;0.878
45988330;0.935;0;0.935
45988381;0.464;0;0.464
45988382;0.581;0;0.581
45988383;0.664;1;0.0
45989331;0.996;0;0.996
45989332;0.407;1;0.0
45989382;0.411;0;0.411
45989383;0.627;0;0.627
45990331;1.0;1;0.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45991329;1.0;1;0.0
45991330;1.0;1;0.0
45991379;1.0;1;0.0
45991380;0.703;0;0.703
45991381;1.0;1;0.0
45991384;1.0;1;0.0
45992327;1.0;1;0.0
45992328;0.93;0;0.93
45992380;0.409;1;0.0
45992383;1.0;1;0.0
45992384;0.444;1;0.0
45993326;1.0;0;1.0
45993381;0.421;1;0.0
45993383;1.0;1;0.0
45993384;0.388;1;0.0
45994326;1.0;1;0.0
45994330;1.0;0;1.0
45994331;0.924;0;0.924
45994383;0.913;0;0.913
45994384;1.0;1;0.0
45994385;0.428;1;0.0
45995327;1.0;1;0.0
45995328;0.82;0;0.82
45995332;1.0;1;0.0
45995333;0.967;0;0.967
45995381;0.738;0;0.738
45995383;0.751;0;0.751
45995384;1.0;1;0.0
45995385;0.481;1;0.0
45995386;0.615;1;0.0
45996333;1.0;1;0.0
45996380;0.924;0;0.924
45996381;0.764;0;0.764
45996384;0.917;0;0.917
45996385;1.0;1;0.0
45996387;0.415;1;0.0
45997333;1.0;1;0.0
45997379;0.926;0;0.926
45997380;0.625;0;0.625
45997381;0.753;0;0.753
45997384;0.745;0;0.745
45997385;1.0;1;0.0
45997386;0.341;1;0.0
45998332;1.0;0;1.0
45998333;1.0;1;0.0
45998378;0.993;0;0.993
45998379;0.753;0;0.753
45998380;1.0;0;1.0
45998381;0.702;0;0.702
45998385;0.977;0;0.977
45999332;1.0;0;1.0
45999378;1.0;0;1.0
45999379;0.955;0;0.955
45999380;0.867;0;0.867
45999381;0.696;0;0.696
45999382;0.545;0;0.545
45999383;0.409;0;0.409
45999384;1.0;1;0.0
