PT_ID;VAR1;VAR2;VAR3
40844493;0.669;0;0.669
40845492;0.853;0;0.853
40847534;1.0;0;1.0
40852338;0.705;0;0.705
40852340;0.518;0;0.518
40852345;1.0;0;1.0
40852347;1.0;0;1.0
40852348;0.381;0;0.381
40853356;0.918;0;0.918
40853362;1.0;0;1.0
40854330;0.921;0;0.921
40854331;0.433;0;0.433
40854364;0.888;0;0.888
40854373;0.333;0;0.333
40854375;0.844;0;0.844
40854376;0.982;0;0.982
40854377;1.0;0;1.0
40855364;0.152;0;0.152
40855368;0.341;0;0.341
40855371;1.0;0;1.0
40856324;0.82;0;0.82
40856382;1.0;0;1.0
40856385;1.0;0;1.0
40856523;1.0;0;1.0
40857319;0.465;0;0.465
40857322;0.977;0;0.977
40857324;1.0;0;1.0
40857382;0.528;0;0.528
40857384;0.303;0;0.303
40857385;0.329;0;0.329
40857522;1.0;0;1.0
40858316;0.793;0;0.793
40858321;0.804;0;0.804
40858383;1.0;0;1.0
40858384;0.409;0;0.409
40859312;0.581;0;0.581
40859313;1.0;0;1.0
40859314;0.796;0;0.796
40859316;0.769;0;0.769
40859502;0.333;0;0.333
40860311;1.0;0;1.0
40860502;0.236;0;0.236
40861307;0.825;0;0.825
40861308;0.58;0;0.58
40861311;0.116;0;0.116
40862391;0.772;0;0.772
40863391;0.187;0;0.187
40864393;1.0;0;1.0
40865301;0.732;0;0.732
40865394;0.748;0;0.748
40866301;1.0;0;1.0
40866444;0.231;0;0.231
40866447;0.208;0;0.208
40867301;0.55;0;0.55
40867395;0.718;0;0.718
40868301;0.516;0;0.516
40868397;0.635;0;0.635
40869301;1.0;0;1.0
40871299;0.926;0;0.926
40871399;0.333;0;0.333
40872298;1.0;0;1.0
40872399;1.0;0;1.0
40872401;0.937;0;0.937
40874297;0.817;0;0.817
40876297;0.801;0;0.801
40877296;0.608;0;0.608
40877475;0.248;0;0.248
40878473;0.333;0;0.333
40880466;0.219;0;0.219
40881465;0.159;0;0.159
40884295;0.929;0;0.929
40885295;0.974;0;0.974
40885429;0.333;0;0.333
40889295;0.622;0;0.622
40891429;0.315;0;0.315
40892427;0.187;0;0.187
40892429;0.33;0;0.33
40893421;0.333;0;0.333
40894294;0.91;0;0.91
40894421;0.328;0;0.328
40894422;0.333;0;0.333
40895445;0.333;0;0.333
40895457;0.317;0;0.317
40896294;0.457;0;0.457
40896456;0.14;0;0.14
40896457;0.157;0;0.157
40897294;0.542;0;0.542
40897456;0.333;0;0.333
40898293;0.566;0;0.566
40898294;0.192;0;0.192
40898423;0.207;0;0.207
40898473;0.315;0;0.315
40899293;0.356;0;0.356
40899413;0.158;0;0.158
40899414;0.253;0;0.253
40899415;0.298;0;0.298
40899416;0.242;0;0.242
40899421;0.194;0;0.194
40899455;0.332;0;0.332
40900411;0.333;0;0.333
40900412;0.237;0;0.237
40900413;0.32;0;0.32
40901291;1.0;0;1.0
40901415;0.168;0;0.168
40901453;0.283;0;0.283
40902409;0.333;0;0.333
40902414;0.185;0;0.185
40902419;0.333;0;0.333
40902420;0.136;0;0.136
40902423;0.244;0;0.244
40902453;0.176;0;0.176
40902459;0.318;0;0.318
40903291;0.529;0;0.529
40903408;0.333;0;0.333
40903414;0.333;0;0.333
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.318;0;0.318
40904407;0.985;0;0.985
40904408;0.32;0;0.32
40904411;0.304;0;0.304
40904412;0.286;0;0.286
40904419;0.333;0;0.333
40904422;0.308;0;0.308
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;0;0.333
40905410;0.116;0;0.116
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.328;0;0.328
40906414;0.172;0;0.172
40906458;0.333;0;0.333
40906459;0.28;0;0.28
40906460;0.232;0;0.232
40907412;0.126;0;0.126
40907413;0.303;0;0.303
40907454;0.309;0;0.309
40907455;0.157;0;0.157
40907456;0.245;0;0.245
40907457;0.333;0;0.333
40907458;0.198;0;0.198
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908411;0.215;0;0.215
40908412;0.151;0;0.151
40908441;0.25;0;0.25
40908454;0.286;0;0.286
40908455;0.333;0;0.333
40908456;0.13;0;0.13
40908458;0.156;0;0.156
40908459;0.333;0;0.333
40908460;0.276;0;0.276
40909417;0.33;0;0.33
40909418;0.327;0;0.327
40909455;0.27;0;0.27
40910289;0.38;0;0.38
40910417;0.114;0;0.114
40911289;0.888;0;0.888
40914424;0.333;0;0.333
40915289;1.0;0;1.0
40915423;0.269;0;0.269
40918420;0.214;0;0.214
40919420;0.333;0;0.333
40919438;0.333;0;0.333
40920464;0.171;0;0.171
40921456;0.333;0;0.333
40922456;0.287;0;0.287
40923438;0.848;0;0.848
40923447;0.333;0;0.333
40923456;0.278;0;0.278
40924438;0.251;0;0.251
40924439;1.0;0;1.0
40924443;0.333;0;0.333
40924454;0.333;0;0.333
40925438;0.955;0;0.955
40925440;0.132;0;0.132
40925441;0.136;0;0.136
40925456;0.113;0;0.113
40925458;0.295;0;0.295
40926455;0.333;0;0.333
40927288;0.635;0;0.635
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.145;0;0.145
40928444;0.297;0;0.297
40928445;0.333;0;0.333
40928454;0.163;0;0.163
40928455;0.203;0;0.203
40929443;0.286;0;0.286
40929444;0.333;0;0.333
40929445;1.0;0;1.0
40929446;1.0;0;1.0
40929456;0.13;0;0.13
40930443;0.311;0;0.311
40930444;0.247;0;0.247
40930445;0.2;0;0.2
40930446;0.302;0;0.302
40930448;0.328;0;0.328
40931458;0.153;0;0.153
40933472;0.333;0;0.333
40934457;0.239;0;0.239
40935453;0.333;0;0.333
40935454;0.741;0;0.741
40936454;0.281;0;0.281
40936455;0.156;0;0.156
40936463;0.259;0;0.259
40937287;1.0;0;1.0
40937476;0.6;0;0.6
40938478;0.166;0;0.166
40939286;1.0;0;1.0
40939475;0.159;0;0.159
40939476;0.333;0;0.333
40939477;1.0;0;1.0
40939478;0.333;0;0.333
40940475;1.0;0;1.0
40940476;0.333;0;0.333
40940477;0.333;0;0.333
40940478;0.333;0;0.333
40940480;0.324;0;0.324
40940481;0.32;0;0.32
40941474;0.333;0;0.333
40941475;0.305;0;0.305
40941476;0.333;0;0.333
40941477;0.333;0;0.333
40941478;1.0;0;1.0
40941479;0.42;0;0.42
40941480;0.319;0;0.319
40941481;0.263;0;0.263
40941482;0.263;0;0.263
40942287;0.894;0;0.894
40942474;1.0;0;1.0
40942475;0.852;0;0.852
40942476;0.321;0;0.321
40942477;0.32;0;0.32
40942478;0.333;0;0.333
40942479;0.326;0;0.326
40942480;0.3;0;0.3
40942481;0.266;0;0.266
40942482;0.264;0;0.264
40942483;0.287;0;0.287
40942484;0.836;0;0.836
40943475;0.187;0;0.187
40943476;0.122;0;0.122
40943484;0.253;0;0.253
40943485;0.272;0;0.272
40944486;1.0;0;1.0
40946287;1.0;0;1.0
40946489;1.0;0;1.0
40947489;0.333;0;0.333
40947490;0.333;0;0.333
40948288;0.913;0;0.913
40948491;0.333;0;0.333
40949288;0.681;0;0.681
40949492;0.333;0;0.333
40949493;1.0;0;1.0
40949494;1.0;0;1.0
40950494;1.0;0;1.0
40950495;1.0;0;1.0
40951288;0.708;0;0.708
40952497;0.421;0;0.421
40955498;0.716;0;0.716
40955499;0.915;0;0.915
40956288;0.385;0;0.385
40956499;0.708;0;0.708
40956500;1.0;0;1.0
40957500;0.176;0;0.176
40958501;0.214;0;0.214
40958502;0.833;0;0.833
40959503;0.686;0;0.686
40960503;1.0;0;1.0
40960504;0.993;0;0.993
40961288;0.553;0;0.553
40961503;0.136;0;0.136
40961504;1.0;0;1.0
40965507;0.526;0;0.526
40968288;0.988;0;0.988
40969287;1.0;0;1.0
40970287;0.435;0;0.435
40970538;1.0;0;1.0
40971538;0.708;0;0.708
40972509;1.0;0;1.0
40972538;1.0;0;1.0
40973509;1.0;0;1.0
40973534;0.99;0;0.99
40973536;1.0;0;1.0
40974533;0.755;0;0.755
40974535;0.782;0;0.782
40974536;1.0;0;1.0
40975287;0.782;0;0.782
40975535;0.661;0;0.661
40976512;1.0;0;1.0
40977512;0.878;0;0.878
40978513;1.0;0;1.0
40979513;0.838;0;0.838
40980513;0.849;0;0.849
40980524;1.0;0;1.0
40980525;1.0;0;1.0
40981288;0.681;0;0.681
40981524;1.0;0;1.0
40981525;1.0;0;1.0
40982513;0.621;0;0.621
40983289;0.915;0;0.915
40983514;1.0;0;1.0
40983515;0.435;0;0.435
40983521;1.0;0;1.0
40983526;0.95;0;0.95
40984516;1.0;0;1.0
40984517;0.621;0;0.621
40985516;0.38;0;0.38
40985517;1.0;0;1.0
40985518;0.501;0;0.501
40986288;0.937;0;0.937
40986513;1.0;0;1.0
40986514;0.625;0;0.625
40986516;0.974;0;0.974
40986517;0.82;0;0.82
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40986530;0.541;0;0.541
40987512;0.941;0;0.941
40987513;0.333;0;0.333
40987514;0.574;0;0.574
40987516;0.409;0;0.409
40987527;1.0;0;1.0
40987528;0.652;0;0.652
40988509;0.17;0;0.17
40988510;0.174;0;0.174
40988511;0.202;0;0.202
40988513;1.0;0;1.0
40988527;0.958;0;0.958
40988528;0.721;0;0.721
40989509;0.296;0;0.296
40989510;0.545;0;0.545
40989511;0.58;0;0.58
40989528;1.0;0;1.0
40990509;1.0;0;1.0
40990510;0.333;0;0.333
40992508;0.745;0;0.745
40992526;1.0;0;1.0
40992527;1.0;0;1.0
40994509;1.0;0;1.0
40994525;0.356;0;0.356
40995509;1.0;0;1.0
40995520;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.942;0;0.942
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;0.701;0;0.701
40996519;0.422;0;0.422
40996520;0.374;0;0.374
40997289;0.488;0;0.488
40997509;0.728;0;0.728
40997510;0.33;0;0.33
40997511;0.333;0;0.333
40997512;1.0;0;1.0
40997518;1.0;0;1.0
40997519;0.585;0;0.585
40998287;1.0;0;1.0
40998288;0.542;0;0.542
40998509;0.937;0;0.937
40998510;0.319;0;0.319
40998511;0.929;0;0.929
40998512;0.189;0;0.189
40998513;1.0;0;1.0
40998514;0.581;0;0.581
40998518;1.0;0;1.0
40998519;0.766;0;0.766
40999290;1.0;0;1.0
40999509;0.235;0;0.235
40999510;0.333;0;0.333
40999514;0.319;0;0.319
40999515;1.0;0;1.0
40999516;0.781;0;0.781
40999518;0.488;0;0.488
40999521;1.0;0;1.0
