PT_ID;VAR1;VAR2;VAR3
42009478;0.333;0;0.333
42010479;0.173;0;0.173
42011479;0.144;0;0.144
42013480;0.28;0;0.28
42014480;0.228;0;0.228
42022483;0.307;0;0.307
42029486;0.333;0;0.333
42063497;1.0;0;1.0
42066499;0.17;0;0.17
42107510;0.333;0;0.333
42120515;0.161;0;0.161
42125517;0.621;0;0.621
42126517;0.229;0;0.229
42130492;0.548;0;0.548
42133485;1.0;0;1.0
42135485;1.0;0;1.0
42136484;0.992;0;0.992
42137488;1.0;0;1.0
42137489;1.0;0;1.0
42137490;0.52;0;0.52
42138484;1.0;0;1.0
42138486;0.784;0;0.784
42138487;0.96;0;0.96
42138488;0.403;0;0.403
42138489;1.0;0;1.0
42138522;0.333;0;0.333
42139485;0.347;0;0.347
42139486;1.0;0;1.0
42140483;0.805;0;0.805
42140486;0.568;0;0.568
42141481;0.485;0;0.485
42141483;0.579;0;0.579
42141484;1.0;0;1.0
42143482;0.464;0;0.464
42144524;0.333;0;0.333
42160530;0.333;0;0.333
42162531;0.921;0;0.921
42163531;0.748;0;0.748
42171534;1.0;0;1.0
42191543;1.0;0;1.0
42193544;1.0;0;1.0
42208549;1.0;0;1.0
42210550;0.761;0;0.761
42220553;0.658;0;0.658
42224555;0.295;0;0.295
42226556;0.858;0;0.858
42228557;1.0;0;1.0
42229557;0.333;0;0.333
42236559;1.0;0;1.0
42238560;0.151;0;0.151
42242562;0.333;0;0.333
42250563;0.335;0;0.335
42251564;0.188;0;0.188
42252565;0.855;0;0.855
42253566;0.118;0;0.118
42254566;0.317;0;0.317
42256567;0.89;0;0.89
42258568;1.0;0;1.0
42260569;0.287;0;0.287
42263570;0.881;0;0.881
42266571;0.615;0;0.615
42267571;1.0;0;1.0
42275573;1.0;0;1.0
42276573;1.0;0;1.0
42292577;1.0;0;1.0
42293578;1.0;0;1.0
42295578;1.0;0;1.0
42330561;1.0;0;1.0
42330562;1.0;0;1.0
42337563;1.0;0;1.0
42355567;0.874;0;0.874
42356591;0.661;0;0.661
42361568;0.292;0;0.292
42364593;0.674;0;0.674
42369595;0.169;0;0.169
42378598;0.237;0;0.237
42379598;0.21;0;0.21
42382599;0.626;0;0.626
42383599;0.961;0;0.961
42384600;1.0;0;1.0
42385600;1.0;0;1.0
42394602;0.92;0;0.92
42395602;0.147;0;0.147
42398603;1.0;0;1.0
42404605;0.952;0;0.952
42419608;1.0;0;1.0
42422582;0.156;0;0.156
42423609;0.989;0;0.989
42424609;0.869;0;0.869
42425609;0.179;0;0.179
42426609;0.256;0;0.256
42438610;0.868;0;0.868
42445585;1.0;0;1.0
42446585;0.333;0;0.333
42447585;0.925;0;0.925
42448585;1.0;0;1.0
42465607;0.869;0;0.869
42481610;0.536;0;0.536
42482609;0.15;0;0.15
42508615;0.978;0;0.978
42515617;0.184;0;0.184
42534622;0.28;0;0.28
42544623;0.253;0;0.253
42550624;0.333;0;0.333
42563624;1.0;0;1.0
42564624;0.28;0;0.28
42569624;0.97;0;0.97
42585600;1.0;0;1.0
42587624;1.0;0;1.0
42587625;0.837;0;0.837
42602621;1.0;0;1.0
42608621;1.0;0;1.0
42634623;1.0;0;1.0
42642622;0.307;0;0.307
42646623;1.0;0;1.0
42647623;1.0;0;1.0
42648598;0.376;0;0.376
42649598;1.0;0;1.0
42650598;0.302;0;0.302
42682600;0.333;0;0.333
42690626;0.215;0;0.215
42695627;0.254;0;0.254
42696627;0.289;0;0.289
42697627;0.246;0;0.246
42706629;0.122;0;0.122
42717630;0.597;0;0.597
42745634;0.199;0;0.199
42760636;1.0;0;1.0
42761636;1.0;0;1.0
42768636;0.204;0;0.204
42769636;0.861;0;0.861
42778637;0.991;0;0.991
42786638;1.0;0;1.0
42805638;1.0;0;1.0
42810638;0.977;0;0.977
42816638;1.0;0;1.0
42833635;0.197;0;0.197
42842634;0.151;0;0.151
42843634;0.351;0;0.351
42845634;0.951;0;0.951
42851611;0.711;0;0.711
42852611;0.863;0;0.863
42853634;1.0;0;1.0
42855634;1.0;0;1.0
42862633;0.241;0;0.241
42886604;1.0;0;1.0
42888627;1.0;0;1.0
42891626;1.0;0;1.0
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42901622;0.24;0;0.24
42902622;1.0;0;1.0
42903621;0.2;0;0.2
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42907620;0.333;0;0.333
42908619;1.0;0;1.0
42913617;0.391;0;0.391
42921589;1.0;0;1.0
42923413;0.282;0;0.282
42924415;1.0;0;1.0
42924612;1.0;0;1.0
42925417;0.277;0;0.277
42925612;0.605;0;0.605
42927610;0.274;0;0.274
42928418;0.085;0;0.085
42943611;0.333;0;0.333
42944612;1.0;0;1.0
42945613;1.0;0;1.0
42946614;0.727;0;0.727
42947408;0.178;0;0.178
42948616;0.884;0;0.884
42950617;0.911;0;0.911
42954588;0.333;0;0.333
42961414;1.0;0;1.0
42961417;0.193;0;0.193
42962556;0.332;0;0.332
42962627;1.0;0;1.0
42963555;0.804;0;0.804
42963580;0.605;0;0.605
42964419;0.552;0;0.552
42964420;0.224;0;0.224
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.208;0;0.208
42968419;0.223;0;0.223
42968420;0.386;0;0.386
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42972418;1.0;0;1.0
42973417;1.0;0;1.0
42973418;1.0;0;1.0
42976418;1.0;0;1.0
42978417;0.511;0;0.511
42979417;0.924;0;0.924
42979418;1.0;0;1.0
42980538;0.266;0;0.266
42984416;0.826;0;0.826
42985415;1.0;0;1.0
42992408;1.0;0;1.0
42992418;0.213;0;0.213
42993409;0.253;0;0.253
42993410;0.22;0;0.22
42993411;0.292;0;0.292
42993418;0.218;0;0.218
42994410;0.217;0;0.217
42994411;0.194;0;0.194
42994412;0.24;0;0.24
42995411;0.184;0;0.184
42995412;0.186;0;0.186
42995413;0.129;0;0.129
42995414;0.223;0;0.223
42995415;0.281;0;0.281
42995416;0.197;0;0.197
42995420;0.245;0;0.245
42996414;0.242;0;0.242
42996415;0.235;0;0.235
42996416;0.275;0;0.275
42996420;0.135;0;0.135
42996421;0.247;0;0.247
42998421;0.236;0;0.236
42998424;0.25;0;0.25
42999422;0.21;0;0.21
42999424;0.25;0;0.25
42999426;0.695;0;0.695
42999430;1.0;0;1.0
42999431;1.0;0;1.0
42999433;0.74;0;0.74
