PT_ID;VAR1;VAR2;VAR3
40837507;0.281;0;0.281
40845492;0.333;0;0.333
40852338;1.0;0;1.0
40852339;0.26;0;0.26
40852340;0.326;0;0.326
40852345;0.208;0;0.208
40853335;0.129;0;0.129
40853338;0.139;0;0.139
40853356;0.333;0;0.333
40853359;0.246;0;0.246
40853360;0.132;0;0.132
40854330;0.333;0;0.333
40854331;0.297;0;0.297
40854373;0.18;0;0.18
40854374;0.16;0;0.16
40854375;0.333;0;0.333
40854376;0.333;0;0.333
40854377;0.273;0;0.273
40855331;0.261;0;0.261
40855364;0.304;0;0.304
40855369;0.189;0;0.189
40855371;0.272;0;0.272
40855524;1.0;0;1.0
40856324;0.333;0;0.333
40856365;0.288;0;0.288
40856523;1.0;0;1.0
40857319;0.309;0;0.309
40857322;0.333;0;0.333
40857324;0.226;0;0.226
40857384;0.333;0;0.333
40857385;0.333;0;0.333
40857386;0.215;0;0.215
40857522;1.0;0;1.0
40858316;0.333;0;0.333
40858317;0.247;0;0.247
40858318;0.245;0;0.245
40858319;0.191;0;0.191
40858321;0.333;0;0.333
40858323;0.157;0;0.157
40858384;0.288;0;0.288
40858520;1.0;0;1.0
40859314;0.333;0;0.333
40859316;0.333;0;0.333
40859502;0.333;0;0.333
40860312;0.158;0;0.158
40860313;0.158;0;0.158
40860388;0.123;0;0.123
40860474;0.333;0;0.333
40860502;0.229;0;0.229
40861307;0.333;0;0.333
40861308;0.333;0;0.333
40861311;0.269;0;0.269
40862306;0.181;0;0.181
40862391;0.333;0;0.333
40863391;0.333;0;0.333
40863393;0.208;0;0.208
40864393;0.273;0;0.273
40865301;1.0;0;1.0
40865394;0.333;0;0.333
40866302;0.219;0;0.219
40866444;0.24;0;0.24
40866447;0.119;0;0.119
40867301;0.333;0;0.333
40867395;0.333;0;0.333
40868301;0.325;0;0.325
40869300;0.24;0;0.24
40871299;0.333;0;0.333
40871399;0.299;0;0.299
40872401;0.333;0;0.333
40873297;0.164;0;0.164
40874297;0.333;0;0.333
40876297;0.333;0;0.333
40877475;0.299;0;0.299
40878473;0.333;0;0.333
40884295;0.333;0;0.333
40884296;0.263;0;0.263
40885295;0.333;0;0.333
40885429;0.333;0;0.333
40886295;0.159;0;0.159
40889295;0.333;0;0.333
40891429;0.24;0;0.24
40892295;0.113;0;0.113
40892427;0.202;0;0.202
40892429;0.333;0;0.333
40893295;0.235;0;0.235
40893421;0.333;0;0.333
40893424;0.192;0;0.192
40893427;0.219;0;0.219
40894294;0.333;0;0.333
40894421;0.223;0;0.223
40894422;0.333;0;0.333
40895294;0.146;0;0.146
40895445;0.333;0;0.333
40895457;0.14;0;0.14
40896294;0.304;0;0.304
40897294;0.333;0;0.333
40897456;0.333;0;0.333
40898293;0.333;0;0.333
40898294;0.333;0;0.333
40898423;0.221;0;0.221
40899293;0.272;0;0.272
40899413;0.247;0;0.247
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.275;0;0.275
40899421;0.21;0;0.21
40899455;0.2;0;0.2
40900411;0.333;0;0.333
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40901410;0.224;0;0.224
40901453;0.167;0;0.167
40902409;0.208;0;0.208
40902414;0.274;0;0.274
40902419;0.333;0;0.333
40902423;0.165;0;0.165
40902459;0.333;0;0.333
40903291;0.328;0;0.328
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.198;0;0.198
40904407;0.333;0;0.333
40904408;0.333;0;0.333
40904411;0.333;0;0.333
40904412;0.333;0;0.333
40904413;0.221;0;0.221
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.283;0;0.283
40904461;0.333;0;0.333
40905409;0.132;0;0.132
40905410;0.269;0;0.269
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.201;0;0.201
40906458;0.333;0;0.333
40906459;0.295;0;0.295
40906460;0.247;0;0.247
40906461;0.333;0;0.333
40907412;0.279;0;0.279
40907413;0.333;0;0.333
40907454;0.166;0;0.166
40907455;0.184;0;0.184
40907456;0.27;0;0.27
40907457;0.333;0;0.333
40907458;0.216;0;0.216
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.227;0;0.227
40908410;0.175;0;0.175
40908411;0.333;0;0.333
40908412;0.305;0;0.305
40908414;0.333;0;0.333
40908441;0.254;0;0.254
40908454;0.316;0;0.316
40908455;0.25;0;0.25
40908456;0.156;0;0.156
40908458;0.175;0;0.175
40908459;0.333;0;0.333
40908460;0.289;0;0.289
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.246;0;0.246
40909455;0.299;0;0.299
40910289;0.28;0;0.28
40910455;0.253;0;0.253
40916421;0.282;0;0.282
40917420;0.333;0;0.333
40917421;0.14;0;0.14
40918420;0.333;0;0.333
40919419;0.253;0;0.253
40919420;0.181;0;0.181
40920420;0.293;0;0.293
40920438;0.26;0;0.26
40920464;0.205;0;0.205
40921456;0.333;0;0.333
40922456;0.311;0;0.311
40923447;0.333;0;0.333
40923456;0.305;0;0.305
40924438;0.333;0;0.333
40924454;0.333;0;0.333
40925458;0.318;0;0.318
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.16;0;0.16
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.333;0;0.333
40928454;0.242;0;0.242
40928455;0.275;0;0.275
40929443;0.333;0;0.333
40929444;0.264;0;0.264
40929455;0.18;0;0.18
40929456;0.205;0;0.205
40930443;0.333;0;0.333
40930444;0.333;0;0.333
40930445;0.333;0;0.333
40930446;0.333;0;0.333
40930448;0.333;0;0.333
40930455;0.163;0;0.163
40931458;0.241;0;0.241
40933458;0.268;0;0.268
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935453;0.308;0;0.308
40936454;0.333;0;0.333
40936455;0.308;0;0.308
40936463;0.333;0;0.333
40937455;0.15;0;0.15
40937463;0.234;0;0.234
40938478;0.305;0;0.305
40939478;0.239;0;0.239
40940477;0.163;0;0.163
40940478;0.154;0;0.154
40940479;0.254;0;0.254
40940480;0.333;0;0.333
40940481;0.333;0;0.333
40941475;0.333;0;0.333
40941477;0.159;0;0.159
40941478;0.256;0;0.256
40941479;0.293;0;0.293
40941480;0.333;0;0.333
40941481;0.333;0;0.333
40941482;0.333;0;0.333
40942287;0.333;0;0.333
40942475;0.333;0;0.333
40942476;0.333;0;0.333
40942477;0.333;0;0.333
40942478;0.314;0;0.314
40942479;0.333;0;0.333
40942480;0.333;0;0.333
40942481;0.333;0;0.333
40942482;0.333;0;0.333
40942483;0.333;0;0.333
40942484;0.333;0;0.333
40943475;0.333;0;0.333
40943476;0.275;0;0.275
40943482;0.131;0;0.131
40943484;0.333;0;0.333
40943485;0.333;0;0.333
40947489;0.128;0;0.128
40947490;0.141;0;0.141
40948288;0.333;0;0.333
40948491;0.216;0;0.216
40949288;0.333;0;0.333
40949493;0.199;0;0.199
40949494;0.332;0;0.332
40951288;0.333;0;0.333
40953288;0.242;0;0.242
40955498;0.333;0;0.333
40956288;0.281;0;0.281
40956499;0.333;0;0.333
40957500;0.329;0;0.329
40958501;0.333;0;0.333
40958502;0.333;0;0.333
40959502;0.208;0;0.208
40959503;0.333;0;0.333
40960502;0.198;0;0.198
40960503;0.199;0;0.199
40960504;0.333;0;0.333
40961287;0.205;0;0.205
40961288;0.333;0;0.333
40961503;0.289;0;0.289
40962504;0.233;0;0.233
40965506;0.17;0;0.17
40965507;0.328;0;0.328
40966506;0.128;0;0.128
40966507;0.181;0;0.181
40968288;0.333;0;0.333
40969287;0.199;0;0.199
40969507;0.139;0;0.139
40970288;0.15;0;0.15
40972538;0.676;0;0.676
40974535;1.0;0;1.0
40975287;0.333;0;0.333
40975509;0.142;0;0.142
40976288;0.13;0;0.13
40977288;0.2;0;0.2
40977512;0.333;0;0.333
40979513;1.0;0;1.0
40980513;0.333;0;0.333
40981288;0.333;0;0.333
40981524;0.31;0;0.31
40981525;0.216;0;0.216
40982525;0.191;0;0.191
40983513;0.204;0;0.204
40983514;0.199;0;0.199
40983526;1.0;0;1.0
40984288;0.144;0;0.144
40985513;0.131;0;0.131
40985516;0.279;0;0.279
40985517;0.141;0;0.141
40986288;0.333;0;0.333
40986512;0.228;0;0.228
40986513;0.256;0;0.256
40986514;0.333;0;0.333
40986515;0.245;0;0.245
40986516;0.333;0;0.333
40986517;0.333;0;0.333
40986526;0.235;0;0.235
40987511;0.254;0;0.254
40987513;0.114;0;0.114
40987514;0.333;0;0.333
40987515;0.228;0;0.228
