PT_ID;VAR1;VAR2;VAR3
46024368;0.777;1;0.0
46024383;0.418;1;0.0
46024384;0.389;1;0.0
46024385;0.397;1;0.0
46024386;0.388;1;0.0
46024387;0.926;1;0.0
46024388;0.723;1;0.0
46024389;0.704;1;0.0
46025379;0.823;1;0.0
46025385;0.392;1;0.0
46025386;0.575;1;0.0
46025387;0.756;1;0.0
46025388;1.0;1;0.0
46025389;0.805;1;0.0
46025390;0.659;1;0.0
46026385;0.577;1;0.0
46026386;0.57;1;0.0
46026388;1.0;1;0.0
46026389;1.0;1;0.0
46027378;1.0;1;0.0
46027387;0.561;1;0.0
46027388;0.602;1;0.0
46027389;0.818;1;0.0
46028368;0.619;1;0.0
46028378;0.741;1;0.0
46028387;0.334;1;0.0
46028388;0.371;1;0.0
46029378;1.0;1;0.0
46029379;0.885;1;0.0
46029380;0.337;1;0.0
46029384;0.792;1;0.0
46029385;0.723;1;0.0
46029386;0.442;1;0.0
46029388;0.439;1;0.0
46030378;0.661;1;0.0
46030379;0.448;1;0.0
46030380;0.848;1;0.0
46030384;1.0;1;0.0
46030385;1.0;1;0.0
46030386;0.587;1;0.0
46030387;0.552;1;0.0
46031385;1.0;1;0.0
46031386;1.0;1;0.0
46033372;1.0;1;0.0
46033375;0.83;1;0.0
46033376;0.604;1;0.0
46034376;0.657;1;0.0
46035375;1.0;1;0.0
46035385;0.491;1;0.0
46036377;0.339;1;0.0
46036378;1.0;1;0.0
46036385;0.899;1;0.0
46037376;1.0;1;0.0
46037377;0.412;1;0.0
46037378;1.0;1;0.0
46037385;1.0;1;0.0
46037386;0.978;1;0.0
46038376;0.492;1;0.0
46039376;0.504;1;0.0
46040376;0.689;1;0.0
46040377;0.809;1;0.0
46040384;0.995;1;0.0
46041376;1.0;1;0.0
46041377;0.737;1;0.0
46041378;0.662;1;0.0
46041384;0.913;1;0.0
46042375;0.396;1;0.0
46042376;1.0;1;0.0
46042377;1.0;1;0.0
46042384;1.0;1;0.0
46042385;1.0;1;0.0
46043375;1.0;1;0.0
46043376;0.981;1;0.0
46043377;1.0;1;0.0
46043384;0.938;1;0.0
46044375;1.0;1;0.0
46044376;0.732;1;0.0
46044377;1.0;1;0.0
46044382;0.478;1;0.0
46044383;0.478;1;0.0
46044384;1.0;1;0.0
46045375;1.0;1;0.0
46045376;0.44;1;0.0
46045377;0.454;1;0.0
46045378;0.751;1;0.0
46045379;0.877;1;0.0
46045382;0.645;1;0.0
46045384;0.657;1;0.0
46046379;0.478;1;0.0
46046380;0.664;1;0.0
46046382;0.758;1;0.0
46046383;1.0;1;0.0
46047375;1.0;1;0.0
46047380;0.458;1;0.0
46047381;0.351;1;0.0
46047382;0.57;1;0.0
46047383;0.666;1;0.0
46048375;0.589;1;0.0
46048381;0.38;1;0.0
46048383;1.0;1;0.0
46049375;1.0;1;0.0
46049382;0.48;1;0.0
46051375;0.484;1;0.0
46053374;0.937;1;0.0
46054374;0.83;1;0.0
46054382;0.505;1;0.0
46055374;0.591;1;0.0
46055380;0.387;1;0.0
46055381;0.391;1;0.0
46055382;0.37;1;0.0
46056374;1.0;1;0.0
46056380;0.569;1;0.0
46056381;0.701;1;0.0
46056382;0.643;1;0.0
46057374;1.0;1;0.0
46057380;0.863;1;0.0
46057381;1.0;1;0.0
46058374;0.55;1;0.0
46058380;0.565;1;0.0
46058381;0.513;1;0.0
46058382;0.455;1;0.0
46061376;1.0;1;0.0
46062376;0.684;1;0.0
46063376;0.656;1;0.0
46064375;1.0;1;0.0
46064376;1.0;1;0.0
46065375;1.0;1;0.0
46071376;1.0;1;0.0
46071377;1.0;1;0.0
46071378;0.52;1;0.0
46072377;0.723;1;0.0
46072383;0.354;1;0.0
46076378;0.367;1;0.0
46077379;1.0;1;0.0
46077386;0.661;1;0.0
46078385;0.469;1;0.0
46078386;0.794;1;0.0
46079385;0.616;1;0.0
46080388;0.36;1;0.0
46080389;0.975;1;0.0
46081381;0.896;1;0.0
46081388;0.72;1;0.0
46082387;0.458;1;0.0
46082388;0.584;1;0.0
46082389;0.504;1;0.0
46083387;0.405;1;0.0
46083388;0.434;1;0.0
46083390;0.389;1;0.0
46084388;0.392;1;0.0
46084390;0.4;1;0.0
46084391;0.861;1;0.0
46085390;0.336;1;0.0
46085392;0.546;1;0.0
46085393;1.0;1;0.0
46086384;1.0;1;0.0
46086393;0.609;1;0.0
46089395;0.53;1;0.0
46090393;0.354;1;0.0
46090394;0.455;1;0.0
46090395;0.544;1;0.0
46090397;0.929;1;0.0
46091395;0.493;1;0.0
46091396;0.374;1;0.0
46092394;0.402;1;0.0
46092395;0.341;1;0.0
46092399;0.644;1;0.0
46093400;0.938;1;0.0
46094396;0.35;1;0.0
46096395;0.697;1;0.0
46096396;0.736;1;0.0
46101410;0.624;1;0.0
46102411;0.596;1;0.0
46102412;1.0;1;0.0
46103406;1.0;1;0.0
46103407;0.706;1;0.0
46103408;0.679;1;0.0
46103411;0.613;1;0.0
46103412;0.714;1;0.0
46103413;0.787;1;0.0
46104407;0.791;1;0.0
46104408;0.608;1;0.0
46104409;0.508;1;0.0
46104410;0.561;1;0.0
46104411;0.701;1;0.0
46104412;0.657;1;0.0
46104413;0.718;1;0.0
46104414;0.597;1;0.0
46104415;1.0;1;0.0
46105406;0.738;1;0.0
46105410;0.567;1;0.0
46105412;0.651;1;0.0
46105413;0.594;1;0.0
46105414;0.531;1;0.0
46105415;0.582;1;0.0
46105416;0.781;1;0.0
46106410;1.0;1;0.0
46106411;0.614;1;0.0
46106412;0.615;1;0.0
46106413;0.578;1;0.0
46106414;0.534;1;0.0
46106415;0.622;1;0.0
46106416;0.739;1;0.0
46106417;0.82;1;0.0
46107410;0.811;1;0.0
46107411;1.0;1;0.0
46107412;0.666;1;0.0
46107416;0.848;1;0.0
46107417;0.94;1;0.0
46107418;1.0;1;0.0
46107419;0.589;1;0.0
46107420;1.0;1;0.0
46107421;0.978;1;0.0
46108410;1.0;1;0.0
46108411;0.97;1;0.0
46108416;0.964;1;0.0
46108417;1.0;1;0.0
46108418;0.746;1;0.0
46108421;1.0;1;0.0
46108422;0.705;1;0.0
46108423;0.531;1;0.0
46109410;1.0;1;0.0
46109411;1.0;1;0.0
46109416;1.0;1;0.0
46109417;1.0;1;0.0
46109418;0.44;1;0.0
46109422;0.969;1;0.0
46109424;1.0;1;0.0
46110416;1.0;1;0.0
46110417;0.781;1;0.0
46110423;0.971;1;0.0
46110425;0.728;1;0.0
46111422;0.526;1;0.0
46111424;0.478;1;0.0
46111425;0.687;1;0.0
46111426;0.767;1;0.0
46111427;1.0;1;0.0
46112415;1.0;1;0.0
46112416;1.0;1;0.0
46112421;0.458;1;0.0
46112426;0.604;1;0.0
46112427;0.896;1;0.0
46112428;1.0;1;0.0
46113414;1.0;1;0.0
46113415;0.498;1;0.0
46113428;0.461;1;0.0
46113429;1.0;1;0.0
46114430;1.0;1;0.0
46115429;0.38;1;0.0
46115430;1.0;1;0.0
46115431;1.0;1;0.0
46116430;0.445;1;0.0
46116431;0.501;1;0.0
46116432;0.625;1;0.0
46117417;0.387;1;0.0
46117431;0.487;1;0.0
46117432;0.867;1;0.0
46117433;0.675;1;0.0
46118431;0.35;1;0.0
46118432;1.0;1;0.0
46118433;1.0;1;0.0
46118434;0.826;1;0.0
46119419;0.924;1;0.0
46119431;0.35;1;0.0
46119432;1.0;1;0.0
46119434;1.0;1;0.0
46119435;0.973;1;0.0
46120420;0.771;1;0.0
46120430;0.769;1;0.0
46120431;0.935;1;0.0
46120432;1.0;1;0.0
46120433;0.391;1;0.0
46120434;0.452;1;0.0
46120435;0.775;1;0.0
46120436;1.0;1;0.0
46121421;0.472;1;0.0
46121429;0.739;1;0.0
46121430;0.815;1;0.0
46121431;1.0;1;0.0
46121432;1.0;1;0.0
46121433;0.764;1;0.0
46121434;1.0;1;0.0
46121435;0.938;1;0.0
46121436;0.444;1;0.0
46122422;0.833;1;0.0
46122431;1.0;1;0.0
46122433;0.399;1;0.0
46122434;1.0;1;0.0
46123423;1.0;1;0.0
46123431;0.718;1;0.0
46123432;0.759;1;0.0
46123433;1.0;1;0.0
46123435;0.345;1;0.0
46123436;0.34;1;0.0
46124433;0.56;1;0.0
46125440;0.609;1;0.0
46126441;1.0;1;0.0
46127428;0.519;1;0.0
46128424;0.436;1;0.0
46128425;0.796;1;0.0
46128429;0.605;1;0.0
46128442;0.35;1;0.0
46129424;0.356;1;0.0
46129426;1.0;1;0.0
46129430;0.632;1;0.0
46129441;0.681;1;0.0
46129442;0.964;1;0.0
46129443;1.0;1;0.0
46130425;0.639;1;0.0
46130426;0.919;1;0.0
46130432;0.335;1;0.0
46130441;0.831;1;0.0
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131425;0.372;1;0.0
46131440;0.51;1;0.0
46131441;0.895;1;0.0
46132426;0.372;1;0.0
46132428;1.0;1;0.0
46133433;1.0;1;0.0
46133441;0.642;1;0.0
46134434;0.917;1;0.0
46135435;0.665;1;0.0
46139448;1.0;1;0.0
46139449;0.962;1;0.0
46140447;0.927;1;0.0
46140448;0.919;1;0.0
46140449;0.827;1;0.0
46140450;0.912;1;0.0
46141448;0.745;1;0.0
46141449;0.738;1;0.0
46141451;1.0;1;0.0
46142448;0.744;1;0.0
46142449;0.389;1;0.0
46143448;0.742;1;0.0
46144448;1.0;1;0.0
46145447;1.0;1;0.0
46145448;1.0;1;0.0
46146447;1.0;1;0.0
46147447;0.724;1;0.0
46149448;0.958;1;0.0
46175441;1.0;1;0.0
46176441;0.561;1;0.0
46177441;0.597;1;0.0
46178441;1.0;1;0.0
46195565;1.0;1;0.0
46197568;0.837;1;0.0
46202574;0.555;1;0.0
46244498;0.656;1;0.0
46245498;0.858;1;0.0
46245499;0.878;1;0.0
46246499;0.912;1;0.0
46247499;0.819;1;0.0
46247500;1.0;1;0.0
46248500;1.0;1;0.0
46251501;1.0;1;0.0
46252502;1.0;1;0.0
46253502;0.913;1;0.0
46259476;1.0;1;0.0
46262505;0.51;1;0.0
46290511;1.0;1;0.0
46404518;1.0;1;0.0
46493537;1.0;1;0.0
46616570;0.957;1;0.0
46617570;0.822;1;0.0
46618571;0.528;1;0.0
46619572;0.994;1;0.0
46619573;1.0;1;0.0
46620574;1.0;1;0.0
46677566;1.0;1;0.0
46898532;1.0;1;0.0
