PT_ID;VAR1;VAR2;VAR3
46047378;1.0;1;0.0
46047379;1.0;1;0.0
46048376;0.735;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;0.813;1;0.0
46049377;0.773;1;0.0
46049378;1.0;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;0.853;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;0.644;1;0.0
46051379;1.0;1;0.0
46051380;0.885;1;0.0
46051381;0.872;1;0.0
46051382;1.0;1;0.0
46052376;0.956;1;0.0
46052377;1.0;1;0.0
46052378;0.889;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;0.644;1;0.0
46053375;1.0;1;0.0
46053376;0.652;0;0.652
46053377;0.649;0;0.649
46053378;0.646;0;0.646
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054375;0.427;1;0.0
46054376;0.956;0;0.956
46054377;0.648;0;0.648
46054378;0.622;0;0.622
46054379;1.0;1;0.0
46055375;0.534;0;0.534
46055376;0.512;0;0.512
46055377;0.555;0;0.555
46055378;0.558;0;0.558
46055379;0.776;0;0.776
46056375;0.927;0;0.927
46056376;0.362;0;0.362
46056378;0.346;0;0.346
46056379;0.57;0;0.57
46057375;0.575;0;0.575
46057376;0.522;0;0.522
46057377;0.378;0;0.378
46057378;0.386;0;0.386
46057379;0.455;0;0.455
46058375;0.685;0;0.685
46058376;0.559;0;0.559
46058377;0.561;0;0.561
46058378;0.385;0;0.385
46058379;0.812;0;0.812
46059375;0.428;0;0.428
46059376;0.671;0;0.671
46059377;0.564;0;0.564
46059378;0.785;0;0.785
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46060377;0.566;0;0.566
46069379;0.444;1;0.0
46069380;0.749;1;0.0
46069381;0.78;1;0.0
46069382;0.487;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071379;0.608;1;0.0
46071380;1.0;1;0.0
46071381;0.449;1;0.0
46072380;1.0;1;0.0
46073377;1.0;1;0.0
46074381;0.892;0;0.892
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;0.808;1;0.0
46075381;1.0;0;1.0
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;1.0;1;0.0
46075486;1.0;0;1.0
46076379;1.0;1;0.0
46076380;0.8;1;0.0
46076381;0.747;0;0.747
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;0.665;1;0.0
46077380;0.622;0;0.622
46077383;1.0;1;0.0
46077384;0.359;1;0.0
46086390;0.799;1;0.0
46086391;1.0;1;0.0
46086392;0.999;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;0.759;1;0.0
46087392;0.572;1;0.0
46088386;0.423;0;0.423
46088394;1.0;1;0.0
46090392;1.0;1;0.0
46094395;1.0;1;0.0
46094398;0.376;1;0.0
46095395;1.0;1;0.0
46096394;0.784;0;0.784
46097401;0.697;1;0.0
46097402;0.969;1;0.0
46098401;0.947;1;0.0
46098402;0.537;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;1.0;0;1.0
46106409;1.0;1;0.0
46107408;1.0;0;1.0
46107409;1.0;1;0.0
46109421;0.517;1;0.0
46110420;0.344;1;0.0
46112424;0.6;1;0.0
46113416;0.755;0;0.755
46113417;0.384;1;0.0
46113418;1.0;1;0.0
46114416;0.857;0;0.857
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114423;0.613;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;0.695;1;0.0
46115420;0.468;1;0.0
46115421;0.815;1;0.0
46115425;0.844;1;0.0
46115426;1.0;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;0;1.0
46116420;0.735;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.778;0;0.778
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.956;1;0.0
46117419;0.988;1;0.0
46117420;0.867;1;0.0
46117421;1.0;1;0.0
46117422;0.935;0;0.935
46117423;0.711;0;0.711
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117430;0.581;1;0.0
46118419;0.893;1;0.0
46118420;1.0;1;0.0
46118421;1.0;1;0.0
46118422;0.775;0;0.775
46118423;0.869;0;0.869
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;0.924;0;0.924
46119422;0.815;0;0.815
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.985;0;0.985
46119426;0.489;0;0.489
46119427;0.795;1;0.0
46119428;0.555;1;0.0
46120421;0.543;0;0.543
46120422;0.879;0;0.879
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.745;0;0.745
46120426;0.484;0;0.484
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.924;0;0.924
46121425;0.492;0;0.492
46121427;0.755;0;0.755
46121428;1.0;1;0.0
46122423;1.0;1;0.0
46122424;0.622;0;0.622
46122427;0.667;1;0.0
46122428;0.745;1;0.0
46122429;0.878;0;0.878
46123424;0.556;0;0.556
46123425;0.336;0;0.336
46123426;0.792;0;0.792
46123427;0.772;1;0.0
46123428;0.902;0;0.902
46123429;0.758;0;0.758
46123430;0.923;0;0.923
46124425;0.968;0;0.968
46124426;0.572;1;0.0
46124427;0.846;0;0.846
46124428;0.776;0;0.776
46124429;1.0;0;1.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;1.0;1;0.0
46124437;0.967;1;0.0
46125427;0.763;0;0.763
46125428;1.0;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.927;1;0.0
46125438;0.433;1;0.0
46125439;0.957;1;0.0
46126428;0.511;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126436;0.353;1;0.0
46126437;0.793;1;0.0
46126438;0.971;1;0.0
46126439;0.971;1;0.0
46126440;0.557;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.967;1;0.0
46127437;0.957;1;0.0
46127438;0.997;1;0.0
46127439;0.637;1;0.0
46127440;0.637;1;0.0
46128430;1.0;0;1.0
46128431;0.927;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;0.957;1;0.0
46128437;0.811;1;0.0
46128438;0.704;1;0.0
46128439;0.771;1;0.0
46128440;0.463;1;0.0
46129431;0.996;0;0.996
46129432;1.0;1;0.0
46129433;0.527;1;0.0
46129437;0.637;1;0.0
46129438;0.691;1;0.0
46129439;0.521;1;0.0
46130431;0.82;1;0.0
46130434;0.544;1;0.0
46130435;1.0;1;0.0
46130436;0.397;1;0.0
46130437;0.569;1;0.0
46130438;0.748;1;0.0
46130439;0.415;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131437;0.828;1;0.0
46131438;0.468;1;0.0
46132437;0.401;1;0.0
46133436;0.441;1;0.0
46133437;0.481;1;0.0
46134435;0.481;1;0.0
46134436;0.468;1;0.0
46144449;0.755;1;0.0
46144450;0.808;1;0.0
46144451;1.0;1;0.0
46144452;0.848;1;0.0
46145450;0.781;1;0.0
46145451;0.541;1;0.0
46147448;1.0;1;0.0
46181550;0.38;1;0.0
46182441;0.947;0;0.947
46212475;0.42;1;0.0
46218434;1.0;1;0.0
46218446;0.482;0;0.482
46218447;0.571;0;0.571
46219439;0.838;0;0.838
46219440;1.0;1;0.0
46219441;1.0;0;1.0
46221482;1.0;0;1.0
46222483;1.0;1;0.0
46223484;0.496;1;0.0
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;1.0;1;0.0
46230488;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;0.664;1;0.0
46283510;0.547;1;0.0
46292511;1.0;1;0.0
46327490;0.68;1;0.0
46328490;1.0;1;0.0
46329490;1.0;0;1.0
46410519;0.429;0;0.429
46608554;1.0;0;1.0
46608557;1.0;0;1.0
46615569;1.0;1;0.0
46625558;1.0;1;0.0
46633560;1.0;1;0.0
46634560;1.0;0;1.0
46754536;0.521;0;0.521
46814540;0.64;0;0.64
46888531;1.0;0;1.0
46900532;0.844;0;0.844
46901532;0.555;1;0.0
46910533;0.456;0;0.456
