PT_ID;VAR1;VAR2;VAR3
45024522;0.143;0;0.143
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.181;0;0.181
45063535;0.274;0;0.274
45089550;0.451;0;0.451
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.178;0;0.178
45098598;0.178;0;0.178
45098599;0.24;0;0.24
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.147;0;0.147
45099601;1.0;0;1.0
45100600;0.123;0;0.123
45100601;0.796;0;0.796
45105599;0.636;0;0.636
45106599;0.333;0;0.333
45107585;0.401;0;0.401
45107599;0.356;0;0.356
45107600;0.333;0;0.333
45108600;0.323;0;0.323
45109599;0.424;0;0.424
45109601;0.651;0;0.651
45110600;0.204;0;0.204
45111600;0.333;0;0.333
45111601;0.556;0;0.556
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.356;0;0.356
45113600;0.296;0;0.296
45113601;0.783;0;0.783
45114600;0.145;0;0.145
45114601;0.423;0;0.423
45115597;0.333;0;0.333
45115598;0.356;0;0.356
45115599;0.663;0;0.663
45115600;0.279;0;0.279
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.212;0;0.212
45120599;0.23;0;0.23
45121597;0.333;0;0.333
45122596;0.176;0;0.176
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.744;0;0.744
45136599;0.333;0;0.333
45136600;0.333;0;0.333
45137599;0.314;0;0.314
45142599;0.244;0;0.244
45163600;0.173;0;0.173
45172600;0.114;0;0.114
45174600;0.199;0;0.199
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.563;0;0.563
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;0.943;0;0.943
45188610;0.383;0;0.383
45189611;1.0;0;1.0
45193613;0.573;0;0.573
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45195615;0.181;0;0.181
45196617;0.604;0;0.604
45197617;0.964;0;0.964
45207620;1.0;0;1.0
45208620;0.144;0;0.144
45211621;1.0;0;1.0
45215622;0.252;0;0.252
45216622;0.219;0;0.219
45217622;0.333;0;0.333
45221623;0.222;0;0.222
45229628;0.316;0;0.316
45229629;0.333;0;0.333
45230629;0.295;0;0.295
45235529;0.271;0;0.271
45235635;1.0;0;1.0
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.291;0;0.291
45370503;0.265;0;0.265
45483528;1.0;0;1.0
45487527;1.0;0;1.0
