PT_ID;VAR1;VAR2;VAR3
42400604;0.937;0;0.937
42402604;1.0;0;1.0
42404605;0.226;0;0.226
42405605;1.0;0;1.0
42407605;0.964;0;0.964
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.239;0;0.239
42424609;1.0;0;1.0
42426609;0.165;0;0.165
42438610;1.0;0;1.0
42445585;0.311;0;0.311
42446585;0.316;0;0.316
42447585;0.659;0;0.659
42448585;0.75;0;0.75
42459605;1.0;0;1.0
42465607;0.6;0;0.6
42481610;1.0;0;1.0
42534622;0.192;0;0.192
42540623;0.68;0;0.68
42550624;0.289;0;0.289
42587624;1.0;0;1.0
42587625;0.583;0;0.583
42602621;0.998;0;0.998
42608621;0.261;0;0.261
42634623;0.333;0;0.333
42638622;1.0;0;1.0
42639622;1.0;0;1.0
42642622;0.222;0;0.222
42646623;1.0;0;1.0
42647623;0.911;0;0.911
42648598;1.0;0;1.0
42649598;0.956;0;0.956
42650598;0.217;0;0.217
42672625;0.624;0;0.624
42682600;0.333;0;0.333
42689626;0.636;0;0.636
42690601;1.0;0;1.0
42695627;0.169;0;0.169
42696627;0.203;0;0.203
42697627;0.16;0;0.16
42745634;0.115;0;0.115
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.312;0;0.312
42761636;0.333;0;0.333
42768636;0.12;0;0.12
42769636;0.202;0;0.202
42778637;1.0;0;1.0
42786638;0.282;0;0.282
42805638;1.0;0;1.0
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42833635;0.114;0;0.114
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.616;0;0.616
42853634;1.0;0;1.0
42855634;0.333;0;0.333
42861633;0.964;0;0.964
42862633;0.157;0;0.157
42870632;0.657;0;0.657
42887628;0.456;0;0.456
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.999;0;0.999
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.314;0;0.314
42896624;0.933;0;0.933
42897624;1.0;0;1.0
42901622;0.158;0;0.158
42902622;0.302;0;0.302
42903621;0.117;0;0.117
42904621;0.821;0;0.821
42906620;0.826;0;0.826
42907620;0.333;0;0.333
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.324;0;0.324
42923413;0.205;0;0.205
42924415;0.237;0;0.237
42924612;1.0;0;1.0
42925417;0.199;0;0.199
42925612;0.359;0;0.359
42927610;0.193;0;0.193
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42938402;0.333;0;0.333
42943428;0.557;0;0.557
42943611;0.333;0;0.333
42944612;0.314;0;0.314
42945613;0.333;0;0.333
42946408;0.716;0;0.716
42946614;0.162;0;0.162
42947408;0.11;0;0.11
42947615;0.44;0;0.44
42948616;0.214;0;0.214
42950617;0.666;0;0.666
42954588;0.333;0;0.333
42961414;0.812;0;0.812
42961417;0.333;0;0.333
42962417;0.333;0;0.333
42962556;0.252;0;0.252
42962627;1.0;0;1.0
42963420;0.491;0;0.491
42963555;0.563;0;0.563
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.156;0;0.156
42964554;0.768;0;0.768
42965419;0.265;0;0.265
42966421;0.516;0;0.516
42967420;0.129;0;0.129
42968418;0.201;0;0.201
42968419;0.154;0;0.154
42969418;0.94;0;0.94
42969419;0.287;0;0.287
42969575;0.259;0;0.259
42970419;0.172;0;0.172
42972418;1.0;0;1.0
42973417;0.974;0;0.974
42973418;0.801;0;0.801
42976418;1.0;0;1.0
42979417;0.689;0;0.689
42979418;0.229;0;0.229
42979537;0.333;0;0.333
42980538;0.188;0;0.188
42984415;0.343;0;0.343
42984416;0.197;0;0.197
42985415;1.0;0;1.0
42986532;0.891;0;0.891
42991417;0.333;0;0.333
42992408;1.0;0;1.0
42992418;0.135;0;0.135
42993409;0.175;0;0.175
42993410;0.152;0;0.152
42993411;0.292;0;0.292
42993418;0.141;0;0.141
42994410;0.15;0;0.15
42994411;0.126;0;0.126
42994412;0.172;0;0.172
42995411;0.116;0;0.116
42995412;0.118;0;0.118
42995414;0.145;0;0.145
42995415;0.203;0;0.203
42995416;1.0;0;1.0
42995420;0.178;0;0.178
42996414;0.165;0;0.165
42996415;0.158;0;0.158
42996416;0.198;0;0.198
42996421;0.179;0;0.179
42998421;0.168;0;0.168
42998424;0.208;0;0.208
42998430;0.292;0;0.292
42999422;0.152;0;0.152
42999424;0.25;0;0.25
42999426;0.462;0;0.462
42999427;0.623;0;0.623
42999430;0.333;0;0.333
42999431;0.333;0;0.333
42999433;0.507;0;0.507
