PT_ID;VAR1;VAR2;VAR3
40917445;0.572;0;0.572
40917446;1.0;0;1.0
40918439;0.138;0;0.138
40918440;1.0;0;1.0
40918441;0.274;0;0.274
40918442;0.58;0;0.58
40918443;0.225;0;0.225
40918444;1.0;0;1.0
40918445;0.849;0;0.849
40918446;1.0;0;1.0
40918447;1.0;0;1.0
40918459;0.264;0;0.264
40919439;0.533;0;0.533
40919440;1.0;0;1.0
40919441;0.256;0;0.256
40919442;1.0;0;1.0
40919443;0.777;0;0.777
40919444;1.0;0;1.0
40919445;1.0;0;1.0
40919446;0.779;0;0.779
40919447;0.396;0;0.396
40920439;0.634;0;0.634
40920440;0.458;0;0.458
40920441;0.667;0;0.667
40920442;0.351;0;0.351
40920443;0.663;0;0.663
40920444;0.71;0;0.71
40920445;0.333;0;0.333
40920446;1.0;0;1.0
40920447;0.333;0;0.333
40920461;0.23;0;0.23
40921439;0.711;0;0.711
40921441;0.753;0;0.753
40921442;0.839;0;0.839
40921443;0.522;0;0.522
40921444;0.49;0;0.49
40921445;0.91;0;0.91
40921446;0.333;0;0.333
40921447;0.333;0;0.333
40921449;0.156;0;0.156
40921460;0.137;0;0.137
40921461;0.29;0;0.29
40922441;0.83;0;0.83
40922442;0.825;0;0.825
40922443;0.244;0;0.244
40922444;0.148;0;0.148
40922445;0.236;0;0.236
40922446;0.224;0;0.224
40922447;0.333;0;0.333
40923461;0.333;0;0.333
40924461;1.0;0;1.0
40925462;1.0;0;1.0
40926456;0.322;0;0.322
40926457;0.333;0;0.333
40926462;1.0;0;1.0
40927456;0.311;0;0.311
40927457;0.984;0;0.984
40928458;0.958;0;0.958
40928459;0.249;0;0.249
40930456;0.7;0;0.7
40930457;0.176;0;0.176
40931457;0.307;0;0.307
40931471;1.0;0;1.0
40936472;0.178;0;0.178
40949287;1.0;0;1.0
40950496;0.557;0;0.557
40956501;0.721;0;0.721
40957502;1.0;0;1.0
40967287;0.345;0;0.345
40970509;1.0;0;1.0
40970537;0.636;0;0.636
40971539;0.41;0;0.41
40971540;0.991;0;0.991
40972537;0.346;0;0.346
40972541;1.0;0;1.0
40973540;0.364;0;0.364
40973541;0.525;0;0.525
40973542;0.605;0;0.605
40973543;1.0;0;1.0
40974540;1.0;0;1.0
40974542;0.946;0;0.946
40974543;0.498;0;0.498
40974544;0.356;0;0.356
40974545;1.0;0;1.0
40975530;0.739;0;0.739
40975531;1.0;0;1.0
40975532;0.471;0;0.471
40975542;0.986;0;0.986
40975543;0.671;0;0.671
40975544;0.866;0;0.866
40975545;0.807;0;0.807
40975546;0.778;0;0.778
40976528;0.61;0;0.61
40976529;1.0;0;1.0
40976530;0.485;0;0.485
40976531;1.0;0;1.0
40976544;0.85;0;0.85
40976545;0.586;0;0.586
40976546;0.743;0;0.743
40976547;1.0;0;1.0
40977287;1.0;0;1.0
40977528;0.535;0;0.535
40977529;0.826;0;0.826
40977530;0.552;0;0.552
40977545;1.0;0;1.0
40977546;1.0;0;1.0
40977547;1.0;0;1.0
40977548;1.0;0;1.0
40977549;0.996;0;0.996
40978287;0.704;0;0.704
40978528;0.527;0;0.527
40978544;0.459;0;0.459
40978545;1.0;0;1.0
40978546;0.922;0;0.922
40978547;1.0;0;1.0
40978548;1.0;0;1.0
40978549;1.0;0;1.0
40978550;1.0;0;1.0
40979546;0.89;0;0.89
40979547;1.0;0;1.0
40979548;1.0;0;1.0
40979549;1.0;0;1.0
40980547;1.0;0;1.0
40980548;0.845;0;0.845
40980549;1.0;0;1.0
40980553;1.0;0;1.0
40981513;0.457;0;0.457
40981514;0.364;0;0.364
40981518;0.593;0;0.593
40981521;1.0;0;1.0
40981522;1.0;0;1.0
40981523;0.914;0;0.914
40981526;0.372;0;0.372
40981554;0.405;0;0.405
40982287;0.945;0;0.945
40982516;0.519;0;0.519
40982517;0.572;0;0.572
40982518;1.0;0;1.0
40982520;0.724;0;0.724
40982521;0.364;0;0.364
40982522;1.0;0;1.0
40982523;0.403;0;0.403
40982526;0.438;0;0.438
40982527;0.541;0;0.541
40982554;1.0;0;1.0
40982555;1.0;0;1.0
40983516;0.561;0;0.561
40983517;0.908;0;0.908
40983518;0.769;0;0.769
40983522;0.814;0;0.814
40983531;0.675;0;0.675
40983532;1.0;0;1.0
40983550;0.499;0;0.499
40983555;1.0;0;1.0
40983556;0.632;0;0.632
40984522;1.0;0;1.0
40984527;1.0;0;1.0
40984530;0.408;0;0.408
40984531;1.0;0;1.0
40984532;1.0;0;1.0
40984555;0.405;0;0.405
40985521;0.953;0;0.953
40985522;1.0;0;1.0
40985527;0.689;0;0.689
40985531;0.505;0;0.505
40985532;1.0;0;1.0
40986520;0.734;0;0.734
40986521;0.729;0;0.729
40986522;1.0;0;1.0
40986529;0.412;0;0.412
40987518;0.625;0;0.625
40987519;0.83;0;0.83
40987520;0.579;0;0.579
40987521;0.87;0;0.87
40987522;1.0;0;1.0
40987525;1.0;0;1.0
40987531;0.377;0;0.377
40988288;0.63;0;0.63
40988516;0.7;0;0.7
40988517;0.868;0;0.868
40988518;0.901;0;0.901
40988519;0.642;0;0.642
40988520;0.95;0;0.95
40988521;0.67;0;0.67
40988522;1.0;0;1.0
40988525;1.0;0;1.0
40988526;1.0;0;1.0
40988529;0.985;0;0.985
40989289;0.758;0;0.758
40989513;0.346;0;0.346
40989514;0.841;0;0.841
40989515;1.0;0;1.0
40989516;1.0;0;1.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;0.908;0;0.908
40989520;0.946;0;0.946
40989521;0.886;0;0.886
40989522;1.0;0;1.0
40989523;1.0;0;1.0
40989524;1.0;0;1.0
40989525;0.745;0;0.745
40989526;0.841;0;0.841
40990512;0.367;0;0.367
40990513;0.817;0;0.817
40990514;0.898;0;0.898
40990515;0.906;0;0.906
40990516;0.895;0;0.895
40990517;0.634;0;0.634
40990520;0.732;0;0.732
40990521;1.0;0;1.0
40990522;0.93;0;0.93
40990523;1.0;0;1.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991512;0.429;0;0.429
40991513;0.764;0;0.764
40991514;0.597;0;0.597
40991515;0.501;0;0.501
40991518;0.791;0;0.791
40991519;1.0;0;1.0
40991520;0.908;0;0.908
40991521;1.0;0;1.0
40991522;1.0;0;1.0
40991523;1.0;0;1.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992513;0.516;0;0.516
40992514;0.42;0;0.42
40992515;0.396;0;0.396
40992517;0.623;0;0.623
40992518;0.935;0;0.935
40992519;1.0;0;1.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40992522;1.0;0;1.0
40992523;0.877;0;0.877
40992524;1.0;0;1.0
40993513;0.396;0;0.396
40993516;0.505;0;0.505
40993517;1.0;0;1.0
40993518;1.0;0;1.0
40993519;0.961;0;0.961
40993520;0.987;0;0.987
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40993523;1.0;0;1.0
40994289;1.0;0;1.0
40994516;0.404;0;0.404
40994517;0.918;0;0.918
40994518;0.857;0;0.857
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.355;0;0.355
40994522;0.947;0;0.947
40994526;1.0;0;1.0
40995516;0.374;0;0.374
40995517;0.734;0;0.734
40995518;0.742;0;0.742
40995519;0.862;0;0.862
40996514;0.422;0;0.422
40996515;0.43;0;0.43
40996524;0.91;0;0.91
40998523;0.814;0;0.814
40999287;0.451;0;0.451
40999522;0.483;0;0.483
40999523;1.0;0;1.0
