PT_ID;VAR1;VAR2;VAR3
42010479;0.203;0;0.203
42010480;1.0;1;0.0
42010481;0.939;1;0.0
42011480;0.248;0;0.248
42011481;0.739;1;0.0
42012480;0.27;0;0.27
42077503;1.0;1;0.0
42129491;1.0;1;0.0
42131478;1.0;1;0.0
42132479;1.0;1;0.0
42132480;0.376;1;0.0
42132481;0.738;0;0.738
42133485;0.353;0;0.353
42137489;0.501;0;0.501
42137490;0.638;0;0.638
42138487;0.549;0;0.549
42139483;0.389;1;0.0
42139484;0.523;1;0.0
42139487;0.678;0;0.678
42141484;0.428;0;0.428
42142482;0.748;0;0.748
42143524;0.315;0;0.315
42146498;1.0;1;0.0
42159530;1.0;1;0.0
42162531;0.567;0;0.567
42163531;0.605;0;0.605
42165506;0.311;0;0.311
42165532;1.0;1;0.0
42166532;0.688;1;0.0
42191543;0.565;0;0.565
42192518;1.0;1;0.0
42194545;0.333;1;0.0
42223555;0.768;1;0.0
42228557;0.539;0;0.539
42231558;0.996;0;0.996
42237560;0.899;0;0.899
42252565;0.597;0;0.597
42252566;0.333;1;0.0
42255567;0.312;0;0.312
42257568;1.0;1;0.0
42261569;1.0;0;1.0
42262569;0.873;0;0.873
42263570;0.197;0;0.197
42265570;0.889;0;0.889
42266571;0.644;0;0.644
42268571;1.0;0;1.0
42275573;0.505;0;0.505
42276573;0.116;0;0.116
42287576;0.861;1;0.0
42293578;0.144;0;0.144
42297579;1.0;1;0.0
42325560;0.352;1;0.0
42329561;0.762;0;0.762
42330561;0.488;0;0.488
42331561;0.348;1;0.0
42337562;0.503;1;0.0
42338588;1.0;1;0.0
42357592;1.0;1;0.0
42367594;0.786;0;0.786
42372571;0.798;0;0.798
42372596;0.341;1;0.0
42375597;1.0;1;0.0
42376597;1.0;1;0.0
42381599;0.453;1;0.0
42383599;0.593;0;0.593
42384600;0.563;0;0.563
42397603;0.247;0;0.247
42400604;0.87;0;0.87
42401604;1.0;1;0.0
42402604;0.822;0;0.822
42403605;1.0;1;0.0
42405605;0.747;0;0.747
42406605;1.0;0;1.0
42409606;1.0;1;0.0
42410606;0.794;0;0.794
42418608;1.0;1;0.0
42419608;0.578;0;0.578
42422582;0.232;0;0.232
42424609;0.612;0;0.612
42427609;1.0;1;0.0
42438610;0.609;0;0.609
42439610;0.333;1;0.0
42450620;1.0;1;0.0
42451619;1.0;1;0.0
42459605;0.741;0;0.741
