PT_ID;VAR1;VAR2;VAR3
42010479;0.267;1;0.0
42010480;1.0;1;0.0
42011480;0.31;1;0.0
42012480;0.333;1;0.0
42107510;0.137;0;0.137
42131478;1.0;1;0.0
42132481;0.926;1;0.0
42133485;0.542;1;0.0
42137488;0.465;0;0.465
42137489;0.689;1;0.0
42137490;0.825;1;0.0
42138484;0.483;1;0.0
42138487;0.737;1;0.0
42139487;0.865;1;0.0
42140523;1.0;1;0.0
42141484;0.615;1;0.0
42142482;0.935;1;0.0
42143524;0.333;1;0.0
42146498;0.823;1;0.0
42159530;1.0;1;0.0
42160530;0.157;0;0.157
42162531;0.757;1;0.0
42163531;0.794;1;0.0
42165506;0.333;1;0.0
42191543;0.753;1;0.0
42192518;1.0;1;0.0
42208549;0.367;0;0.367
42210550;0.796;1;0.0
42219552;0.333;1;0.0
42228557;0.721;1;0.0
42231558;1.0;1;0.0
42236559;0.717;1;0.0
42237560;1.0;1;0.0
42242562;0.159;0;0.159
42252565;0.783;1;0.0
42252566;0.333;1;0.0
42255567;0.333;1;0.0
42257568;1.0;1;0.0
42258568;0.164;0;0.164
42261569;1.0;1;0.0
42262569;1.0;1;0.0
42263570;0.259;1;0.0
42265570;1.0;1;0.0
42266571;0.833;1;0.0
42267571;0.493;0;0.493
42268571;1.0;1;0.0
42275573;0.693;1;0.0
42276573;0.178;1;0.0
42293578;0.206;1;0.0
42294578;1.0;1;0.0
42295578;0.528;1;0.0
42297579;1.0;1;0.0
42329561;0.953;1;0.0
42330561;0.673;1;0.0
42338588;1.0;1;0.0
42357592;0.661;1;0.0
42358592;0.357;1;0.0
42360592;1.0;1;0.0
42367594;0.972;1;0.0
42372571;0.983;1;0.0
42375597;0.768;1;0.0
42376597;1.0;1;0.0
42383599;0.78;1;0.0
42384600;0.75;1;0.0
42385600;0.457;0;0.457
42397603;0.309;1;0.0
42398603;0.403;0;0.403
42400604;1.0;1;0.0
42401604;0.995;1;0.0
42402604;1.0;1;0.0
42403605;0.355;1;0.0
42405605;0.934;1;0.0
42406605;1.0;1;0.0
42409606;0.968;1;0.0
42410606;0.98;1;0.0
42418608;0.955;1;0.0
42419608;0.764;1;0.0
42421582;1.0;1;0.0
42422582;0.295;1;0.0
42424609;0.798;1;0.0
42427609;0.944;1;0.0
42438610;0.796;1;0.0
42439610;1.0;1;0.0
42450620;0.395;1;0.0
42451619;1.0;1;0.0
42459605;0.926;1;0.0
42462606;1.0;1;0.0
42481610;0.884;1;0.0
42483610;1.0;1;0.0
42516618;1.0;1;0.0
42517618;1.0;1;0.0
42522620;0.805;1;0.0
42539623;0.965;1;0.0
42540623;1.0;1;0.0
42550624;0.155;0;0.155
42560625;0.333;1;0.0
42563625;1.0;1;0.0
42570625;1.0;1;0.0
42577624;0.475;1;0.0
42587624;0.697;1;0.0
42602621;0.599;1;0.0
42608621;0.389;0;0.389
42634623;0.225;1;0.0
42646623;0.776;1;0.0
42647623;0.517;0;0.517
42648598;0.939;1;0.0
42649598;0.561;0;0.561
42660624;0.829;1;0.0
42670625;0.52;1;0.0
42671625;1.0;1;0.0
42672625;1.0;1;0.0
42682600;0.238;1;0.0
42687626;0.463;1;0.0
42689601;1.0;1;0.0
42689626;1.0;1;0.0
42690601;0.992;1;0.0
42703602;1.0;1;0.0
42704629;0.436;1;0.0
42707629;0.987;1;0.0
42725605;1.0;1;0.0
42754636;0.965;1;0.0
42755636;1.0;1;0.0
42759636;1.0;1;0.0
42760636;0.181;0;0.181
42761636;0.635;1;0.0
42778637;0.273;1;0.0
42786638;0.152;0;0.152
42788638;1.0;1;0.0
42805638;0.205;0;0.205
42810638;0.831;1;0.0
42816638;0.773;1;0.0
42822637;0.949;1;0.0
42830635;1.0;1;0.0
42832635;1.0;1;0.0
42843634;0.967;1;0.0
42847634;1.0;1;0.0
42848634;1.0;1;0.0
42853634;0.711;1;0.0
42854634;1.0;1;0.0
42855634;0.225;1;0.0
42857610;1.0;1;0.0
42857634;1.0;1;0.0
42858610;0.977;1;0.0
42861633;1.0;1;0.0
42863633;1.0;1;0.0
42870632;1.0;1;0.0
42886628;1.0;1;0.0
42887628;1.0;1;0.0
42889627;0.333;1;0.0
42891602;1.0;1;0.0
42891626;0.205;0;0.205
42892602;0.244;1;0.0
42893625;1.0;1;0.0
42894625;1.0;1;0.0
42895624;0.187;0;0.187
42896624;0.554;0;0.554
42897624;0.981;1;0.0
42898623;0.493;1;0.0
42902622;0.175;0;0.175
42904621;0.44;0;0.44
42907620;0.269;1;0.0
42912594;0.333;1;0.0
42913617;0.965;1;0.0
42924415;0.146;0;0.146
42924612;0.226;1;0.0
42925416;1.0;1;0.0
42925587;0.607;1;0.0
42928418;0.161;1;0.0
42928610;1.0;1;0.0
42937401;0.333;1;0.0
42938402;0.333;1;0.0
42941608;0.333;1;0.0
42941609;0.116;1;0.0
42943428;1.0;1;0.0
42943611;0.264;1;0.0
42944612;0.189;0;0.189
42945613;0.24;1;0.0
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42948569;0.331;1;0.0
42954588;0.217;0;0.217
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957585;0.588;1;0.0
42957621;1.0;1;0.0
42959623;0.116;1;0.0
42960624;1.0;1;0.0
42961414;0.447;0;0.447
42961417;0.318;1;0.0
42962417;0.333;1;0.0
42962556;0.129;0;0.129
42962627;0.839;1;0.0
42963418;0.604;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;1.0;1;0.0
42964419;0.319;1;0.0
42964554;0.397;0;0.397
42965419;0.144;0;0.144
42966421;1.0;1;0.0
42968418;0.292;1;0.0
42969418;0.192;0;0.192
42969419;0.166;0;0.166
42969631;0.907;1;0.0
42970419;0.333;1;0.0
42971632;0.853;1;0.0
42972418;0.746;1;0.0
42973417;0.61;0;0.61
42973418;0.437;0;0.437
42976418;0.746;1;0.0
42977417;1.0;1;0.0
42979418;0.123;0;0.123
42979537;0.333;1;0.0
42983417;0.337;1;0.0
42984415;1.0;1;0.0
42985415;0.706;1;0.0
42986532;1.0;1;0.0
42991417;0.333;1;0.0
42998429;0.292;1;0.0
42998430;0.292;1;0.0
42999428;0.333;1;0.0
42999430;0.243;1;0.0
42999431;0.281;1;0.0
