PT_ID;VAR1;VAR2;VAR3
41126183;0.798;0;0.798
41126194;1.0;1;0.0
41126195;0.49;0;0.49
41126198;0.698;0;0.698
41126199;1.0;1;0.0
41126200;1.0;0;1.0
41126201;0.464;0;0.464
41126264;1.0;1;0.0
41127127;0.756;1;0.0
41127128;1.0;1;0.0
41127177;1.0;0;1.0
41127178;0.444;1;0.0
41127179;1.0;0;1.0
41127180;1.0;0;1.0
41127181;0.605;0;0.605
41127182;0.673;0;0.673
41127183;0.852;0;0.852
41127194;0.589;0;0.589
41127197;0.357;0;0.357
41127198;0.965;0;0.965
41127199;1.0;1;0.0
41127205;0.733;0;0.733
41128176;1.0;0;1.0
41128177;1.0;0;1.0
41128179;1.0;0;1.0
41128180;0.837;0;0.837
41128181;0.771;0;0.771
41128182;0.926;0;0.926
41128183;0.881;0;0.881
41128197;0.807;0;0.807
41128198;1.0;1;0.0
41128199;0.925;0;0.925
41128205;1.0;1;0.0
41129175;0.337;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;1.0;1;0.0
41129179;1.0;0;1.0
41129180;0.853;0;0.853
41129181;0.361;0;0.361
41129182;0.636;0;0.636
41129185;1.0;0;1.0
41129193;1.0;0;1.0
41129197;1.0;1;0.0
41129199;1.0;1;0.0
41130135;0.924;0;0.924
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130176;0.383;1;0.0
41130177;1.0;1;0.0
41130178;1.0;0;1.0
41130179;1.0;0;1.0
41130180;0.76;0;0.76
41130181;0.683;0;0.683
41130182;0.515;0;0.515
41130193;0.454;0;0.454
41130196;0.561;0;0.561
41130197;1.0;1;0.0
41130199;0.845;0;0.845
41130205;1.0;0;1.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;1.0;0;1.0
41131178;1.0;1;0.0
41131179;0.939;0;0.939
41131180;1.0;0;1.0
41131181;0.571;0;0.571
41131196;0.932;0;0.932
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131199;0.538;0;0.538
41131205;1.0;1;0.0
41132136;0.614;0;0.614
41132137;1.0;1;0.0
41132145;1.0;0;1.0
41132146;0.958;0;0.958
41132175;0.911;1;0.0
41132176;1.0;1;0.0
41132177;1.0;0;1.0
41132178;1.0;1;0.0
41132179;0.861;0;0.861
41132180;0.941;0;0.941
41132181;0.496;0;0.496
41132196;0.773;0;0.773
41132197;0.917;0;0.917
41132198;0.989;0;0.989
41132199;0.719;0;0.719
41133134;0.617;0;0.617
41133136;0.686;0;0.686
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.974;0;0.974
41133148;0.503;1;0.0
41133176;1.0;1;0.0
41133177;0.996;1;0.0
41133178;1.0;1;0.0
41133179;1.0;0;1.0
41133180;0.885;0;0.885
41133181;0.875;0;0.875
41133192;0.89;0;0.89
41133196;1.0;0;1.0
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.791;0;0.791
41134133;0.977;0;0.977
41134134;0.942;0;0.942
41134137;1.0;1;0.0
41134148;0.957;0;0.957
41134149;1.0;0;1.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;0.987;0;0.987
41134183;0.911;1;0.0
41134195;0.645;0;0.645
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.718;0;0.718
41135137;0.966;0;0.966
41135150;0.988;0;0.988
41135173;1.0;1;0.0
41135179;1.0;1;0.0
41135180;1.0;0;1.0
41135182;0.349;0;0.349
41135195;0.822;0;0.822
41135196;1.0;0;1.0
41135199;0.49;0;0.49
41135271;0.724;1;0.0
41136135;0.942;0;0.942
41136136;1.0;0;1.0
41136151;1.0;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136178;0.867;1;0.0
41136179;1.0;0;1.0
41136180;0.687;0;0.687
41136181;0.591;0;0.591
41136182;1.0;0;1.0
41136194;0.6;0;0.6
41136195;1.0;0;1.0
41136199;0.442;0;0.442
41136201;0.367;0;0.367
41136202;0.853;0;0.853
41137173;1.0;1;0.0
41137179;1.0;0;1.0
41137180;0.744;0;0.744
41137181;1.0;0;1.0
41137192;0.981;0;0.981
41137193;0.607;0;0.607
41137194;0.797;0;0.797
41137195;1.0;0;1.0
41137196;0.373;1;0.0
41137199;0.439;0;0.439
41137201;1.0;0;1.0
41137202;1.0;0;1.0
41138139;0.83;0;0.83
41138140;0.366;0;0.366
41138141;1.0;1;0.0
41138146;0.817;0;0.817
41138147;0.59;0;0.59
41138156;1.0;1;0.0
41138174;0.409;1;0.0
41138179;1.0;0;1.0
41138180;1.0;0;1.0
41138181;1.0;1;0.0
41138191;0.772;0;0.772
41138194;1.0;0;1.0
41138196;1.0;0;1.0
41138197;1.0;1;0.0
41138199;1.0;0;1.0
41138200;0.942;0;0.942
41138201;1.0;0;1.0
41138202;1.0;1;0.0
41138203;1.0;0;1.0
41138204;0.444;1;0.0
41138325;0.613;0;0.613
41139140;0.334;0;0.334
41139194;0.852;0;0.852
41139195;1.0;1;0.0
41139196;0.857;1;0.0
41139199;1.0;0;1.0
41139200;1.0;0;1.0
41139202;1.0;1;0.0
41140141;0.889;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140194;0.747;0;0.747
41140195;1.0;1;0.0
41140200;0.429;0;0.429
41140202;0.982;0;0.982
41140325;0.992;0;0.992
41141145;1.0;1;0.0
41141153;1.0;1;0.0
41141154;0.921;0;0.921
41141155;0.646;0;0.646
41141178;1.0;1;0.0
41141179;0.769;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;0.867;1;0.0
41141202;0.423;0;0.423
41141323;0.461;0;0.461
41142150;1.0;1;0.0
41142151;1.0;0;1.0
41142153;0.356;1;0.0
41142155;0.828;0;0.828
41142157;1.0;1;0.0
41142178;0.991;1;0.0
41142180;1.0;1;0.0
41142190;0.427;1;0.0
41142194;1.0;1;0.0
41142199;0.959;0;0.959
41142323;0.685;0;0.685
41143138;0.75;0;0.75
41143139;0.86;0;0.86
41143153;0.449;1;0.0
41143156;0.703;1;0.0
41143158;0.745;0;0.745
41143159;0.801;0;0.801
41143180;0.356;1;0.0
41143190;0.523;0;0.523
41143194;1.0;0;1.0
41143195;0.84;1;0.0
41143323;0.466;0;0.466
41144157;0.729;0;0.729
41144160;0.596;0;0.596
41144171;1.0;1;0.0
41144194;0.905;0;0.905
41144195;0.653;1;0.0
41144198;1.0;1;0.0
41144201;0.939;0;0.939
41144280;0.643;0;0.643
41145159;1.0;1;0.0
41145160;0.585;0;0.585
41145194;1.0;0;1.0
41145198;1.0;0;1.0
41145201;1.0;0;1.0
41145321;1.0;0;1.0
41146138;0.868;0;0.868
41146139;0.457;0;0.457
41146140;0.748;0;0.748
41146168;0.753;0;0.753
41146194;1.0;0;1.0
41146198;0.72;0;0.72
41146200;0.498;0;0.498
41146201;0.895;0;0.895
41146321;0.65;0;0.65
41147139;0.337;0;0.337
41147166;0.761;0;0.761
41147171;0.654;0;0.654
41147193;0.813;0;0.813
41147194;1.0;1;0.0
41147197;0.84;1;0.0
41147198;0.632;0;0.632
41147200;1.0;0;1.0
41148177;0.596;0;0.596
41148192;0.357;0;0.357
41148194;1.0;0;1.0
41148197;1.0;1;0.0
41148198;0.397;0;0.397
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41149177;0.742;0;0.742
41149189;0.453;1;0.0
41149192;0.52;0;0.52
41149193;0.389;0;0.389
41149194;0.444;1;0.0
41149197;1.0;1;0.0
41149198;0.339;0;0.339
41149201;0.992;0;0.992
41149203;1.0;1;0.0
41150142;0.742;0;0.742
41150145;0.95;0;0.95
41150177;1.0;1;0.0
41150189;0.772;0;0.772
41150192;0.389;0;0.389
41150193;0.568;0;0.568
41150197;0.933;1;0.0
41150202;0.608;0;0.608
41151142;0.836;1;0.0
41151143;0.972;0;0.972
41151175;0.972;0;0.972
41151189;0.642;0;0.642
41151192;0.429;0;0.429
41151193;0.655;0;0.655
41151197;1.0;0;1.0
41151202;0.382;0;0.382
41152146;1.0;0;1.0
41152176;0.7;0;0.7
41152177;0.534;0;0.534
41152192;0.506;0;0.506
41152193;0.743;0;0.743
41152198;0.68;0;0.68
41153144;1.0;1;0.0
41153176;0.593;0;0.593
41153191;0.378;0;0.378
41153192;0.954;0;0.954
41153193;0.762;0;0.762
41153198;0.78;0;0.78
41154176;0.734;0;0.734
41154180;1.0;0;1.0
41154191;0.602;0;0.602
41154192;0.901;0;0.901
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.965;0;0.965
41155190;0.345;0;0.345
41155196;1.0;1;0.0
41155197;1.0;1;0.0
41155199;0.728;0;0.728
41155201;1.0;0;1.0
41155287;0.629;0;0.629
41156177;0.864;0;0.864
41156180;1.0;1;0.0
41156181;0.368;0;0.368
41156182;1.0;1;0.0
41156189;1.0;0;1.0
41156190;0.927;0;0.927
41156197;1.0;1;0.0
41156199;1.0;0;1.0
41156287;0.878;0;0.878
41157179;0.774;0;0.774
41157180;0.955;0;0.955
41157182;1.0;1;0.0
41157190;0.889;1;0.0
41157197;1.0;0;1.0
41157202;0.986;0;0.986
41157287;0.979;0;0.979
41158181;0.571;0;0.571
41158184;0.507;1;0.0
41158197;1.0;0;1.0
41158202;1.0;1;0.0
41158287;1.0;0;1.0
41158288;0.525;0;0.525
41159183;0.56;1;0.0
41159184;0.587;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159288;0.535;0;0.535
41160182;0.467;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160197;1.0;0;1.0
41160199;0.707;1;0.0
41160288;0.354;0;0.354
41161184;1.0;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.888;0;0.888
41161197;1.0;1;0.0
41161288;0.766;0;0.766
41162185;1.0;0;1.0
41162186;0.776;0;0.776
41162188;0.504;0;0.504
41162189;0.333;0;0.333
41162198;0.923;0;0.923
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41163290;0.494;0;0.494
41164198;1.0;1;0.0
41164199;1.0;0;1.0
