PT_ID;VAR1;VAR2;VAR3
43763543;0.268;0;0.268
43764543;0.333;0;0.333
43770543;0.325;0;0.325
43770550;1.0;0;1.0
43771545;0.155;0;0.155
43771546;0.548;0;0.548
43771551;0.621;0;0.621
43771552;0.183;0;0.183
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.226;0;0.226
43773552;0.755;0;0.755
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43777509;0.212;0;0.212
43777540;0.279;0;0.279
43778554;0.989;0;0.989
43779567;0.333;0;0.333
43780554;1.0;0;1.0
43780566;0.333;0;0.333
43780567;0.26;0;0.26
43781554;0.22;0;0.22
43781565;1.0;0;1.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.173;0;0.173
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43782539;0.195;0;0.195
43782553;0.221;0;0.221
43782554;0.098;0;0.098
43782565;0.816;0;0.816
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.139;0;0.139
43784554;0.292;0;0.292
43784578;0.333;0;0.333
43785579;0.648;0;0.648
43786553;0.277;0;0.277
43788579;0.341;0;0.341
43789508;0.127;0;0.127
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791555;0.113;0;0.113
43791579;0.186;0;0.186
43792579;0.328;0;0.328
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.326;0;0.326
43797589;0.333;0;0.333
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.281;0;0.281
43799576;0.264;0;0.264
43799588;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43804536;0.294;0;0.294
43804574;0.904;0;0.904
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.142;0;0.142
43807579;0.333;0;0.333
43808535;0.934;0;0.934
43808577;0.864;0;0.864
43808610;0.292;0;0.292
43810505;0.333;0;0.333
43811592;0.278;0;0.278
43811599;1.0;0;1.0
43811600;0.891;0;0.891
43811601;0.982;0;0.982
43811602;1.0;0;1.0
43812504;0.717;0;0.717
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43840645;0.19;0;0.19
43841646;0.208;0;0.208
43845651;0.685;0;0.685
43852529;0.333;0;0.333
43862654;0.921;0;0.921
43863502;0.592;0;0.592
43866528;0.275;0;0.275
43877527;0.328;0;0.328
43882526;0.143;0;0.143
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.215;0;0.215
43953524;0.333;0;0.333
43959524;0.817;0;0.817
43990505;0.333;0;0.333
