PT_ID;VAR1;VAR2;VAR3
40845492;1.0;0;1.0
40852338;1.0;0;1.0
40852339;0.737;0;0.737
40852340;0.937;0;0.937
40852345;0.832;0;0.832
40853335;0.345;0;0.345
40853356;1.0;0;1.0
40853359;0.696;0;0.696
40854330;1.0;0;1.0
40854331;0.85;0;0.85
40854373;0.249;0;0.249
40854374;0.146;0;0.146
40854375;0.333;0;0.333
40854376;0.333;0;0.333
40854377;1.0;0;1.0
40855331;0.247;0;0.247
40855364;0.291;0;0.291
40855369;0.175;0;0.175
40855371;0.333;0;0.333
40855524;1.0;0;1.0
40856324;1.0;0;1.0
40856523;1.0;0;1.0
40857319;0.883;0;0.883
40857322;0.333;0;0.333
40857324;0.891;0;0.891
40857384;0.333;0;0.333
40857385;0.333;0;0.333
40857386;0.201;0;0.201
40857522;1.0;0;1.0
40858316;1.0;0;1.0
40858317;0.699;0;0.699
40858318;0.694;0;0.694
40858319;0.531;0;0.531
40858321;1.0;0;1.0
40858323;0.142;0;0.142
40858384;0.821;0;0.821
40859314;1.0;0;1.0
40859316;1.0;0;1.0
40859502;0.333;0;0.333
40860474;0.333;0;0.333
40860502;0.229;0;0.229
40861307;1.0;0;1.0
40861308;0.998;0;0.998
40861311;0.255;0;0.255
40862306;0.502;0;0.502
40862391;1.0;0;1.0
40863391;0.324;0;0.324
40863393;0.195;0;0.195
40864393;1.0;0;1.0
40865301;1.0;0;1.0
40865394;1.0;0;1.0
40866302;0.614;0;0.614
40866444;0.239;0;0.239
40866447;0.125;0;0.125
40867301;0.969;0;0.969
40867395;1.0;0;1.0
40868301;0.934;0;0.934
40869300;0.678;0;0.678
40871299;1.0;0;1.0
40871399;0.333;0;0.333
40872401;1.0;0;1.0
40872403;0.443;0;0.443
40873297;0.449;0;0.449
40874297;1.0;0;1.0
40876297;1.0;0;1.0
40877475;0.294;0;0.294
40878473;0.333;0;0.333
40884295;1.0;0;1.0
40884296;0.748;0;0.748
40885295;1.0;0;1.0
40885429;0.333;0;0.333
40886295;0.436;0;0.436
40889295;1.0;0;1.0
40891429;0.247;0;0.247
40892427;0.2;0;0.2
40892429;0.333;0;0.333
40893295;0.664;0;0.664
40893421;0.333;0;0.333
40893427;0.218;0;0.218
40894294;0.333;0;0.333
40894421;0.233;0;0.233
40894422;0.333;0;0.333
40895294;0.397;0;0.397
40895445;0.333;0;0.333
40895457;0.156;0;0.156
40896294;0.872;0;0.872
40897294;0.957;0;0.957
40897456;0.333;0;0.333
40898293;0.984;0;0.984
40898294;0.331;0;0.331
40898423;0.22;0;0.22
40899293;0.773;0;0.773
40899413;0.241;0;0.241
40899414;0.328;0;0.328
40899415;0.333;0;0.333
40899416;0.272;0;0.272
40899421;0.208;0;0.208
40899455;0.212;0;0.212
40900411;0.333;0;0.333
40900412;0.327;0;0.327
40900413;0.333;0;0.333
40901410;0.212;0;0.212
40901453;0.177;0;0.177
40902409;0.275;0;0.275
40902414;0.267;0;0.267
40902419;0.333;0;0.333
40902423;0.173;0;0.173
40902459;0.333;0;0.333
40903291;0.315;0;0.315
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.208;0;0.208
40904407;1.0;0;1.0
40904408;0.333;0;0.333
40904411;0.333;0;0.333
40904412;0.333;0;0.333
40904413;0.209;0;0.209
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.295;0;0.295
40904461;0.333;0;0.333
40905409;0.202;0;0.202
40905410;0.255;0;0.255
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.188;0;0.188
40906458;0.333;0;0.333
40906459;0.294;0;0.294
40906460;0.245;0;0.245
40906461;0.333;0;0.333
40907412;0.265;0;0.265
40907413;0.333;0;0.333
40907454;0.18;0;0.18
40907455;0.181;0;0.181
40907456;0.267;0;0.267
40907457;0.333;0;0.333
40907458;0.214;0;0.214
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.64;0;0.64
40908410;0.161;0;0.161
40908411;0.333;0;0.333
40908412;0.291;0;0.291
40908414;0.333;0;0.333
40908441;0.254;0;0.254
40908454;0.313;0;0.313
40908455;0.262;0;0.262
40908456;0.154;0;0.154
40908458;0.174;0;0.174
40908459;0.333;0;0.333
40908460;0.288;0;0.288
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.243;0;0.243
40909455;0.297;0;0.297
40910289;0.266;0;0.266
40910455;0.251;0;0.251
40916421;0.269;0;0.269
40917420;0.333;0;0.333
40917421;0.126;0;0.126
40918420;0.333;0;0.333
40919419;0.717;0;0.717
40919420;0.251;0;0.251
40920420;0.278;0;0.278
40920438;0.329;0;0.329
40920464;0.202;0;0.202
40921456;0.333;0;0.333
40922456;0.309;0;0.309
40923447;0.333;0;0.333
40923456;0.303;0;0.303
40924438;0.333;0;0.333
40924454;0.333;0;0.333
40925458;0.316;0;0.316
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.146;0;0.146
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.333;0;0.333
40928454;0.236;0;0.236
40928455;0.27;0;0.27
40929443;0.333;0;0.333
40929444;0.333;0;0.333
40929455;0.173;0;0.173
40929456;0.199;0;0.199
40930443;0.333;0;0.333
40930444;0.333;0;0.333
40930445;0.333;0;0.333
40930446;0.333;0;0.333
40930448;0.333;0;0.333
40930455;0.155;0;0.155
40931458;0.233;0;0.233
40933458;0.258;0;0.258
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935453;0.333;0;0.333
40936454;0.333;0;0.333
40936455;0.294;0;0.294
40936463;0.333;0;0.333
40937455;0.136;0;0.136
40938478;0.293;0;0.293
40939478;0.306;0;0.306
40940477;0.233;0;0.233
40940478;0.224;0;0.224
40940479;0.24;0;0.24
40940480;0.333;0;0.333
40940481;0.333;0;0.333
40941474;0.173;0;0.173
40941475;0.333;0;0.333
40941476;0.113;0;0.113
40941477;0.228;0;0.228
40941478;0.979;0;0.979
40941479;0.838;0;0.838
40941480;0.333;0;0.333
40941481;0.333;0;0.333
40941482;0.333;0;0.333
40942287;0.333;0;0.333
40942475;1.0;0;1.0
40942476;0.333;0;0.333
40942477;0.333;0;0.333
40942478;0.333;0;0.333
40942479;0.333;0;0.333
40942480;0.333;0;0.333
40942481;0.333;0;0.333
40942482;0.333;0;0.333
40942483;0.333;0;0.333
40942484;1.0;0;1.0
40943475;0.326;0;0.326
40943476;0.261;0;0.261
40943482;0.117;0;0.117
40943484;0.333;0;0.333
40943485;1.0;0;1.0
40947489;0.197;0;0.197
40947490;0.211;0;0.211
40948288;0.333;0;0.333
40948491;0.286;0;0.286
40949288;1.0;0;1.0
40949493;0.805;0;0.805
40949494;1.0;0;1.0
40950494;0.432;0;0.432
40951288;1.0;0;1.0
40953288;0.684;0;0.684
40955498;1.0;0;1.0
40956288;0.802;0;0.802
40956499;1.0;0;1.0
40957500;0.315;0;0.315
40958501;0.333;0;0.333
40958502;1.0;0;1.0
40959502;0.194;0;0.194
40959503;1.0;0;1.0
40960502;0.184;0;0.184
40960503;0.805;0;0.805
40960504;1.0;0;1.0
40961287;0.572;0;0.572
40961288;0.97;0;0.97
40961503;0.275;0;0.275
40962504;0.219;0;0.219
40965506;0.156;0;0.156
40965507;0.943;0;0.943
40966506;0.114;0;0.114
40968288;1.0;0;1.0
40969287;0.805;0;0.805
40969507;0.125;0;0.125
40970288;0.137;0;0.137
40970538;0.365;0;0.365
40972538;0.885;0;0.885
40973534;1.0;0;1.0
40974535;1.0;0;1.0
40974536;0.405;0;0.405
40975287;1.0;0;1.0
40975509;0.128;0;0.128
40976288;0.116;0;0.116
40977288;0.186;0;0.186
40977512;1.0;0;1.0
40979513;1.0;0;1.0
40980513;1.0;0;1.0
40981288;1.0;0;1.0
40981524;1.0;0;1.0
40981525;0.859;0;0.859
40982525;0.532;0;0.532
40983513;0.19;0;0.19
40983514;0.805;0;0.805
40983526;1.0;0;1.0
40985513;0.117;0;0.117
40985516;0.796;0;0.796
40985517;0.632;0;0.632
40986288;1.0;0;1.0
40986512;0.214;0;0.214
40986513;0.326;0;0.326
40986514;1.0;0;1.0
40986515;0.231;0;0.231
40986516;0.333;0;0.333
40986517;1.0;0;1.0
40986526;0.662;0;0.662
40987511;0.24;0;0.24
40987513;0.184;0;0.184
40987514;0.991;0;0.991
40987515;0.642;0;0.642
40987516;0.826;0;0.826
40987527;0.517;0;0.517
40987528;1.0;0;1.0
40987529;0.649;0;0.649
40988508;0.305;0;0.305
40988509;0.309;0;0.309
40988510;0.313;0;0.313
40988511;0.333;0;0.333
40988527;1.0;0;1.0
40988528;1.0;0;1.0
40989508;0.31;0;0.31
40989509;0.333;0;0.333
40989510;0.321;0;0.321
40989511;0.996;0;0.996
40990508;0.233;0;0.233
40990510;0.459;0;0.459
40991508;0.144;0;0.144
40991526;0.238;0;0.238
40992508;0.333;0;0.333
40992527;1.0;0;1.0
40993508;0.232;0;0.232
40994508;0.193;0;0.193
40994525;0.775;0;0.775
40995288;0.487;0;0.487
40995520;0.685;0;0.685
40995524;0.359;0;0.359
40995525;0.684;0;0.684
40996508;0.169;0;0.169
40996509;1.0;0;1.0
40996519;0.842;0;0.842
40996520;0.794;0;0.794
40997508;0.15;0;0.15
40997510;0.333;0;0.333
40997511;0.331;0;0.331
40997518;0.592;0;0.592
40997519;1.0;0;1.0
40998288;0.959;0;0.959
40998289;0.554;0;0.554
40998508;0.129;0;0.129
40998509;0.333;0;0.333
40998510;0.333;0;0.333
40998511;1.0;0;1.0
