PT_ID;VAR1;VAR2;VAR3
42009479;1.0;1;0.0
42009480;1.0;1;0.0
42010480;0.586;1;0.0
42010481;0.799;1;0.0
42011481;0.838;1;0.0
42107511;1.0;1;0.0
42126518;1.0;1;0.0
42129491;0.79;1;0.0
42131478;0.576;1;0.0
42131481;1.0;1;0.0
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.75;1;0.0
42132480;0.923;1;0.0
42134485;1.0;1;0.0
42137484;0.484;1;0.0
42139483;0.921;1;0.0
42139484;0.894;1;0.0
42140482;0.966;1;0.0
42141485;1.0;1;0.0
42142481;1.0;1;0.0
42146498;0.647;1;0.0
42165532;0.794;1;0.0
42166532;0.87;1;0.0
42167533;1.0;1;0.0
42191517;1.0;1;0.0
42192518;0.537;1;0.0
42205548;1.0;1;0.0
42239561;1.0;1;0.0
42252566;0.182;1;0.0
42257568;0.564;1;0.0
42261569;0.347;1;0.0
42264570;1.0;1;0.0
42268571;0.429;1;0.0
42287576;0.841;1;0.0
42288576;0.99;1;0.0
42296579;1.0;1;0.0
42297579;0.493;1;0.0
42331561;0.95;1;0.0
42337562;0.918;1;0.0
42338588;0.518;1;0.0
42343589;1.0;1;0.0
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.697;1;0.0
42363593;1.0;1;0.0
42372596;0.952;1;0.0
42375597;0.676;1;0.0
42376597;0.489;1;0.0
42381599;0.929;1;0.0
42386600;0.86;1;0.0
42401604;0.637;1;0.0
42403605;0.762;1;0.0
42406605;0.368;1;0.0
42407606;0.968;1;0.0
42408606;0.775;1;0.0
42409606;0.637;1;0.0
42411606;1.0;1;0.0
42414607;1.0;1;0.0
42418608;0.642;1;0.0
42427609;0.645;1;0.0
42439610;0.206;1;0.0
42449621;1.0;1;0.0
42450620;0.753;1;0.0
42451619;0.54;1;0.0
42483610;0.169;1;0.0
42512617;1.0;1;0.0
42516618;0.58;1;0.0
42517618;0.562;1;0.0
42522620;0.688;1;0.0
42539623;0.655;1;0.0
42551624;0.931;1;0.0
42560625;0.143;1;0.0
42563625;0.391;1;0.0
42570625;0.646;1;0.0
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42596621;0.6;1;0.0
42610590;1.0;1;0.0
42624622;1.0;1;0.0
42638598;0.665;1;0.0
42641623;1.0;1;0.0
42645598;1.0;1;0.0
42646598;1.0;1;0.0
42647598;0.931;1;0.0
42660624;0.69;1;0.0
42661624;0.393;1;0.0
42670625;0.749;1;0.0
42671625;0.616;1;0.0
42672625;0.346;1;0.0
42683600;1.0;1;0.0
42697601;1.0;1;0.0
42704602;0.391;1;0.0
42706602;0.495;1;0.0
42722632;1.0;1;0.0
42725605;0.498;1;0.0
42727633;1.0;1;0.0
42735633;1.0;1;0.0
42738633;1.0;1;0.0
42742634;1.0;1;0.0
42744635;0.592;1;0.0
42755636;0.222;1;0.0
42756636;0.928;1;0.0
42757636;0.641;1;0.0
42785638;0.874;1;0.0
42788638;0.221;1;0.0
42858610;0.685;1;0.0
42862634;0.725;1;0.0
42863633;0.537;1;0.0
42869632;0.576;1;0.0
42870632;0.354;1;0.0
42871632;0.968;1;0.0
42887628;0.399;1;0.0
42889627;0.151;1;0.0
42899623;1.0;1;0.0
42900623;0.333;1;0.0
42925415;1.0;1;0.0
42925416;0.476;1;0.0
42926417;0.292;1;0.0
42926611;1.0;1;0.0
42927418;0.232;1;0.0
42937401;0.153;1;0.0
42937604;1.0;1;0.0
42939607;1.0;1;0.0
42940607;1.0;1;0.0
42940608;0.331;1;0.0
42941608;0.152;1;0.0
42941609;0.272;1;0.0
42943427;0.48;1;0.0
42943428;0.415;1;0.0
42946408;0.383;1;0.0
42946429;1.0;1;0.0
42947615;0.42;1;0.0
42950429;0.773;1;0.0
42955428;0.333;1;0.0
42955619;0.442;1;0.0
42956620;0.552;1;0.0
42957621;0.544;1;0.0
42958622;0.874;1;0.0
42959417;0.292;1;0.0
42959623;0.123;1;0.0
42960624;0.602;1;0.0
42961626;0.375;1;0.0
42962413;0.613;1;0.0
42963418;0.768;1;0.0
42963419;0.187;1;0.0
42963420;0.424;1;0.0
42964418;0.295;1;0.0
42965417;0.573;1;0.0
42966419;0.587;1;0.0
42966420;1.0;1;0.0
42966421;0.421;1;0.0
42966629;1.0;1;0.0
42967419;0.292;1;0.0
42968418;0.113;1;0.0
42968630;1.0;1;0.0
42969631;0.7;1;0.0
42970418;1.0;1;0.0
42970419;0.14;1;0.0
42971418;1.0;1;0.0
42971531;1.0;1;0.0
42971632;0.711;1;0.0
42974633;0.577;1;0.0
42976634;1.0;1;0.0
42977417;0.568;1;0.0
42977419;1.0;1;0.0
42978419;0.957;1;0.0
42978536;1.0;1;0.0
42981417;0.995;1;0.0
42982417;0.907;1;0.0
42983415;1.0;1;0.0
42983417;0.821;1;0.0
42983535;1.0;1;0.0
42984411;0.322;1;0.0
42984415;0.456;1;0.0
42984534;0.667;1;0.0
42987416;0.984;1;0.0
