PT_ID;VAR1;VAR2;VAR3
45018522;0.205;0;0.205
45034524;0.227;0;0.227
45034525;0.167;0;0.167
45035525;0.296;0;0.296
45035549;0.333;0;0.333
45038526;0.333;0;0.333
45058558;0.423;0;0.423
45061560;0.249;0;0.249
45064561;0.151;0;0.151
45092597;0.098;0;0.098
45098579;0.796;0;0.796
45107585;0.587;0;0.587
45112600;0.183;0;0.183
45115597;0.116;0;0.116
45115601;0.468;0;0.468
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.258;0;0.258
45116601;0.721;0;0.721
45117590;0.295;0;0.295
45117597;0.283;0;0.283
45117598;0.323;0;0.323
45117599;0.383;0;0.383
45117600;0.15;0;0.15
45117601;0.609;0;0.609
45118597;0.154;0;0.154
45118598;0.333;0;0.333
45118601;0.543;0;0.543
45119597;0.333;0;0.333
45119598;0.305;0;0.305
45120597;0.333;0;0.333
45121597;0.265;0;0.265
45122597;0.15;0;0.15
45132598;0.138;0;0.138
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45142599;0.308;0;0.308
45163600;0.239;0;0.239
45175598;0.102;0;0.102
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;0.889;0;0.889
45179603;1.0;0;1.0
45180603;0.141;0;0.141
45181593;0.198;0;0.198
45181603;0.395;0;0.395
45181604;0.758;0;0.758
45183604;0.333;0;0.333
45193554;0.112;0;0.112
45193613;0.746;0;0.746
45202619;0.126;0;0.126
45207620;1.0;0;1.0
45208620;0.598;0;0.598
45210621;0.145;0;0.145
45211621;0.443;0;0.443
45215622;0.306;0;0.306
45216622;0.272;0;0.272
45217622;0.333;0;0.333
45221623;0.267;0;0.267
45229629;0.333;0;0.333
45230531;0.113;0;0.113
45230629;0.333;0;0.333
45235529;0.314;0;0.314
45238528;0.163;0;0.163
45257545;0.202;0;0.202
45267516;0.122;0;0.122
45300536;0.199;0;0.199
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.315;0;0.315
45370503;0.294;0;0.294
45407535;0.184;0;0.184
45425502;0.161;0;0.161
45483528;1.0;0;1.0
45487527;1.0;0;1.0
