PT_ID;VAR1;VAR2;VAR3
40901291;0.445;0;0.445
40901411;1.0;0;1.0
40901412;0.333;0;0.333
40901413;0.333;0;0.333
40901415;0.31;0;0.31
40901416;0.333;0;0.333
40901453;0.333;0;0.333
40902291;0.832;0;0.832
40902410;1.0;0;1.0
40902412;1.0;0;1.0
40902415;0.333;0;0.333
40902416;0.202;0;0.202
40902419;0.248;0;0.248
40902420;0.333;0;0.333
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.267;0;0.267
40902473;0.333;0;0.333
40903290;1.0;0;1.0
40903408;0.113;0;0.113
40903409;1.0;0;1.0
40903410;1.0;0;1.0
40903411;1.0;0;1.0
40903412;0.333;0;0.333
40903413;1.0;0;1.0
40903414;0.221;0;0.221
40903415;0.333;0;0.333
40903416;1.0;0;1.0
40903419;0.169;0;0.169
40903420;0.222;0;0.222
40903421;0.207;0;0.207
40903422;0.287;0;0.287
40903423;0.251;0;0.251
40903453;0.333;0;0.333
40904409;1.0;0;1.0
40904410;0.879;0;0.879
40904419;0.154;0;0.154
40904422;0.164;0;0.164
40904453;0.333;0;0.333
40904454;0.306;0;0.306
40904461;0.333;0;0.333
40905418;0.333;0;0.333
40905442;0.162;0;0.162
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.305;0;0.305
40906414;0.243;0;0.243
40906415;0.279;0;0.279
40906418;1.0;0;1.0
40906420;0.333;0;0.333
40906458;0.305;0;0.305
40906459;0.252;0;0.252
40906460;0.204;0;0.204
40907414;1.0;0;1.0
40907415;0.174;0;0.174
40907418;0.146;0;0.146
40907454;0.333;0;0.333
40907456;0.201;0;0.201
40907457;0.321;0;0.321
40907458;0.165;0;0.165
40907459;0.306;0;0.306
40907460;0.333;0;0.333
40908441;0.235;0;0.235
40908454;0.229;0;0.229
40908455;0.333;0;0.333
40908458;0.122;0;0.122
40908459;0.307;0;0.307
40908460;0.25;0;0.25
40909455;0.215;0;0.215
40910417;0.241;0;0.241
40911289;0.645;0;0.645
40911290;0.786;0;0.786
40912453;0.26;0;0.26
40915289;0.391;0;0.391
40919438;0.164;0;0.164
40921440;0.528;0;0.528
40921461;0.313;0;0.313
40922288;0.371;0;0.371
40923438;0.652;0;0.652
40923439;1.0;0;1.0
40923441;0.58;0;0.58
40923447;0.179;0;0.179
40924439;0.546;0;0.546
40924440;1.0;0;1.0
40924441;1.0;0;1.0
40924442;0.333;0;0.333
40924456;0.333;0;0.333
40925438;0.632;0;0.632
40925440;0.249;0;0.249
40925456;0.333;0;0.333
40926458;0.333;0;0.333
40927288;0.691;0;0.691
40927445;0.311;0;0.311
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928445;0.213;0;0.213
40928446;1.0;0;1.0
40928456;0.333;0;0.333
40928457;0.328;0;0.328
40929445;0.164;0;0.164
40929446;0.212;0;0.212
40929447;0.333;0;0.333
40929458;0.247;0;0.247
40932454;0.19;0;0.19
40932457;0.303;0;0.303
40933454;0.333;0;0.333
40933456;0.267;0;0.267
40933457;0.333;0;0.333
40933472;0.261;0;0.261
40934454;0.258;0;0.258
40934473;0.333;0;0.333
40935454;0.225;0;0.225
40935474;0.333;0;0.333
40936475;1.0;0;1.0
40937287;0.511;0;0.511
40937476;0.27;0;0.27
40939286;0.414;0;0.414
40939287;1.0;0;1.0
40939475;0.251;0;0.251
40939476;0.178;0;0.178
40939477;0.416;0;0.416
40940474;0.333;0;0.333
40940475;0.359;0;0.359
40940476;0.136;0;0.136
40941476;0.114;0;0.114
40942473;0.757;0;0.757
40942474;0.527;0;0.527
40943287;1.0;0;1.0
40944486;0.471;0;0.471
40945488;0.753;0;0.753
40946287;0.593;0;0.593
40946489;0.617;0;0.617
40948492;0.799;0;0.799
40949492;0.364;0;0.364
40950495;0.588;0;0.588
40951287;1.0;0;1.0
40951496;1.0;0;1.0
40952497;0.743;0;0.743
40954498;1.0;0;1.0
40954499;0.993;0;0.993
40955499;0.644;0;0.644
40955500;1.0;0;1.0
40956500;0.545;0;0.545
40957501;0.841;0;0.841
40959287;0.969;0;0.969
40961504;0.551;0;0.551
40961505;1.0;0;1.0
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40964506;0.98;0;0.98
40969509;0.951;0;0.951
40970287;0.736;0;0.736
40971537;1.0;0;1.0
40972287;1.0;0;1.0
40972539;0.896;0;0.896
40972540;1.0;0;1.0
40973287;1.0;0;1.0
40973511;0.845;0;0.845
40973536;0.366;0;0.366
40973537;0.886;0;0.886
40973538;0.874;0;0.874
40973539;1.0;0;1.0
40974287;0.77;0;0.77
40974533;0.67;0;0.67
40974537;0.816;0;0.816
40974538;0.877;0;0.877
40974539;0.917;0;0.917
40975511;0.866;0;0.866
40975533;1.0;0;1.0
40975534;1.0;0;1.0
40975535;0.689;0;0.689
40975536;0.76;0;0.76
40975537;1.0;0;1.0
40975538;0.914;0;0.914
40975539;1.0;0;1.0
40975540;1.0;0;1.0
40976287;1.0;0;1.0
40976512;0.442;0;0.442
40977526;0.971;0;0.971
40977527;1.0;0;1.0
40978513;0.613;0;0.613
40978525;0.854;0;0.854
40978526;0.995;0;0.995
40978527;1.0;0;1.0
40979524;1.0;0;1.0
40979525;0.873;0;0.873
40979526;0.873;0;0.873
40979527;1.0;0;1.0
40980524;0.347;0;0.347
40980525;0.526;0;0.526
40980526;0.79;0;0.79
40982288;0.576;0;0.576
40982513;0.697;0;0.697
40982514;1.0;0;1.0
40982515;1.0;0;1.0
40983515;0.736;0;0.736
40983519;1.0;0;1.0
40983520;0.888;0;0.888
40983521;0.533;0;0.533
40984516;0.413;0;0.413
40984517;0.698;0;0.698
40984518;0.77;0;0.77
40984519;0.93;0;0.93
40984520;1.0;0;1.0
40984521;0.923;0;0.923
40985288;0.901;0;0.901
40985518;0.722;0;0.722
40985519;1.0;0;1.0
40985520;0.363;0;0.363
40986518;0.458;0;0.458
40986519;1.0;0;1.0
40986527;0.418;0;0.418
40986530;0.71;0;0.71
40986531;1.0;0;1.0
40987512;0.634;0;0.634
40987517;1.0;0;1.0
40987526;1.0;0;1.0
40987530;0.833;0;0.833
40988512;0.816;0;0.816
40988513;0.485;0;0.485
40988514;0.853;0;0.853
40988515;1.0;0;1.0
40988530;1.0;0;1.0
40989512;0.829;0;0.829
40989528;0.473;0;0.473
40990289;1.0;0;1.0
40990509;0.355;0;0.355
40990511;1.0;0;1.0
40990518;1.0;0;1.0
40991288;1.0;0;1.0
40991509;0.787;0;0.787
40991510;1.0;0;1.0
40991516;0.344;0;0.344
40991517;1.0;0;1.0
40992509;0.992;0;0.992
40992510;0.616;0;0.616
40992516;1.0;0;1.0
40992525;0.913;0;0.913
40992526;0.425;0;0.425
40993289;0.803;0;0.803
40993509;1.0;0;1.0
40993510;0.963;0;0.963
40993514;0.403;0;0.403
40993515;1.0;0;1.0
40993524;0.843;0;0.843
40993525;0.795;0;0.795
40993526;1.0;0;1.0
40994509;0.466;0;0.466
40994510;1.0;0;1.0
40994512;0.691;0;0.691
40994513;1.0;0;1.0
40994514;1.0;0;1.0
40994515;1.0;0;1.0
40995509;0.433;0;0.433
40995510;0.859;0;0.859
40995511;1.0;0;1.0
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995514;0.856;0;0.856
40995515;0.483;0;0.483
40995521;0.814;0;0.814
40996289;0.57;0;0.57
40996510;0.519;0;0.519
40996511;0.611;0;0.611
40996512;0.678;0;0.678
40996513;0.771;0;0.771
40996517;1.0;0;1.0
40996518;1.0;0;1.0
40997289;0.725;0;0.725
40997509;0.675;0;0.675
40997512;0.467;0;0.467
40997513;1.0;0;1.0
40997515;1.0;0;1.0
40997516;1.0;0;1.0
40997517;1.0;0;1.0
40998287;0.445;0;0.445
40998513;0.589;0;0.589
40998514;0.705;0;0.705
40998515;1.0;0;1.0
40998517;1.0;0;1.0
40998518;0.531;0;0.531
40998522;0.803;0;0.803
40999290;0.61;0;0.61
40999516;0.665;0;0.665
40999517;1.0;0;1.0
40999518;0.721;0;0.721
