PT_ID;VAR1;VAR2;VAR3
43259479;0.972;0;0.972
43260457;0.105;0;0.105
43261457;0.292;0;0.292
43265490;0.218;0;0.218
43266490;0.248;0;0.248
43267490;0.798;0;0.798
43267491;0.265;0;0.265
43268491;0.344;0;0.344
43269491;0.646;0;0.646
43269492;0.33;0;0.33
43270492;1.0;0;1.0
43275494;0.333;0;0.333
43278523;0.286;0;0.286
43279523;0.719;0;0.719
43280496;1.0;0;1.0
43285524;1.0;0;1.0
43288500;0.209;0;0.209
43289500;0.701;0;0.701
43308506;0.333;0;0.333
43319509;0.876;0;0.876
43320509;1.0;0;1.0
43335535;0.669;0;0.669
43337536;0.315;0;0.315
43338536;0.227;0;0.227
43341537;0.323;0;0.323
43342537;1.0;0;1.0
43352512;0.204;0;0.204
43353512;0.84;0;0.84
43361538;0.8;0;0.8
43363539;0.34;0;0.34
43367539;0.145;0;0.145
43373513;1.0;0;1.0
43381513;1.0;0;1.0
43460543;0.713;0;0.713
43464545;0.168;0;0.168
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43469548;0.429;0;0.429
43470548;0.891;0;0.891
43487573;0.656;0;0.656
43487574;0.702;0;0.702
43488579;0.718;0;0.718
43492562;1.0;0;1.0
43492563;0.827;0;0.827
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43499557;0.651;0;0.651
43501557;0.296;0;0.296
43510558;0.274;0;0.274
43511558;0.156;0;0.156
43524529;0.196;0;0.196
43525529;1.0;0;1.0
43533514;0.42;0;0.42
43533529;0.475;0;0.475
43538563;1.0;0;1.0
43540563;0.119;0;0.119
43541517;0.333;0;0.333
43544519;0.287;0;0.287
43554562;1.0;0;1.0
43588555;0.219;0;0.219
43590516;0.372;0;0.372
43590517;0.152;0;0.152
43591554;0.313;0;0.313
43592516;0.253;0;0.253
43594516;0.333;0;0.333
43604551;1.0;0;1.0
43605551;0.757;0;0.757
43613522;1.0;0;1.0
43615522;1.0;0;1.0
43617516;1.0;0;1.0
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619516;0.833;0;0.833
43619517;0.953;0;0.953
43620517;1.0;0;1.0
43621517;1.0;0;1.0
43622517;1.0;0;1.0
43623516;0.576;0;0.576
43623517;1.0;0;1.0
43624517;0.987;0;0.987
43625516;0.675;0;0.675
43625517;0.817;0;0.817
43626517;1.0;0;1.0
43627517;0.122;0;0.122
43628517;0.164;0;0.164
43629546;1.0;0;1.0
43630546;0.675;0;0.675
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;1.0;0;1.0
43646546;0.524;0;0.524
43647546;0.107;0;0.107
43648546;1.0;0;1.0
43649546;0.59;0;0.59
43661518;0.196;0;0.196
43662546;0.788;0;0.788
43663546;0.68;0;0.68
43666546;0.148;0;0.148
43668546;0.613;0;0.613
43673517;1.0;0;1.0
43678517;0.252;0;0.252
43682547;0.333;0;0.333
43683547;0.285;0;0.285
43684547;0.132;0;0.132
43685547;0.151;0;0.151
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43704549;1.0;0;1.0
43705549;0.176;0;0.176
43706549;0.258;0;0.258
43709514;1.0;0;1.0
43710549;0.684;0;0.684
43711514;0.443;0;0.443
43711549;0.878;0;0.878
43722514;0.587;0;0.587
43725548;0.333;0;0.333
43727547;1.0;0;1.0
43729547;0.316;0;0.316
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43749512;0.444;0;0.444
43750512;1.0;0;1.0
43751512;0.337;0;0.337
43759511;1.0;0;1.0
43760544;0.986;0;0.986
43762544;0.495;0;0.495
43763543;0.281;0;0.281
43764543;0.196;0;0.196
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43770550;0.458;0;0.458
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.874;0;0.874
43772552;0.439;0;0.439
43772554;0.466;0;0.466
43773545;1.0;0;1.0
43773552;0.847;0;0.847
43773553;0.221;0;0.221
43774542;0.168;0;0.168
43777555;1.0;0;1.0
43778555;1.0;0;1.0
43778567;0.537;0;0.537
43779567;0.242;0;0.242
43779568;0.292;0;0.292
43780554;0.248;0;0.248
43780565;1.0;0;1.0
43780566;0.218;0;0.218
43780567;0.281;0;0.281
43780568;0.219;0;0.219
43781565;0.757;0;0.757
43781566;0.157;0;0.157
43781567;0.166;0;0.166
43781568;0.242;0;0.242
43781569;0.256;0;0.256
43781570;0.14;0;0.14
43781571;0.138;0;0.138
43781572;0.243;0;0.243
43781573;0.244;0;0.244
43781574;0.265;0;0.265
43781631;1.0;0;1.0
43782554;0.273;0;0.273
43782565;0.837;0;0.837
43782566;0.186;0;0.186
43782567;0.527;0;0.527
43782568;0.471;0;0.471
43782569;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.292;0;0.292
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.223;0;0.223
43784564;0.977;0;0.977
43784578;0.234;0;0.234
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.333;0;0.333
43785579;0.869;0;0.869
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788552;0.721;0;0.721
43788554;0.292;0;0.292
43788579;0.93;0;0.93
43788580;1.0;0;1.0
43789507;0.431;0;0.431
43789554;0.125;0;0.125
43789579;0.337;0;0.337
43789580;0.994;0;0.994
43790578;0.207;0;0.207
43790580;0.729;0;0.729
43791579;0.298;0;0.298
43791580;0.476;0;0.476
43792579;0.27;0;0.27
43793558;1.0;0;1.0
43793559;0.908;0;0.908
43793579;0.329;0;0.329
43794578;0.321;0;0.321
43794579;0.323;0;0.323
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.331;0;0.331
43795588;0.686;0;0.686
43795589;0.15;0;0.15
43796577;0.333;0;0.333
43796578;0.183;0;0.183
43796588;0.202;0;0.202
43796589;0.321;0;0.321
43797575;1.0;0;1.0
43797577;0.146;0;0.146
43797589;0.232;0;0.232
43797590;1.0;0;1.0
43798576;0.118;0;0.118
43798577;0.187;0;0.187
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799581;0.333;0;0.333
43799588;0.224;0;0.224
43800575;0.123;0;0.123
43800593;0.476;0;0.476
43801575;0.167;0;0.167
43801579;0.908;0;0.908
43801580;0.264;0;0.264
43801586;0.333;0;0.333
43802536;0.201;0;0.201
43802574;1.0;0;1.0
43802575;0.324;0;0.324
43802580;0.227;0;0.227
43802586;1.0;0;1.0
43802593;0.199;0;0.199
43802594;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.768;0;0.768
43803580;0.18;0;0.18
43803586;0.953;0;0.953
43803618;0.292;0;0.292
43804574;0.833;0;0.833
43804580;0.248;0;0.248
43805579;0.205;0;0.205
43805580;0.333;0;0.333
43805581;0.889;0;0.889
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;1.0;0;1.0
43806577;1.0;0;1.0
43806579;0.204;0;0.204
43806580;0.333;0;0.333
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.263;0;0.263
43807578;0.333;0;0.333
43807579;0.14;0;0.14
43807580;1.0;0;1.0
43808577;0.842;0;0.842
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.25;0;0.25
43808610;0.223;0;0.223
43808611;0.556;0;0.556
43809587;1.0;0;1.0
43809617;0.551;0;0.551
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.952;0;0.952
43811596;1.0;0;1.0
43811597;0.981;0;0.981
43811599;0.466;0;0.466
43811602;0.656;0;0.656
43811622;1.0;0;1.0
43812591;0.292;0;0.292
43812592;0.165;0;0.165
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.703;0;0.703
43813533;1.0;0;1.0
43813627;0.607;0;0.607
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43827634;0.361;0;0.361
43830636;1.0;0;1.0
43831636;1.0;0;1.0
43833638;0.094;0;0.094
43836640;0.208;0;0.208
43837641;0.193;0;0.193
43838642;0.193;0;0.193
43839644;0.292;0;0.292
43840645;0.259;0;0.259
43841645;1.0;0;1.0
43841646;0.138;0;0.138
43842646;1.0;0;1.0
43842647;0.208;0;0.208
43845650;1.0;0;1.0
43845651;0.882;0;0.882
43858653;1.0;0;1.0
43859653;1.0;0;1.0
43862654;0.843;0;0.843
43869528;0.731;0;0.731
43871528;1.0;0;1.0
43872528;0.371;0;0.371
43878527;1.0;0;1.0
43883526;0.361;0;0.361
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43952524;1.0;0;1.0
