PT_ID;VAR1;VAR2;VAR3
46000413;0.416;1;0.0
46001361;0.396;1;0.0
46005403;1.0;1;0.0
46006402;0.415;0;0.415
46006403;0.745;1;0.0
46006404;1.0;1;0.0
46007400;0.775;1;0.0
46007401;0.758;1;0.0
46007403;0.637;1;0.0
46007404;0.996;1;0.0
46008399;1.0;1;0.0
46008400;1.0;1;0.0
46008401;0.767;1;0.0
46008403;0.353;0;0.353
46008404;0.727;1;0.0
46009398;1.0;1;0.0
46009399;1.0;1;0.0
46009400;1.0;1;0.0
46009401;1.0;1;0.0
46009402;0.826;1;0.0
46009403;0.406;0;0.406
46010397;0.828;1;0.0
46010398;1.0;1;0.0
46010399;1.0;1;0.0
46010400;1.0;1;0.0
46010401;1.0;1;0.0
46011396;0.421;1;0.0
46011397;1.0;1;0.0
46011398;1.0;1;0.0
46011399;1.0;1;0.0
46011400;0.998;1;0.0
46011401;0.645;1;0.0
46012397;1.0;1;0.0
46012398;1.0;1;0.0
46012399;1.0;1;0.0
46012400;1.0;1;0.0
46013399;1.0;1;0.0
46016485;0.99;1;0.0
46021486;1.0;1;0.0
46029368;0.422;0;0.422
46030368;0.531;1;0.0
46031369;1.0;1;0.0
46032371;0.979;1;0.0
46032373;0.723;1;0.0
46034374;1.0;1;0.0
46054378;0.427;1;0.0
46055375;0.868;1;0.0
46055376;0.975;1;0.0
46055377;0.761;1;0.0
46055378;0.748;1;0.0
46056376;1.0;1;0.0
46056377;1.0;1;0.0
46056378;1.0;1;0.0
46056379;0.685;1;0.0
46057375;0.656;1;0.0
46057376;0.923;1;0.0
46057377;1.0;1;0.0
46057378;1.0;1;0.0
46057379;1.0;1;0.0
46058376;0.737;1;0.0
46058377;0.724;1;0.0
46058378;1.0;1;0.0
46059375;1.0;1;0.0
46059377;0.711;1;0.0
46060377;0.699;1;0.0
46072379;0.356;0;0.356
46073378;0.857;1;0.0
46073379;0.361;0;0.361
46073380;0.844;1;0.0
46074378;0.454;1;0.0
46074379;0.82;1;0.0
46074380;0.953;1;0.0
46075378;1.0;1;0.0
46075379;0.851;1;0.0
46075380;1.0;1;0.0
46077380;0.396;1;0.0
46077381;0.489;1;0.0
46088386;1.0;1;0.0
46089488;1.0;1;0.0
46091392;0.377;0;0.377
46094394;0.362;0;0.362
46095394;1.0;1;0.0
46119426;1.0;1;0.0
46120421;0.744;1;0.0
46120426;1.0;1;0.0
46120427;1.0;1;0.0
46121425;0.999;1;0.0
46121426;1.0;1;0.0
46122424;0.345;1;0.0
46122425;1.0;1;0.0
46122426;1.0;1;0.0
46123424;0.679;1;0.0
46123425;1.0;1;0.0
46150448;0.806;1;0.0
46155446;0.742;1;0.0
46162444;1.0;1;0.0
46182463;0.852;1;0.0
46199444;0.687;1;0.0
46217448;0.82;1;0.0
46218446;1.0;1;0.0
46218447;0.567;1;0.0
46287510;0.391;0;0.391
46291486;0.9;1;0.0
46322513;0.92;1;0.0
46336491;1.0;1;0.0
46345491;1.0;1;0.0
46349491;0.602;1;0.0
46364491;0.564;1;0.0
46408518;0.744;1;0.0
46410519;1.0;1;0.0
46441527;1.0;1;0.0
46442527;1.0;1;0.0
46506511;1.0;1;0.0
46526513;1.0;1;0.0
46550538;0.562;1;0.0
46590548;1.0;1;0.0
46607561;0.637;1;0.0
46608561;0.514;1;0.0
46609561;0.895;1;0.0
46754536;0.463;1;0.0
46903532;0.896;1;0.0
46910533;0.717;1;0.0
46914534;1.0;1;0.0
