PT_ID;VAR1;VAR2;VAR3
43492563;1.0;0;1.0
43493564;0.777;0;0.777
43497557;0.703;0;0.703
43501557;0.333;0;0.333
43508529;0.199;0;0.199
43510558;0.333;0;0.333
43511558;0.754;0;0.754
43524529;0.29;0;0.29
43525529;0.964;0;0.964
43533529;0.752;0;0.752
43534529;0.236;0;0.236
43538563;1.0;0;1.0
43540563;0.213;0;0.213
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43573519;0.175;0;0.175
43574518;0.333;0;0.333
43588555;0.938;0;0.938
43590517;0.245;0;0.245
43591517;0.318;0;0.318
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.33;0;0.33
43593516;0.235;0;0.235
43594516;1.0;0;1.0
43596519;1.0;0;1.0
43597519;0.17;0;0.17
43599518;0.333;0;0.333
43604551;1.0;0;1.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.277;0;0.277
43613516;0.299;0;0.299
43615522;1.0;0;1.0
43617516;0.509;0;0.509
43617517;0.333;0;0.333
43618516;1.0;0;1.0
43619517;0.333;0;0.333
43622517;0.389;0;0.389
43622547;0.525;0;0.525
43623517;1.0;0;1.0
43623547;0.201;0;0.201
43625517;0.333;0;0.333
43626517;1.0;0;1.0
43627517;0.213;0;0.213
43628517;0.256;0;0.256
43629546;1.0;0;1.0
43630546;0.947;0;0.947
43631546;0.333;0;0.333
43632546;0.333;0;0.333
43635546;0.178;0;0.178
43645546;0.491;0;0.491
43646546;0.797;0;0.797
43648546;0.973;0;0.973
43649546;0.864;0;0.864
43661518;0.288;0;0.288
43662546;1.0;0;1.0
43673517;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43693515;0.333;0;0.333
43697515;0.319;0;0.319
43704549;0.411;0;0.411
43705549;0.265;0;0.265
43706549;0.333;0;0.333
43709514;0.957;0;0.957
43710549;0.957;0;0.957
43711514;0.713;0;0.713
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.598;0;0.598
43726514;0.244;0;0.244
43727547;0.824;0;0.824
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43750512;0.983;0;0.983
43757512;0.423;0;0.423
43758512;0.623;0;0.623
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.489;0;0.489
43762544;0.763;0;0.763
43763543;0.333;0;0.333
43764543;0.285;0;0.285
43770543;0.192;0;0.192
43770550;0.726;0;0.726
43771549;1.0;0;1.0
43771550;0.531;0;0.531
43771551;0.292;0;0.292
43772552;0.707;0;0.707
43772554;0.734;0;0.734
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.31;0;0.31
43774542;0.258;0;0.258
43778554;0.197;0;0.197
43778555;0.757;0;0.757
43779567;0.331;0;0.331
43780554;0.333;0;0.333
43780565;1.0;0;1.0
43780566;0.308;0;0.308
43780567;0.333;0;0.333
43781554;0.104;0;0.104
43781565;1.0;0;1.0
43781566;0.246;0;0.246
43781567;0.255;0;0.255
43781568;0.332;0;0.332
43781569;0.292;0;0.292
43781570;0.218;0;0.218
43781571;0.216;0;0.216
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.276;0;0.276
43782567;0.795;0;0.795
43782568;0.739;0;0.739
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43782576;0.397;0;0.397
43783554;0.271;0;0.271
43783564;0.292;0;0.292
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.323;0;0.323
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785579;0.333;0;0.333
43786553;0.146;0;0.146
43786564;0.261;0;0.261
43787554;0.609;0;0.609
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788579;0.333;0;0.333
43788580;0.944;0;0.944
43789554;0.202;0;0.202
43789580;1.0;0;1.0
43790578;0.295;0;0.295
43790580;0.995;0;0.995
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.318;0;0.318
43795589;0.239;0;0.239
43796578;0.271;0;0.271
43796588;0.291;0;0.291
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.233;0;0.233
43797588;0.195;0;0.195
43797589;0.32;0;0.32
43797590;0.837;0;0.837
43798576;0.206;0;0.206
43798577;0.275;0;0.275
43798582;0.333;0;0.333
43798588;0.15;0;0.15
43799576;0.134;0;0.134
43799581;0.333;0;0.333
43799588;0.312;0;0.312
43800575;0.211;0;0.211
43801575;0.255;0;0.255
43801580;0.333;0;0.333
43801586;0.15;0;0.15
43802536;0.287;0;0.287
43802575;0.333;0;0.333
43802580;0.315;0;0.315
43802586;1.0;0;1.0
43803536;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.268;0;0.268
43803586;1.0;0;1.0
43804536;0.165;0;0.165
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.293;0;0.293
43805580;0.333;0;0.333
43805587;0.123;0;0.123
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.292;0;0.292
43806586;1.0;0;1.0
43806587;0.863;0;0.863
43807578;0.333;0;0.333
43807579;0.228;0;0.228
43808535;0.181;0;0.181
43808577;1.0;0;1.0
43808587;0.783;0;0.783
43808606;1.0;0;1.0
43808610;0.292;0;0.292
43810598;0.743;0;0.743
43811591;1.0;0;1.0
43811592;0.164;0;0.164
43811596;0.743;0;0.743
43811597;1.0;0;1.0
43811599;0.729;0;0.729
43811600;0.499;0;0.499
43811601;0.59;0;0.59
43811602;0.918;0;0.918
43812591;0.292;0;0.292
43812592;0.241;0;0.241
43812626;0.971;0;0.971
43813533;0.333;0;0.333
43813627;0.873;0;0.873
43820631;0.996;0;0.996
43821631;0.769;0;0.769
43825633;0.567;0;0.567
43833638;0.149;0;0.149
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.269;0;0.269
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.193;0;0.193
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;0.292;0;0.292
43859653;0.796;0;0.796
43862654;1.0;0;1.0
43863502;0.292;0;0.292
43866528;0.148;0;0.148
43877527;0.201;0;0.201
43911522;0.657;0;0.657
43912522;0.391;0;0.391
43921521;0.577;0;0.577
43950524;1.0;0;1.0
43952524;0.246;0;0.246
43959524;0.333;0;0.333
